Date,Open,High,Low,Close,Adj Close,Volume
2008-04-02,0.11091,0.12755,0.11091,0.12755,0.12755,450820.0
2008-04-03,0.12755,0.13309,0.122,0.13309,0.13309,298125.0
2008-04-07,0.13309,0.13309,0.12755,0.12755,0.12755,252432.0
2008-04-08,0.13309,0.13309,0.11368,0.11368,0.11368,57328.0
2008-04-09,0.11645,0.13032,0.11645,0.11923,0.11923,64557.0
2008-04-10,0.122,0.12477,0.122,0.12477,0.12477,102787.0
2008-04-11,0.12477,0.12477,0.11645,0.11645,0.11645,63115.0
2008-04-14,0.11645,0.12477,0.11645,0.11645,0.11645,166169.0
2008-04-15,0.11645,0.11645,0.11368,0.11368,0.11368,88000.0
2008-04-16,0.11645,0.11645,0.11091,0.11091,0.11091,472225.0
2008-04-17,0.11368,0.11368,0.10814,0.10814,0.10814,0.0
2008-04-18,0.11368,0.11645,0.11368,0.11645,0.11645,41475.0
2008-04-21,0.11091,0.11091,0.10536,0.10536,0.10536,202869.0
2008-04-22,0.10814,0.10814,0.10536,0.10536,0.10536,0.0
2008-04-23,0.10536,0.11091,0.10536,0.11091,0.11091,67803.0
2008-04-24,0.11091,0.11091,0.10536,0.10536,0.10536,19068.0
2008-04-28,0.10814,0.10814,0.10536,0.10536,0.10536,62370.0
2008-04-29,0.11091,0.11091,0.11091,0.11091,0.11091,22541.0
2008-04-30,0.10259,0.11091,0.09982,0.11091,0.11091,149672.0
2008-05-01,0.11091,0.11091,0.10536,0.10536,0.10536,27049.0
2008-05-02,0.09982,0.09982,0.09982,0.09982,0.09982,157390.0
2008-05-05,0.10536,0.11091,0.10536,0.11091,0.11091,234426.0
2008-05-06,0.10259,0.11091,0.10259,0.11091,0.11091,28275.0
2008-05-07,0.11091,0.12755,0.11091,0.11091,0.11091,207071.0
2008-05-08,0.10536,0.10536,0.09982,0.09982,0.09982,126230.0
2008-05-09,0.10536,0.11091,0.10536,0.11091,0.11091,67623.0
2008-05-12,0.11091,0.122,0.11091,0.11091,0.11091,114714.0
2008-05-13,0.11091,0.11091,0.11091,0.11091,0.11091,0.0
2008-05-14,0.11091,0.11091,0.10259,0.10259,0.10259,97107.0
2008-05-15,0.10259,0.12477,0.10259,0.12477,0.12477,481180.0
2008-05-16,0.12477,0.12477,0.11923,0.11923,0.11923,48689.0
2008-05-19,0.11923,0.11923,0.10814,0.10814,0.10814,149185.0
2008-05-20,0.10814,0.11091,0.10814,0.10814,0.10814,68525.0
2008-05-21,0.10814,0.11091,0.10814,0.10814,0.10814,101164.0
2008-05-22,0.11091,0.11091,0.10814,0.10814,0.10814,102787.0
2008-05-23,0.10814,0.11091,0.10814,0.11091,0.11091,50798.0
2008-05-26,0.11091,0.11091,0.10814,0.10814,0.10814,54115.0
