Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,0.34562,0.34562,0.30118,0.30612,0.30612,943448.0
2007-11-14,0.30612,0.31106,0.2765,0.2765,0.2765,518907.0
2007-11-15,0.26168,0.26168,0.25675,0.25675,0.25675,350913.0
2007-11-18,0.25675,0.25675,0.24686999999999998,0.24686999999999998,0.24686999999999998,106988.0
2007-11-19,0.24686999999999998,0.26168,0.24686999999999998,0.24686999999999998,0.24686999999999998,83499.0
2007-11-20,0.24686999999999998,0.25675,0.24686999999999998,0.25675,0.25675,91510.0
2007-11-21,0.25675,0.25675,0.22712,0.22712,0.22712,27416.0
2007-11-22,0.24686999999999998,0.24686999999999998,0.24686999999999998,0.24686999999999998,0.24686999999999998,16660.0
2007-11-25,0.24686999999999998,0.25675,0.24686999999999998,0.24686999999999998,0.24686999999999998,95697.0
2007-11-26,0.24686999999999998,0.24686999999999998,0.24686999999999998,0.24686999999999998,0.24686999999999998,25317.0
2007-11-27,0.237,0.237,0.23206,0.23206,0.23206,37287.0
2007-11-28,0.24686999999999998,0.24686999999999998,0.23206,0.23206,0.23206,0.0
2007-11-29,0.22712,0.22712,0.22712,0.22712,0.22712,8411.0
2007-12-02,0.22712,0.22712,0.22712,0.22712,0.22712,8841.0
2007-12-03,0.22712,0.22712,0.22712,0.22712,0.22712,16480.0
2007-12-04,0.237,0.237,0.22219,0.22219,0.22219,0.0
2007-12-05,0.237,0.237,0.237,0.237,0.237,5063.0
2007-12-06,0.237,0.25181,0.22219,0.25181,0.25181,156693.0
2007-12-09,0.25675,0.26168,0.25675,0.26168,0.26168,99121.0
2007-12-10,0.25181,0.25675,0.25181,0.25181,0.25181,53161.0
2007-12-11,0.237,0.237,0.22712,0.22712,0.22712,50633.0
2007-12-12,0.22219,0.22219,0.22219,0.22219,0.22219,19526.0
2007-12-13,0.22219,0.22219,0.22219,0.22219,0.22219,18690.0
2007-12-16,0.22219,0.22219,0.22219,0.22219,0.22219,33788.0
2007-12-17,0.22219,0.22712,0.22219,0.22712,0.22712,32912.0
2007-12-18,0.22219,0.22219,0.21725,0.21725,0.21725,26096.0
2007-12-19,0.21725,0.21725,0.21725,0.21725,0.21725,11333.0
