Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,0.9845,0.9845,0.9845,0.9845,0.9845,0.0
2016-11-23,0.9845,0.9845,0.9845,0.9845,0.9845,0.0
2016-11-24,0.9845,0.9845,0.9845,0.9845,0.9845,0.0
2016-11-27,0.9845,0.9845,0.9845,0.9845,0.9845,0.0
2016-11-28,0.925,0.925,0.925,0.925,0.925,15056.0
2016-11-29,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-11-30,0.9845,0.9845,0.9845,0.9845,0.9845,0.0
2016-12-01,0.94,0.94,0.91,0.91,0.91,26500.0
2016-12-04,0.9845,0.9845,0.9845,0.9845,0.9845,0.0
2016-12-05,0.9845,0.9845,0.9845,0.9845,0.9845,0.0
2016-12-06,0.9845,0.9845,0.9845,0.9845,0.9845,0.0
2016-12-07,0.9845,0.9845,0.9845,0.9845,0.9845,0.0
2016-12-08,0.935,0.94,0.935,0.94,0.94,56001.0
2016-12-11,0.9356,0.9356,0.9356,0.9356,0.9356,0.0
2016-12-12,0.9356,0.9356,0.9356,0.9356,0.9356,0.0
2016-12-13,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-12-14,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-12-15,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-12-18,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-12-19,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-12-20,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-12-21,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-12-22,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-12-27,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2016-12-28,0.88,0.88,0.87,0.87,0.87,14371.0
2016-12-29,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2017-01-02,0.9381,0.9381,0.9361,0.9361,0.9361,0.0
2017-01-03,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2017-01-04,0.9,0.9,0.87,0.87,0.87,19590.0
2017-01-05,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2017-01-08,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2017-01-09,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2017-01-10,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2017-01-11,0.92,0.92,0.92,0.92,0.92,500.0
2017-01-12,0.9361,0.9361,0.9361,0.9361,0.9361,0.0
2017-01-15,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-01-16,0.88,0.88,0.88,0.88,0.88,2500.0
2017-01-17,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-01-18,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-01-19,0.9,0.9,0.9,0.9,0.9,1100.0
2017-01-22,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-01-23,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-01-24,0.88,0.9,0.88,0.9,0.9,36552.0
2017-01-26,0.9381,0.9381,0.9,0.9,0.9,9652.0
2017-01-29,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-01-30,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-01-31,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-02-01,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-02-02,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-02-05,0.9381,0.9381,0.9381,0.9381,0.9381,0.0
2017-02-06,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-07,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-08,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-09,0.86,0.9,0.86,0.9,0.9,45099.0
2017-02-12,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-13,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-14,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-15,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-16,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-19,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-20,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-21,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-22,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-23,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-26,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-02-27,0.8799,0.8799,0.8799,0.8799,0.8799,0.0
2017-02-28,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-03-01,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-03-02,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-03-05,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2017-03-06,0.8799,0.8799,0.8799,0.8799,0.8799,0.0
2017-03-07,0.8799,0.8799,0.8799,0.8799,0.8799,0.0
2017-03-08,0.8799,0.8799,0.8799,0.8799,0.8799,0.0
2017-03-09,0.8799,0.8799,0.8799,0.8799,0.8799,0.0
2017-03-12,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-03-13,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-03-14,0.77,0.78,0.77,0.78,0.78,15390.0
2017-03-15,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-03-16,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-03-19,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-03-20,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-03-21,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-03-22,0.795,0.795,0.795,0.795,0.795,22112.0
2017-03-23,,,,,,
2017-03-26,0.795,0.795,0.79,0.79,0.79,19000.0
2017-03-27,0.79,0.79,0.79,0.79,0.79,2000.0
2017-03-28,0.81,0.82,0.81,0.82,0.82,86036.0
2017-03-29,0.815,0.815,0.815,0.815,0.815,12500.0
2017-03-30,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-04-03,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-04-04,0.815,0.84,0.815,0.84,0.84,47232.0
2017-04-05,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-04-06,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-04-07,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-04-10,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-04-11,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-04-12,0.8801,0.8801,0.8801,0.8801,0.8801,0.0
2017-04-13,0.845,0.845,0.825,0.825,0.825,138971.0
2017-04-18,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-04-19,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-04-20,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-04-21,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-04-24,0.815,0.82,0.8,0.8,0.8,133445.0
2017-04-26,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-04-27,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-04-28,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-05-01,0.8658,0.8902,0.8658,0.8902,0.8902,0.0
2017-05-02,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-05-03,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-05-04,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-05-05,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-05-08,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-05-09,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-05-10,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-05-11,0.8902,0.8902,0.8902,0.8902,0.8902,0.0
2017-05-12,0.81,0.81,0.81,0.81,0.81,60075.0
2017-05-15,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-16,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-17,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-18,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-19,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-22,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-23,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-24,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-25,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-26,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-29,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-30,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-05-31,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-01,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-02,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-05,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-06,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-07,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-08,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-09,0.76,0.76,0.75,0.75,0.75,12250.0
2017-06-13,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-14,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-15,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-16,0.8658,0.8658,0.8658,0.8658,0.8658,0.0
2017-06-19,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-20,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-21,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-22,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-23,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-26,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-27,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-28,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-29,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-06-30,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-03,0.755,0.76,0.75,0.76,0.76,96487.0
2017-07-04,0.8576,0.8576,0.8576,0.8576,0.8576,0.0
2017-07-05,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-06,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-07,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-10,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-11,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-12,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-13,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-14,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-17,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-18,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-19,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-20,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-21,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-24,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-25,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-26,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-27,0.79,0.79,0.78,0.78,0.78,50866.0
2017-07-28,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-07-31,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-01,0.79,0.81,0.79,0.8,0.8,138455.0
2017-08-02,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-08-03,0.8745,0.8745,0.8745,0.8745,0.8745,0.0
2017-08-04,0.8755,0.8755,0.8755,0.8755,0.8755,0.0
2017-08-07,0.8755,0.8755,0.8755,0.8755,0.8755,0.0
2017-08-08,0.8755,0.8755,0.8755,0.8755,0.8755,0.0
2017-08-09,0.8755,0.8755,0.8755,0.8755,0.8755,0.0
2017-08-10,0.8755,0.8755,0.8755,0.8755,0.8755,0.0
2017-08-11,0.8755,0.8755,0.8755,0.8755,0.8755,0.0
2017-08-14,0.8755,0.8755,0.8755,0.8755,0.8755,0.0
2017-08-15,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-16,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-17,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-18,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-21,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-22,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-23,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-24,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-25,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-28,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-29,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-30,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-08-31,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-01,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-04,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-05,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-06,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-07,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-08,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-11,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-12,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-13,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-14,0.8761,0.8761,0.8761,0.8761,0.8761,0.0
2017-09-15,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-18,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-19,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-20,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-21,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-22,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-25,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-26,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-27,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-28,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-09-29,0.79,0.8,0.79,0.8,0.8,7500.0
2017-10-01,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-02,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-03,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-04,0.825,0.825,0.82,0.82,0.82,25000.0
2017-10-05,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-08,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-09,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-10,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-11,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-12,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-15,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-16,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-17,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-18,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-19,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-22,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-23,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-24,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-25,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-26,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-29,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-10-30,0.9656,0.9656,0.9656,0.9656,0.9656,0.0
2017-10-31,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-11-01,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-11-02,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-11-05,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-11-06,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-11-07,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-11-08,0.8861,0.8861,0.8861,0.8861,0.8861,0.0
2017-11-09,0.9656,0.9656,0.9656,0.9656,0.9656,0.0
2017-11-12,0.9656,0.9656,0.9656,0.9656,0.9656,0.0
