Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-07,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-14,,,,,,
2016-02-15,,,,,,
2016-02-16,0.985,0.985,0.985,0.985,0.985,0.0
2016-02-17,0.985,0.985,0.985,0.985,0.985,0.0
2016-02-18,0.985,0.985,0.985,0.985,0.985,0.0
2016-02-21,0.985,0.985,0.985,0.985,0.985,0.0
2016-02-22,0.985,0.985,0.985,0.985,0.985,0.0
2016-02-23,0.985,0.985,0.985,0.985,0.985,0.0
2016-02-24,0.985,0.985,0.985,0.985,0.985,0.0
2016-02-25,0.985,0.985,0.985,0.985,0.985,0.0
2016-02-28,0.9734,0.9734,0.9734,0.9734,0.9734,0.0
2016-02-29,1.0,1.0,1.0,1.0,1.0,7500.0
2016-03-01,1.0,1.0,1.0,1.0,1.0,0.0
2016-03-02,,,,,,
2016-03-03,1.0,1.0,1.0,1.0,1.0,0.0
2016-03-06,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,1.0,1.0,1.0,1.0,1.0,0.0
2016-03-13,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-20,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,0.982,0.982,0.982,0.982,0.982,0.0
2016-03-28,0.95,0.95,0.95,0.95,0.95,0.0
2016-03-29,,,,,,
2016-03-30,0.9898,0.9898,0.9898,0.9898,0.9898,0.0
2016-03-31,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,0.95,0.95,0.95,0.95,0.95,0.0
2016-04-14,0.95,0.95,0.95,0.95,0.95,0.0
2016-04-15,0.95,0.95,0.95,0.95,0.95,0.0
2016-04-18,0.95,0.95,0.95,0.95,0.95,0.0
2016-04-19,0.95,0.95,0.95,0.95,0.95,0.0
2016-04-20,0.95,0.95,0.95,0.95,0.95,0.0
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-26,0.95,0.95,0.95,0.95,0.95,0.0
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,0.95,0.95,0.95,0.95,0.95,0.0
2016-05-02,0.9722,0.9722,0.9722,0.9722,0.9722,0.0
2016-05-03,,,,,,
2016-05-04,0.95,0.95,0.95,0.95,0.95,0.0
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,0.95,0.95,0.95,0.95,0.95,0.0
2016-05-11,0.95,0.95,0.95,0.95,0.95,0.0
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,1.0005,1.0005,1.0005,1.0005,1.0005,0.0
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-06,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-07,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-08,,,,,,
2016-06-09,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-10,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-14,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,0.9738,0.9738,0.9738,0.9738,0.9738,0.0
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,0.95,0.95,0.95,0.95,0.95,0.0
2016-07-27,0.95,0.95,0.95,0.95,0.95,0.0
2016-07-28,0.95,0.95,0.95,0.95,0.95,0.0
2016-07-29,,,,,,
2016-08-01,1.0325,1.0325,0.95,0.95,0.95,0.0
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-11,,,,,,
2016-08-12,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-19,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-22,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-23,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-24,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-25,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-26,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-29,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-30,0.95,0.95,0.95,0.95,0.95,0.0
2016-08-31,1.0847,1.0847,1.0847,1.0847,1.0847,0.0
2016-09-01,,,,,,
2016-09-02,1.005,1.005,1.0,1.0,1.0,30000.0
2016-09-05,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-06,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-07,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-08,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-09,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-12,1.0,1.0,1.0,1.0,1.0,10000.0
2016-09-13,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-14,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-15,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-16,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-19,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-20,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-21,1.0,1.01,1.0,1.01,1.01,124752.0
2016-09-22,1.01,1.01,1.01,1.01,1.01,0.0
2016-09-23,1.01,1.01,1.01,1.01,1.01,39248.0
2016-09-26,1.02,1.02,1.02,1.02,1.02,19606.0
2016-09-27,1.02,1.02,1.02,1.02,1.02,9803.0
2016-09-28,1.02,1.02,1.02,1.02,1.02,0.0
2016-09-29,1.1291,1.1291,1.1291,1.1291,1.1291,0.0
2016-09-30,1.1191,1.1191,1.1191,1.1191,1.1191,0.0
2016-10-02,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-03,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-04,1.02,1.02,1.02,1.02,1.02,9803.0
2016-10-05,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-06,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-09,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-10,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-11,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-12,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-13,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-16,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-17,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-18,1.02,1.02,1.02,1.02,1.02,1.0
2016-10-19,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-20,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-23,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-24,1.02,1.02,1.02,1.02,1.02,0.0
2016-10-25,1.015,1.02,1.015,1.02,1.02,48500.0
2016-10-26,1.02,1.02,1.015,1.015,1.015,22000.0
2016-10-27,1.115,1.115,1.115,1.115,1.115,0.0
2016-10-30,1.1191,1.1191,1.1191,1.1191,1.1191,0.0
2016-10-31,1.08,1.08,1.08,1.08,1.08,111787.0
2016-11-01,1.08,1.08,1.08,1.08,1.08,0.0
2016-11-02,1.08,1.08,1.08,1.08,1.08,0.0
2016-11-03,1.09,1.09,1.09,1.09,1.09,7500.0
2016-11-06,1.1017,1.1017,1.1017,1.1017,1.1017,0.0
2016-11-07,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-08,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-09,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-10,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-13,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-14,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-15,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-16,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-17,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-20,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-21,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-22,1.11,1.11,1.11,1.11,1.11,0.0
2016-11-23,1.1215,1.1215,1.1215,1.1215,1.1215,0.0
2016-11-24,1.11,1.11,1.11,1.11,1.11,90000.0
2016-11-27,,,,,,
2016-11-28,,,,,,
2016-11-29,1.1125,1.1125,1.1125,1.1125,1.1125,0.0
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-04,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-11,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-18,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,,,,,,
2017-01-02,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-08,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,1.1125,1.1125,1.1125,1.1125,1.1125,0.0
2017-01-17,1.1125,1.1125,1.1125,1.1125,1.1125,0.0
2017-01-18,1.1125,1.1125,1.1125,1.1125,1.1125,0.0
2017-01-19,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-01-22,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-01-23,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-01-24,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-01-26,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-01-29,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-01-30,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-01-31,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-02-01,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-02-02,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-02-05,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-02-06,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-02-07,1.1347,1.1347,1.1347,1.1347,1.1347,0.0
2017-02-08,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-09,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-12,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-13,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-14,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-15,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-16,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-19,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-20,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-21,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-22,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-23,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-26,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-02-27,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-02-28,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-03-01,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-03-02,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-03-05,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-03-06,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-03-07,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-03-08,1.1652,1.1652,1.1652,1.1652,1.1652,0.0
2017-03-09,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-03-12,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-03-13,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-03-14,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-03-15,1.07,1.07,1.07,1.07,1.07,15000.0
2017-03-16,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-03-19,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-03-20,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-03-21,1.09,1.09,1.09,1.09,1.09,20000.0
2017-03-22,,,,,,
2017-03-23,1.08,1.08,1.08,1.08,1.08,2500.0
2017-03-26,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,1.08,1.08,1.08,1.08,1.08,20500.0
2017-03-30,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-03,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-04-04,1.08,1.08,1.08,1.08,1.08,9256.0
2017-04-05,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-04-06,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-04-07,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-04-10,1.1634,1.1634,1.1634,1.1634,1.1634,0.0
2017-04-11,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-12,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-13,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-18,1.1839,1.1839,1.07,1.07,1.07,2500.0
2017-04-19,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-20,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-21,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-24,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-26,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-27,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-04-28,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-05-01,1.1771,1.1839,1.1771,1.1839,1.1839,0.0
2017-05-02,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-05-03,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-05-04,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-05-05,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-05-08,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-05-09,1.1839,1.1839,1.1839,1.1839,1.1839,0.0
2017-05-10,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-11,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-12,1.06,1.06,1.06,1.06,1.06,28333.0
2017-05-15,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-16,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-17,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-18,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-19,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-22,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-23,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-24,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-25,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-26,1.07,1.08,1.07,1.08,1.08,35000.0
2017-05-29,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-05-30,1.06,1.06,1.04,1.04,1.04,173593.0
2017-05-31,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-06-01,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-06-02,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-06-05,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-06-06,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-06-07,1.065,1.065,1.065,1.065,1.065,87000.0
2017-06-08,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-06-09,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-06-13,1.1771,1.1771,1.06,1.06,1.06,9433.0
2017-06-14,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-06-15,1.04,1.04,1.04,1.04,1.04,25000.0
2017-06-16,1.1771,1.1771,1.1771,1.1771,1.1771,0.0
2017-06-19,1.04,1.04,1.04,1.04,1.04,15567.0
2017-06-20,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-06-21,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-06-22,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-06-23,1.07,1.07,1.07,1.07,1.07,23500.0
2017-06-26,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-06-27,1.07,1.07,1.07,1.07,1.07,1500.0
2017-06-28,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-06-29,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-06-30,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-03,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-07-04,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-07-05,1.1707,1.1707,1.1707,1.1707,1.1707,0.0
2017-07-06,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-07,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-10,1.07,1.07,1.07,1.07,1.07,250000.0
2017-07-11,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-12,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-13,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-14,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-17,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-18,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-19,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-20,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-21,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-24,1.1,1.1,1.1,1.1,1.1,100000.0
2017-07-25,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-26,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-27,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-28,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-07-31,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-01,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-08-02,1.14,1.14,1.14,1.14,1.14,20000.0
2017-08-03,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-08-04,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-08-07,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-08-08,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-08-09,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-08-10,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-08-11,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-08-14,1.2136,1.2136,1.2136,1.2136,1.2136,0.0
2017-08-15,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-16,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-17,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-18,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-21,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-22,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-23,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-24,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-25,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-28,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-29,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-30,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-08-31,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-01,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-04,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-05,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-06,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-07,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-08,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-11,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-12,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-13,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-14,1.2899,1.2899,1.2899,1.2899,1.2899,0.0
2017-09-15,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-18,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-19,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-20,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-21,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-22,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-25,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-26,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-27,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-28,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-09-29,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-10-01,1.3356,1.3806,1.3356,1.3806,1.3806,0.0
2017-10-02,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-10-03,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-10-04,1.21,1.21,1.21,1.21,1.21,0.0
2017-10-05,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-10-08,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-10-09,1.3806,1.3806,1.3806,1.3806,1.3806,0.0
2017-10-10,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-11,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-12,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-15,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-16,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-17,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-18,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-19,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-22,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-23,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-24,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-25,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-26,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-29,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-10-30,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-10-31,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-11-01,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-11-02,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-11-05,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-11-06,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-11-07,1.3356,1.3356,1.3356,1.3356,1.3356,0.0
2017-11-08,1.3665,1.3665,1.3665,1.3665,1.3665,0.0
2017-11-09,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
