Date,Open,High,Low,Close,Adj Close,Volume
1999-07-26,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-07-27,0.6708,0.6708,0.6708,0.6708,0.507916,2719.0
1999-07-28,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-07-29,0.62608,0.62608,0.62608,0.62608,0.474055,5590.0
1999-07-30,0.60819,0.60819,0.60819,0.60819,0.460509,3913.0
1999-08-02,0.5724100000000001,0.5724100000000001,0.5724100000000001,0.5724100000000001,0.433417,11181.0
1999-08-03,0.59924,0.59924,0.55452,0.59924,0.453732,12030.0
1999-08-04,0.59924,0.59924,0.59924,0.59924,0.453732,0.0
1999-08-05,0.59924,0.59924,0.59924,0.59924,0.453732,0.0
1999-08-06,0.59924,0.59924,0.59924,0.59924,0.453732,0.0
1999-08-09,0.59924,0.59924,0.59924,0.59924,0.453732,0.0
1999-08-10,0.6171300000000001,0.6171300000000001,0.6171300000000001,0.6171300000000001,0.467278,3354.0
1999-08-11,0.6171300000000001,0.6171300000000001,0.6171300000000001,0.6171300000000001,0.467278,0.0
1999-08-12,0.60819,0.60819,0.60819,0.60819,0.460509,5590.0
1999-08-13,0.6708,0.6708,0.6708,0.6708,0.507916,635.0
1999-08-16,0.6708,0.6708,0.6708,0.6708,0.507916,3354.0
1999-08-17,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-08-18,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-08-19,0.6708,0.6708,0.6708,0.6708,0.507916,1998.0
1999-08-20,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-08-23,0.6708,0.6708,0.6708,0.6708,0.507916,5590.0
1999-08-24,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.4875930000000001,4115.0
1999-08-25,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.4875930000000001,0.0
1999-08-26,0.65291,0.65291,0.6439600000000001,0.6439600000000001,0.4875930000000001,5560.0
1999-08-27,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.4875930000000001,0.0
1999-08-30,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.4875930000000001,0.0
1999-08-31,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.4875930000000001,0.0
1999-09-01,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.4875930000000001,0.0
1999-09-02,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.4875930000000001,5590.0
1999-09-03,0.62608,0.62608,0.62608,0.62608,0.474055,3354.0
1999-09-06,0.62608,0.62608,0.62608,0.62608,0.474055,0.0
1999-09-07,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.4875930000000001,3354.0
1999-09-08,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.6439600000000001,0.4875930000000001,0.0
1999-09-09,0.6708,0.6708,0.65291,0.6708,0.507916,6708.0
1999-09-10,0.6708,0.6708,0.6708,0.6708,0.507916,5590.0
1999-09-13,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-09-14,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-09-15,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-09-16,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-09-17,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-09-20,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-09-21,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-09-22,0.6708,0.6708,0.6708,0.6708,0.507916,3354.0
1999-09-23,0.6708,0.6708,0.6708,0.6708,0.507916,0.0
1999-09-24,0.62608,0.62608,0.62608,0.62608,0.474055,5903.0
1999-09-27,0.62608,0.62608,0.62608,0.62608,0.474055,0.0
