Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,0.28271,0.30572,0.27942,0.28929,0.28929,6844446.0
2010-12-16,0.28600000000000003,0.34188,0.28271,0.32873,0.32873,1716891.0
2010-12-19,0.34188,0.34188,0.31558,0.32216,0.32216,654174.0
2010-12-20,0.32545,0.33531,0.32216,0.32216,0.32216,524820.0
2010-12-21,0.32873,0.32873,0.31558,0.31558,0.31558,507227.0
2010-12-22,0.31887,0.34188,0.31887,0.34188,0.34188,667414.0
2010-12-23,0.36161,0.38791,0.34517,0.38133,0.38133,1762825.0
2010-12-28,0.40763,0.4405,0.40763,0.42735,0.42735,680633.0
2010-12-29,0.44379,0.45694,0.40763,0.42735,0.42735,448442.0
2010-12-30,0.4405,0.4405,0.42735,0.42735,0.42735,378270.0
2011-01-03,0.42078,0.42078,0.39777,0.40434,0.40434,233566.0
2011-01-04,0.40434,0.4142,0.38133,0.4142,0.4142,525501.0
2011-01-05,0.42735,0.4405,0.40763,0.42078,0.42078,1089199.0
2011-01-06,0.42078,0.42078,0.4142,0.4142,0.4142,99511.0
2011-01-09,0.41749,0.41749,0.37476,0.39448,0.39448,376601.0
2011-01-10,0.39448,0.39448,0.34846,0.38462,0.38462,1280328.0
2011-01-11,0.37804,0.38462,0.37147,0.38133,0.38133,863731.0
2011-01-12,0.38462,0.39777,0.38462,0.39448,0.39448,2030796.0
2011-01-13,0.39777,0.40763,0.39448,0.40106,0.40106,1304694.0
2011-01-16,0.40106,0.40106,0.37804,0.38133,0.38133,579242.0
2011-01-17,0.39448,0.39777,0.39119,0.39777,0.39777,378861.0
2011-01-18,0.39777,0.40763,0.39448,0.40763,0.40763,174068.0
2011-01-19,0.40763,0.40763,0.39119,0.39448,0.39448,494584.0
2011-01-20,0.39448,0.40106,0.38462,0.38462,0.38462,330943.0
2011-01-23,0.38791,0.39448,0.38462,0.38791,0.38791,144898.0
2011-01-24,0.38791,0.38791,0.38133,0.38133,0.38133,53349.0
2011-01-26,0.37804,0.38133,0.37804,0.38133,0.38133,157422.0
2011-01-27,0.38133,0.38133,0.34188,0.34517,0.34517,280461.0
2011-01-30,0.34517,0.34517,0.32873,0.32873,0.32873,104098.0
2011-01-31,0.32873,0.32873,0.30901,0.30901,0.30901,110926.0
2011-02-01,0.30901,0.33202,0.30901,0.32873,0.32873,143399.0
2011-02-02,0.32873,0.32873,0.32216,0.32216,0.32216,314730.0
2011-02-03,0.32873,0.32873,0.30244,0.32873,0.32873,234993.0
2011-02-06,0.31558,0.32873,0.30901,0.31558,0.31558,103541.0
2011-02-07,0.32216,0.35503,0.32216,0.34846,0.34846,3580246.0
2011-02-08,0.35503,0.36818,0.34517,0.35832,0.35832,801215.0
2011-02-09,0.35832,0.35832,0.35503,0.35503,0.35503,297353.0
2011-02-10,0.35503,0.35503,0.34846,0.34846,0.34846,166472.0
2011-02-13,0.35175,0.36818,0.34846,0.36818,0.36818,1066261.0
2011-02-14,0.37147,0.37476,0.36161,0.37147,0.37147,2202304.0
2011-02-15,0.37147,0.37476,0.36161,0.36818,0.36818,533995.0
2011-02-16,0.36818,0.41092,0.36818,0.40106,0.40106,1280355.0
2011-02-17,0.40106,0.41749,0.40106,0.4142,0.4142,970007.0
2011-02-20,0.42407,0.42407,0.40434,0.42078,0.42078,906410.0
2011-02-21,0.42078,0.42078,0.39777,0.39777,0.39777,1347043.0
2011-02-22,0.39119,0.40434,0.38791,0.40434,0.40434,463272.0
2011-02-23,0.40434,0.40434,0.37804,0.38133,0.38133,582803.0
2011-02-24,0.38133,0.39448,0.38133,0.39448,0.39448,283360.0
2011-02-27,0.39448,0.40763,0.39448,0.39777,0.39777,238594.0
2011-02-28,0.40106,0.41749,0.39777,0.40763,0.40763,1221886.0
2011-03-01,0.40106,0.41092,0.39777,0.41092,0.41092,444638.0
2011-03-02,0.41092,0.4142,0.40763,0.41092,0.41092,594402.0
2011-03-03,0.41092,0.41092,0.40106,0.40106,0.40106,195879.0
2011-03-06,0.40763,0.40763,0.39448,0.39448,0.39448,329446.0
2011-03-07,0.41092,0.41092,0.38791,0.41092,0.41092,458411.0
2011-03-08,0.41092,0.41092,0.39777,0.40763,0.40763,469841.0
2011-03-09,0.41092,0.41749,0.39448,0.40106,0.40106,589079.0
2011-03-10,0.39448,0.40106,0.38133,0.40106,0.40106,379486.0
2011-03-14,0.39448,0.39448,0.36818,0.38791,0.38791,793218.0
2011-03-15,0.38791,0.39448,0.37476,0.37476,0.37476,639346.0
2011-03-16,0.37476,0.37476,0.36161,0.36818,0.36818,222977.0
2011-03-17,0.36818,0.38791,0.36818,0.38791,0.38791,83273.0
2011-03-20,0.39119,0.40763,0.39119,0.40763,0.40763,147008.0
2011-03-21,0.40106,0.40763,0.39448,0.39448,0.39448,160000.0
2011-03-22,,,,,,
2011-03-23,0.38791,0.38791,0.36161,0.36161,0.36161,203812.0
2011-03-24,0.36818,0.37804,0.36818,0.37804,0.37804,94605.0
2011-03-27,0.38462,0.38462,0.37476,0.37476,0.37476,81641.0
2011-03-28,0.36161,0.36161,0.35832,0.36161,0.36161,139056.0
2011-03-29,0.36161,0.38133,0.35175,0.38133,0.38133,227102.0
2011-03-30,0.38133,0.38133,0.36489,0.38133,0.38133,356398.0
2011-03-31,0.37476,0.38462,0.37476,0.38133,0.38133,134912.0
2011-04-04,0.38133,0.38133,0.38133,0.38133,0.38133,107970.0
2011-04-05,0.38133,0.38133,0.37476,0.37476,0.37476,247135.0
2011-04-06,0.36161,0.36818,0.35503,0.35503,0.35503,526262.0
2011-04-07,0.37804,0.37804,0.35832,0.37476,0.37476,800040.0
2011-04-08,0.36818,0.36818,0.36161,0.36161,0.36161,187082.0
2011-04-11,0.36161,0.37147,0.36161,0.37147,0.37147,124072.0
2011-04-12,0.37804,0.37804,0.37476,0.37476,0.37476,132326.0
2011-04-13,0.37476,0.37476,0.36161,0.36489,0.36489,238489.0
