Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,20.700001,20.700001,20.700001,20.700001,20.394279,91.0
2015-10-25,,,,,,
2015-10-26,20.780001,20.780001,20.74,20.74,20.433687,552.0
2015-10-27,21.09,21.09,21.09,21.09,20.778519,1500.0
2015-10-28,21.030001,21.030001,21.030001,21.030001,20.719406,2.0
2015-10-29,,,,,,
2015-11-01,20.76,20.76,20.76,20.76,20.453392,38.0
2015-11-02,,,,,,
2015-11-03,20.799999,20.799999,20.77,20.77,20.463245,481.0
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-08,,,,,,
2015-11-09,21.35,21.35,21.35,21.35,21.034679,159.0
2015-11-10,21.48,21.530001,21.459999,21.459999,21.143053,2733.0
2015-11-11,21.450001,21.450001,21.450001,21.450001,21.133204,1000.0
2015-11-12,21.1,21.1,21.1,21.1,20.788372,56.0
2015-11-15,21.08,21.08,21.08,21.08,20.768667,70.0
2015-11-16,21.26,21.26,21.26,21.26,20.946009,2.0
2015-11-17,,,,,,
2015-11-18,21.26,21.26,21.26,21.26,20.946009,59.0
2015-11-19,,,,,,
2015-11-22,21.219999,21.219999,21.219999,21.219999,20.906599,29.0
2015-11-23,21.139999,21.17,21.139999,21.17,20.857338,1032.0
2015-11-24,20.91,20.91,20.91,20.91,20.601177,2350.0
2015-11-25,,,,,,
2015-11-26,20.99,20.99,20.99,20.99,20.679996,38.0
2015-11-29,,,,,,
2015-11-30,20.809999,20.809999,20.790001,20.790001,20.48295,2951.0
2015-12-01,20.77,20.77,20.77,20.77,20.463245,51.0
2015-12-02,,,,,,
2015-12-03,20.49,20.49,20.360001,20.360001,20.059301,2956.0
2015-12-06,,,,,,
2015-12-07,20.610001,20.610001,20.48,20.540001,20.236643,3658.0
2015-12-08,,,,,,
2015-12-09,20.25,20.25,20.200001,20.200001,19.901665,14694.0
2015-12-10,20.440001,20.450001,20.440001,20.450001,20.147972,3078.0
2015-12-13,,,,,,
2015-12-14,,,,,,
2015-12-15,20.440001,20.440001,20.389999,20.389999,20.088858,185.0
2015-12-16,20.870001,20.870001,20.85,20.85,20.542065,1101.0
2015-12-17,,,,,,
2015-12-20,,,,,,
2015-12-21,,,,,,
2015-12-22,20.48,20.48,20.43,20.43,20.128267,4565.0
2015-12-23,20.43,20.43,20.43,20.43,20.128267,45.0
2015-12-27,,,,,,
2015-12-28,20.629999,20.629999,20.629999,20.629999,20.325312,32.0
2015-12-29,20.59,20.59,20.59,20.59,20.285904,41.0
2015-12-30,,,,,,
2016-01-03,20.440001,20.52,20.440001,20.52,20.216938,797.0
2016-01-04,20.52,20.52,20.52,20.52,20.216938,535.0
2016-01-05,20.6,20.6,20.6,20.6,20.295755,60.0
2016-01-06,20.59,20.59,20.59,20.59,20.285904,23.0
2016-01-07,,,,,,
2016-01-10,20.120001,20.120001,20.120001,20.120001,19.822845,86.0
2016-01-11,20.139999,20.139999,20.02,20.02,19.724323,145.0
2016-01-12,20.17,20.17,20.17,20.17,19.872107,18.0
2016-01-13,,,,,,
2016-01-14,20.040001,20.040001,19.969999,19.969999,19.67506,10543.0
2016-01-17,19.92,19.92,19.92,19.92,19.625799,79.0
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,19.209999,19.209999,19.209999,19.209999,18.926285,80.0
2016-01-21,18.950001,18.950001,18.950001,18.950001,18.670126,63.0
2016-01-24,,,,,,
2016-01-26,19.57,19.57,19.51,19.51,19.221855,1293.0
2016-01-27,19.469999,19.469999,19.469999,19.469999,19.182444,1284.0
2016-01-28,,,,,,
2016-01-31,19.77,19.77,19.77,19.77,19.478014,24.0
2016-02-01,19.75,19.75,19.620001,19.75,19.458309,7543.0
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-07,19.09,19.09,19.09,19.09,18.808058,307.0
2016-02-08,18.82,18.82,18.82,18.82,18.542044,387.0
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,17.271097,94.0
2016-02-14,18.07,18.07,18.07,18.07,17.803122000000005,125.0
2016-02-15,18.41,18.41,18.41,18.41,18.1381,25.0
2016-02-16,18.690001,18.690001,18.690001,18.690001,18.413965,252.0
2016-02-17,,,,,,
2016-02-18,18.59,18.620001,18.59,18.620001,18.344999,1052.0
2016-02-21,18.620001,18.620001,18.620001,18.620001,18.344999,21.0
2016-02-22,18.610001,18.610001,18.610001,18.610001,18.335148,270.0
2016-02-23,,,,,,
2016-02-24,18.790001,18.790001,18.790001,18.790001,18.512489,600.0
2016-02-25,,,,,,
2016-02-28,,,,,,
2016-02-29,18.82,18.82,18.82,18.82,18.542044,23.0
2016-03-01,19.040001,19.040001,19.040001,19.040001,18.758797,37.0
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-06,,,,,,
2016-03-07,18.629999,18.629999,18.629999,18.629999,18.354851,75.0
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,18.450001,18.450001,18.450001,18.450001,18.177509,18.0
2016-03-13,,,,,,
2016-03-14,,,,,,
2016-03-15,18.74,18.790001,18.74,18.76,18.482931,8959.0
2016-03-16,18.620001,18.620001,18.620001,18.620001,18.344999,67.0
2016-03-17,18.209999,18.209999,18.209999,18.209999,17.941053,60.0
2016-03-20,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,18.65,18.65,18.65,18.65,18.374556,17.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-04,,,,,,
2016-04-05,17.77,17.77,17.77,17.77,17.507553,41.0
2016-04-06,17.74,17.74,17.74,17.74,17.477995,38.0
2016-04-07,17.870001000000006,17.870001000000006,17.870001000000006,17.870001000000006,17.606077,62.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,18.98,18.98,18.98,18.98,18.699682,56.0
2016-04-15,18.91,18.91,18.91,18.91,18.630716,36.0
2016-04-18,,,,,,
2016-04-19,18.73,18.73,18.73,18.73,18.453373000000006,48.0
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,19.120001,19.120001,19.120001,19.120001,18.837614,43.0
2016-04-26,19.1,19.1,19.1,19.1,18.817909,23.0
2016-04-27,,,,,,
2016-04-28,19.370001,19.370001,19.370001,19.370001,19.083923,67.0
2016-04-29,,,,,,
2016-05-02,18.34,18.34,18.34,18.34,18.069134,177.0
2016-05-03,18.530001,18.530001,18.530001,18.530001,18.256329,788.0
2016-05-04,,,,,,
2016-05-05,18.860001,18.860001,18.809999,18.809999,18.532192,434.0
2016-05-06,,,,,,
2016-05-09,19.309999,19.309999,19.26,19.26,18.975546,675.0
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,19.41,19.41,19.41,19.41,19.123331,32.0
2016-05-16,19.52,19.52,19.52,19.52,19.231707,61.0
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,19.77,19.77,19.77,19.77,19.478014,11.0
2016-05-30,19.879999,19.92,19.879999,19.92,19.625799,2521.0
2016-05-31,,,,,,
2016-06-01,19.870001,19.870001,19.870001,19.870001,19.576538,11.0
2016-06-02,19.67,19.67,19.67,19.67,19.379492000000006,31.0
2016-06-03,,,,,,
2016-06-06,19.58,19.58,19.58,19.58,19.290821,23.0
2016-06-07,19.58,19.58,19.58,19.58,19.290821,22.0
2016-06-08,19.530001,19.530001,19.530001,19.530001,19.24156,48.0
2016-06-09,19.530001,19.530001,19.530001,19.530001,19.24156,49.0
2016-06-10,19.4,19.4,19.32,19.32,19.03466,1044.0
2016-06-14,18.74,18.74,18.74,18.74,18.463226,41.0
2016-06-15,,,,,,
2016-06-16,18.74,18.74,18.74,18.74,18.463226,59.0
2016-06-17,18.92,18.92,18.92,18.92,18.640568,96.0
2016-06-20,,,,,,
2016-06-21,19.219999,19.219999,19.219999,19.219999,18.936136,64.0
2016-06-22,,,,,,
2016-06-23,18.99,18.99,18.99,18.99,18.709534,60.0
2016-06-24,,,,,,
2016-06-27,18.77,18.77,18.77,18.77,18.492785,246.0
2016-06-28,18.77,18.77,18.77,18.77,18.492785,264.0
2016-06-29,,,,,,
2016-06-30,19.040001,19.040001,19.040001,19.040001,18.758797,82.0
2016-07-01,18.530001,18.530001,18.530001,18.530001,18.256329,168.0
2016-07-04,18.549999,18.549999,18.549999,18.549999,18.276031,168.0
2016-07-05,18.459999,18.459999,18.459999,18.459999,18.187361,500.0
2016-07-06,18.52,18.52,18.52,18.52,18.246475,26.0
2016-07-07,18.24,18.24,18.24,18.24,17.970612,18.0
2016-07-08,18.440001,18.440001,18.440001,18.440001,18.167658,17.0
2016-07-11,18.540001,18.65,18.540001,18.65,18.374556,594.0
2016-07-12,18.889999,18.889999,18.719999,18.719999,18.443521,1039.0
2016-07-13,18.719999,18.719999,18.68,18.68,18.404114,66.0
2016-07-14,18.5,18.65,18.5,18.65,18.374556,1511.0
2016-07-15,18.620001,18.620001,18.51,18.51,18.236624,511.0
2016-07-18,18.75,18.76,18.75,18.76,18.482931,327.0
2016-07-19,,,,,,
2016-07-20,19.0,19.0,19.0,19.0,18.719387,22.0
2016-07-21,19.1,19.1,19.1,19.1,18.817909,62.0
2016-07-22,19.059999,19.08,19.059999,19.08,18.798204,74.0
2016-07-25,19.129999,19.129999,19.049999,19.049999,18.768646,1028.0
2016-07-26,,,,,,
2016-07-27,18.93,18.93,18.93,18.93,18.650421,58.0
2016-07-28,18.85,18.85,18.85,18.85,18.571602,122.0
2016-07-29,18.85,18.85,18.85,18.85,18.571602,52.0
2016-08-01,19.209999,19.209999,19.209999,19.209999,18.926285,117.0
2016-08-02,19.27,19.27,19.27,19.27,18.985399,119.0
2016-08-03,18.870001,18.870001,18.870001,18.870001,18.591307,49.0
2016-08-04,,,,,,
2016-08-05,18.940001,18.940001,18.940001,18.940001,18.660273,42.0
2016-08-08,19.07,19.07,19.07,19.07,18.788353,38.0
2016-08-09,19.110001,19.110001,19.110001,19.110001,18.827763,54.0
2016-08-10,19.200001,19.200001,19.200001,19.200001,18.916433,26.0
2016-08-11,19.18,19.18,19.18,19.18,18.896729,52.0
2016-08-12,19.25,19.25,19.25,19.25,18.965694,14.0
2016-08-15,19.41,19.43,19.41,19.43,19.143036,102.0
2016-08-16,19.360001,19.360001,19.360001,19.360001,19.074070000000006,32.0
2016-08-17,19.23,19.23,19.23,19.23,18.94599,26.0
2016-08-18,19.459999,19.459999,19.459999,19.459999,19.172592,92.0
2016-08-19,19.26,19.26,19.26,19.26,18.975546,120.0
2016-08-22,19.450001,19.450001,19.450001,19.450001,19.162741,102.0
2016-08-23,19.41,19.41,19.41,19.41,19.123331,21.0
2016-08-24,19.59,19.59,19.59,19.59,19.300673,24.0
2016-08-25,19.52,19.52,19.52,19.52,19.231707,21.0
2016-08-26,19.25,19.25,19.25,19.25,18.965694,34.0
2016-08-29,19.610001,19.610001,19.610001,19.610001,19.320377,19.0
2016-08-30,19.5,19.5,19.5,19.5,19.212002,16.0
2016-08-31,,,,,,
2016-09-01,19.75,19.75,19.719999,19.719999,19.428751,574.0
2016-09-02,19.719999,19.719999,19.719999,19.719999,19.428751,75.0
2016-09-05,,,,,,
2016-09-06,19.629999,19.629999,19.629999,19.629999,19.34008,1440.0
2016-09-07,,,,,,
2016-09-08,19.809999,19.809999,19.809999,19.809999,19.517424,35.0
2016-09-09,19.690001,19.690001,19.690001,19.690001,19.399197,61.0
2016-09-12,19.690001,19.690001,19.690001,19.690001,19.399197,50.0
2016-09-13,19.790001,19.790001,19.700001,19.700001,19.409048,516.0
2016-09-14,19.65,19.65,19.65,19.65,19.359787,47.0
2016-09-15,19.450001,19.450001,19.450001,19.450001,19.162741,12.0
2016-09-16,19.57,19.57,19.57,19.57,19.280968,626.0
2016-09-19,19.530001,19.530001,19.530001,19.530001,19.24156,30.0
2016-09-20,19.58,19.58,19.58,19.58,19.290821,14.0
2016-09-21,19.59,19.59,19.59,19.59,19.300673,21.0
2016-09-22,20.42,20.42,20.42,20.42,20.118414,94.0
2016-09-23,19.93,19.98,19.93,19.98,19.684912,279.0
2016-09-26,19.99,19.99,19.99,19.99,19.694765,141.0
2016-09-27,19.67,19.67,19.610001,19.610001,19.320377,1656.0
2016-09-28,19.73,19.73,19.6,19.6,19.310526,312.0
2016-09-29,19.77,19.77,19.77,19.77,19.478014,43.0
2016-09-30,19.66,19.66,19.66,19.66,19.369638,18.0
2016-10-02,,,,,,
2016-10-03,,,,,,
2016-10-04,19.49,19.49,19.49,19.49,19.202148,40.0
2016-10-05,19.790001,19.790001,19.790001,19.790001,19.497719,108.0
2016-10-06,19.719999,19.719999,19.719999,19.719999,19.428751,98.0
2016-10-09,19.790001,19.84,19.790001,19.84,19.54698,626.0
2016-10-10,19.76,19.76,19.76,19.76,19.468163,46.0
2016-10-11,19.790001,19.790001,19.790001,19.790001,19.497719,91.0
2016-10-12,19.700001,19.700001,19.700001,19.700001,19.409048,70.0
2016-10-13,19.76,19.76,19.76,19.76,19.468163,34.0
2016-10-16,,,,,,
2016-10-17,,,,,,
2016-10-18,19.549999,19.549999,19.549999,19.549999,19.261263,72.0
2016-10-19,,,,,,
2016-10-20,19.82,19.82,19.780001,19.780001,19.487867,926.0
2016-10-23,19.799999,19.799999,19.799999,19.799999,19.50757,60.0
2016-10-24,,,,,,
2016-10-25,19.9,19.9,19.9,19.9,19.606094,23.0
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-30,20.040001,20.040001,20.040001,20.040001,19.744028,1000.0
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-06,19.51,19.51,19.51,19.51,19.221855,6262.0
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,19.76,19.76,19.76,19.76,19.468163,6155.0
2016-11-13,19.780001,19.780001,19.780001,19.780001,19.487867,65.0
2016-11-14,19.629999,19.82,19.629999,19.82,19.527275,55515.0
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,20.35,20.35,20.35,20.35,20.049448,53.0
2016-11-20,,,,,,
2016-11-21,,,,,,
2016-11-22,20.280001,20.280001,20.280001,20.280001,19.980482,39.0
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-27,20.09,20.09,20.09,20.09,19.793287,67.0
2016-11-28,20.17,20.17,20.17,20.17,19.872107,122.0
2016-11-29,20.139999,20.23,20.139999,20.23,19.931219,23.0
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-04,19.959999,19.969999,19.959999,19.959999,19.665207,663.0
2016-12-05,,,,,,
2016-12-06,20.33,20.33,20.33,20.33,20.029743,68.0
2016-12-07,20.33,20.5,20.33,20.5,20.197233,184.0
2016-12-08,,,,,,
2016-12-11,20.799999,20.879999,20.67,20.67,20.364721,5361.0
2016-12-12,20.57,20.6,20.57,20.6,20.295755,1000.0
2016-12-13,,,,,,
2016-12-14,20.450001,20.75,20.450001,20.75,20.443541,5900.0
2016-12-15,,,,,,
2016-12-18,20.84,20.84,20.84,20.84,20.532211,29.0
2016-12-19,21.0,21.07,20.940001,20.940001,20.630735,1908.0
2016-12-20,20.799999,21.0,20.799999,20.940001,20.630735,1517.0
2016-12-21,20.889999,20.889999,20.889999,20.889999,20.581472,27.0
2016-12-22,,,,,,
2016-12-27,21.0,21.0,21.0,21.0,20.689848,38.0
2016-12-28,,,,,,
2016-12-29,,,,,,
2017-01-02,20.690001,20.690001,20.690001,20.690001,20.384428,86.0
2017-01-03,,,,,,
2017-01-04,21.129999,21.129999,21.129999,21.129999,20.817926,524.0
2017-01-05,21.02,21.02,21.02,21.02,20.709553,32.0
2017-01-08,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,,,,,,
2017-01-17,20.35,20.35,20.35,20.35,20.049448,43.0
2017-01-18,20.549999,20.549999,20.549999,20.549999,20.246494,60.0
2017-01-19,20.309999,20.309999,20.309999,20.309999,20.010038,35.0
2017-01-22,20.33,20.360001,20.33,20.360001,20.059301,341.0
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-26,20.799999,20.799999,20.75,20.75,20.443541,1395.0
2017-01-29,,,,,,
2017-01-30,,,,,,
2017-01-31,20.35,20.35,20.35,20.35,20.049448,19.0
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-05,20.440001,20.440001,20.440001,20.440001,20.138119,47.0
2017-02-06,,,,,,
2017-02-07,20.52,20.52,20.49,20.49,20.18738,2564.0
2017-02-08,20.48,20.48,20.48,20.48,20.177528,2879.0
2017-02-09,,,,,,
2017-02-12,20.620001,20.620001,20.620001,20.620001,20.315462,25.0
2017-02-13,,,,,,
2017-02-14,20.440001,20.450001,20.440001,20.450001,20.147972,413.0
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,,,,,,
2017-02-20,20.5,20.5,20.5,20.5,20.197233,46.0
2017-02-21,20.58,20.58,20.58,20.58,20.276051,16.0
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-26,,,,,,
2017-02-27,20.559999,20.559999,20.559999,20.559999,20.256346,950.0
2017-02-28,20.48,20.540001,20.48,20.540001,20.236643,2564.0
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-05,,,,,,
2017-03-06,,,,,,
2017-03-07,20.58,20.58,20.58,20.58,20.276051,11.0
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-12,,,,,,
2017-03-13,20.860001,20.860001,20.860001,20.860001,20.551916,12.0
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-19,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,20.48,20.48,20.48,20.48,20.177528,31.0
2017-03-23,,,,,,
2017-03-26,20.85,20.85,20.85,20.85,20.542065,1365.0
2017-03-27,20.860001,21.0,20.860001,21.0,20.689848,7541.0
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-04-03,,,,,,
2017-04-04,20.76,20.77,20.75,20.75,20.443541,2183.0
2017-04-05,20.83,20.83,20.83,20.83,20.522358,5000.0
2017-04-06,20.700001,20.75,20.700001,20.75,20.443541,124.0
2017-04-07,20.690001,20.790001,20.690001,20.790001,20.48295,103.0
2017-04-10,20.84,20.84,20.82,20.82,20.512506,116.0
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-18,20.65,20.709999,20.65,20.709999,20.404131,3932.0
2017-04-19,20.780001,20.780001,20.780001,20.780001,20.473099,29.0
2017-04-20,20.98,20.98,20.950001,20.950001,20.640587,302.0
2017-04-21,20.879999,20.879999,20.879999,20.879999,20.571619,28.0
2017-04-24,20.959999,20.959999,20.959999,20.959999,20.650438,14.0
2017-04-26,21.129999,21.129999,21.129999,21.129999,20.817926,19.0
2017-04-27,21.370001,21.389999,21.34,21.389999,21.074087,7526.0
2017-04-28,21.35,21.35,21.35,21.35,21.034679,17.0
2017-05-01,21.219999,21.219999,21.219999,21.219999,20.906599,16.0
2017-05-02,21.280001,21.280001,21.280001,21.280001,20.965714,25.0
2017-05-03,21.219999,21.219999,21.219999,21.219999,20.906599,14.0
2017-05-04,21.6,21.6,21.6,21.6,21.280987,29.0
2017-05-05,21.629999,21.629999,21.629999,21.629999,21.310543,26.0
2017-05-08,21.91,21.950001,21.91,21.950001,21.625818,1772.0
2017-05-09,21.82,21.82,21.82,21.82,21.497738,18.0
2017-05-10,,,,,,
2017-05-11,21.870001,21.870001,21.870001,21.870001,21.546999,269.0
2017-05-12,21.690001,21.690001,21.690001,21.690001,21.369658,11.0
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,21.610001,21.610001,21.610001,21.610001,21.29084,15.0
2017-05-19,21.639999,21.639999,21.639999,21.639999,21.320395,10.0
2017-05-22,21.75,21.75,21.700001,21.700001,21.379511,1519.0
2017-05-23,21.780001,21.780001,21.690001,21.690001,21.369658,2650.0
2017-05-24,21.629999,21.77,21.629999,21.77,21.448477,2164.0
2017-05-25,,,,,,
2017-05-26,21.73,21.73,21.73,21.73,21.409067,14.0
2017-05-29,21.870001,21.879999,21.870001,21.879999,21.55685,149.0
2017-05-30,21.860001,21.9,21.860001,21.9,21.576555,519.0
2017-05-31,21.84,21.84,21.84,21.84,21.517443,10.0
2017-06-01,22.0,22.23,22.0,22.23,21.901682,14500.0
2017-06-02,22.370001,22.540001,22.370001,22.540001,22.207104,1932.0
2017-06-05,22.530001,22.530001,22.530001,22.530001,22.197252,1000.0
2017-06-06,22.450001,22.459999,22.389999,22.43,22.098728,1511.0
2017-06-07,,,,,,
2017-06-08,22.190001,22.209999,22.139999,22.209999,21.881977,1320.0
2017-06-09,22.049999,22.049999,22.049999,22.049999,21.72434,508.0
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,21.870001,21.870001,21.809999,21.809999,21.487885,369.0
2017-06-20,,,,,,
2017-06-21,21.98,21.99,21.98,21.99,21.665226,468.0
2017-06-22,21.99,21.99,21.99,21.99,21.665226,28.0
2017-06-23,,,,,,
2017-06-26,21.969999,21.969999,21.969999,21.969999,21.645521,300.0
