Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,2.4,2.4,2.34,2.36,2.077177,9329.0
2015-04-30,2.36,2.41,2.36,2.4,2.112384,87278.0
2015-05-01,2.4,2.49,2.38,2.48,2.182796,110075.0
2015-05-04,2.45,2.5,2.44,2.5,2.2004,31204.0
2015-05-05,2.45,2.49,2.4,2.4,2.112384,150281.0
2015-05-06,2.41,2.5,2.39,2.5,2.2004,102414.0
2015-05-07,2.49,2.6,2.49,2.6,2.288415,63302.0
2015-05-08,2.57,2.73,2.54,2.73,2.402837,86290.0
2015-05-11,2.75,2.75,2.56,2.65,2.332424,37621.0
2015-05-12,2.65,2.7,2.58,2.65,2.332424,33934.0
2015-05-13,2.65,2.65,2.61,2.63,2.314821,70198.0
2015-05-14,2.63,2.63,2.6,2.63,2.314821,111689.0
2015-05-15,2.6,2.63,2.56,2.58,2.270812,104087.0
2015-05-18,2.62,2.62,2.53,2.53,2.226804,13264.0
2015-05-19,2.5,2.53,2.42,2.45,2.156392,42983.0
2015-05-20,2.49,2.56,2.44,2.52,2.218003,24429.0
2015-05-21,2.49,2.56,2.43,2.45,2.156392,20622.0
2015-05-22,2.5,2.57,2.49,2.5,2.2004,467351.0
2015-05-25,2.5,2.59,2.5,2.53,2.226804,78311.0
2015-05-26,2.54,2.56,2.51,2.55,2.244408,53138.0
2015-05-27,2.51,2.55,2.46,2.51,2.209201,128840.0
2015-05-28,2.51,2.56,2.45,2.45,2.156392,103508.0
2015-05-29,2.5,2.51,2.45,2.45,2.156392,16376.0
2015-06-01,2.45,2.51,2.4,2.4,2.112384,62238.0
2015-06-02,2.4,2.515,2.4,2.5,2.2004,270956.0
2015-06-03,2.5,2.52,2.49,2.5,2.2004,3789756.0
2015-06-04,2.43,2.53,2.38,2.38,2.09478,176042.0
2015-06-05,2.38,2.48,2.33,2.44,2.14759,24717.0
2015-06-09,2.44,2.53,2.43,2.49,2.191598,141006.0
2015-06-10,2.52,2.53,2.46,2.47,2.173995,316158.0
2015-06-11,2.47,2.53,2.45,2.47,2.173995,216446.0
2015-06-12,2.53,2.53,2.43,2.47,2.173995,1809696.0
2015-06-15,2.55,2.55,2.42,2.47,2.173995,83679.0
2015-06-16,2.47,2.61,2.47,2.6,2.288415,3043040.0
2015-06-17,2.62,2.67,2.53,2.62,2.306019,121209.0
2015-06-18,2.67,2.69,2.53,2.6,2.288415,23621.0
2015-06-19,2.53,2.6,2.53,2.58,2.270812,52855.0
2015-06-22,2.58,2.6,2.48,2.5,2.2004,105544.0
2015-06-23,2.5,2.62,2.5,2.55,2.244408,91073.0
2015-06-24,2.55,2.69,2.52,2.58,2.270812,19980.0
2015-06-25,2.6,2.6,2.5,2.5,2.2004,63051.0
2015-06-26,2.51,2.6,2.51,2.54,2.235606,30585.0
2015-06-29,2.5,2.6,2.46,2.46,2.165193,114493.0
2015-06-30,2.47,2.6,2.47,2.57,2.262011,169445.0
2015-07-01,2.56,2.57,2.54,2.55,2.244408,135961.0
2015-07-02,2.55,2.57,2.55,2.57,2.262011,152570.0
2015-07-03,2.57,2.59,2.54,2.55,2.244408,194712.0
2015-07-06,2.55,2.55,2.52,2.55,2.244408,9322.0
2015-07-07,2.55,2.57,2.54,2.55,2.244408,12863.0
2015-07-08,2.55,2.57,2.51,2.53,2.226804,250326.0
2015-07-09,2.55,2.55,2.49,2.52,2.218003,75629.0
2015-07-10,2.52,2.53,2.49,2.52,2.218003,91614.0
2015-07-13,2.52,2.54,2.5,2.52,2.218003,88311.0
2015-07-14,2.52,2.52,2.46,2.46,2.165193,350200.0
2015-07-15,2.47,2.55,2.46,2.48,2.182796,140873.0
2015-07-16,2.5,2.5,2.44,2.47,2.173995,480700.0
2015-07-17,2.47,2.5,2.45,2.49,2.191598,19380.0
2015-07-20,2.5,2.5,2.43,2.43,2.138789,129963.0
2015-07-21,2.47,2.545,2.43,2.47,2.173995,250241.0
2015-07-22,2.45,2.63,2.44,2.63,2.314821,240863.0
2015-07-23,2.69,2.69,2.57,2.58,2.270812,151779.0
2015-07-24,2.63,2.63,2.56,2.56,2.253209,111339.0
2015-07-27,2.56,2.63,2.56,2.62,2.306019,176527.0
2015-07-28,2.63,2.63,2.56,2.58,2.270812,94370.0
2015-07-29,2.63,2.63,2.53,2.58,2.270812,68855.0
2015-07-30,2.58,2.65,2.58,2.6,2.288415,177968.0
2015-07-31,2.56,2.64,2.56,2.6,2.288415,187474.0
2015-08-03,2.6,2.6,2.56,2.6,2.288415,61421.0
2015-08-04,2.6,2.62,2.59,2.6,2.288415,264025.0
2015-08-05,2.6,2.6,2.585,2.6,2.288415,79362.0
2015-08-06,2.6,2.66,2.58,2.6,2.288415,108880.0
2015-08-07,2.68,2.7,2.58,2.6,2.288415,112799.0
2015-08-10,2.7,2.7,2.59,2.6,2.288415,98282.0
2015-08-11,2.6,2.6,2.59,2.6,2.288415,43602.0
2015-08-12,2.6,2.6,2.53,2.55,2.244408,59562.0
2015-08-13,2.55,2.6,2.54,2.6,2.288415,90819.0
2015-08-14,2.5,2.6,2.5,2.6,2.288415,190515.0
2015-08-17,2.7,2.7,2.54,2.6,2.288415,24632.0
2015-08-18,2.55,2.6,2.5,2.53,2.226804,26369.0
2015-08-19,2.5,2.5,2.43,2.43,2.138789,35052.0
2015-08-20,2.39,2.5,2.39,2.42,2.129987,34896.0
2015-08-21,2.5,2.5,2.42,2.48,2.182796,54707.0
2015-08-24,2.48,2.61,2.48,2.57,2.262011,1794789.0
2015-08-25,2.68,2.78,2.56,2.6,2.288415,1597080.0
2015-08-26,2.6,2.83,2.6,2.78,2.446844,334641.0
2015-08-27,2.85,2.9,2.78,2.8,2.4644470000000003,1293216.0
2015-08-28,2.84,2.84,2.75,2.79,2.455646,264799.0
2015-08-31,2.8,2.8,2.67,2.74,2.446717,57723.0
2015-09-01,2.75,2.91,2.74,2.85,2.544942,2492225.0
2015-09-02,2.85,2.85,2.81,2.85,2.544942,584893.0
2015-09-03,2.89,2.95,2.88,2.91,2.59852,135645.0
2015-09-04,2.92,3.07,2.87,3.0,2.678887,68521.0
2015-09-07,2.98,3.07,2.98,2.98,2.6610270000000003,51059.0
2015-09-08,2.98,3.105,2.98,3.09,2.759253,160582.0
2015-09-09,3.1,3.12,3.02,3.1,2.768183,148533.0
2015-09-10,3.09,3.15,3.02,3.05,2.723535,45458.0
2015-09-11,3.05,3.05,2.99,3.0,2.678887,183016.0
2015-09-14,3.0,3.08,2.99,3.05,2.723535,240955.0
2015-09-15,3.04,3.05,3.0,3.01,2.687816,71222.0
2015-09-16,3.01,3.13,2.92,2.92,2.60745,528437.0
2015-09-17,3.03,3.05,2.94,3.0,2.678887,41918.0
2015-09-18,3.04,3.07,3.01,3.05,2.723535,493679.0
2015-09-21,3.01,3.04,2.98,3.03,2.705675,44464.0
2015-09-22,3.01,3.04,2.98,2.98,2.6610270000000003,47564.0
2015-09-23,2.98,3.0,2.98,3.0,2.678887,25196.0
2015-09-24,2.99,3.09,2.99,3.0,2.678887,1463798.0
2015-09-25,3.04,3.11,3.03,3.1,2.768183,218980.0
2015-09-28,3.12,3.17,3.09,3.13,2.794971,446303.0
2015-09-29,3.11,3.155,3.09,3.11,2.777112,31063.0
2015-09-30,3.13,3.165,3.09,3.11,2.777112,148381.0
2015-10-01,3.11,3.2,3.1,3.11,2.777112,12140481.0
2015-10-02,3.13,3.135,3.0,3.1,2.768183,484262.0
2015-10-04,3.13,3.3,3.13,3.3,2.946775,97071.0
2015-10-05,3.29,3.29,3.15,3.15,2.812831,135480.0
2015-10-06,3.155,3.21,3.01,3.04,2.714605,101530.0
2015-10-07,3.04,3.17,3.03,3.11,2.777112,605879.0
2015-10-08,3.11,3.15,3.05,3.1,2.768183,356594.0
2015-10-11,3.2,3.2,3.06,3.1,2.768183,42418.0
2015-10-12,3.12,3.2,3.09,3.14,2.803901,216681.0
2015-10-13,3.13,3.14,3.08,3.12,2.786042,154969.0
2015-10-14,3.1,3.15,3.07,3.12,2.786042,89044.0
2015-10-15,3.09,3.14,3.07,3.1,2.768183,23586.0
2015-10-18,3.07,3.17,3.07,3.13,2.794971,36299.0
2015-10-19,3.14,3.16,3.13,3.15,2.812831,167424.0
2015-10-20,3.14,3.15,3.1,3.14,2.803901,51696.0
2015-10-21,3.14,3.15,3.13,3.14,2.803901,325727.0
2015-10-22,3.17,3.2,3.13,3.13,2.794971,110383.0
2015-10-25,3.13,3.175,3.13,3.14,2.803901,135182.0
2015-10-26,3.13,3.2,3.13,3.14,2.803901,123254.0
2015-10-27,3.2,3.2,3.13,3.18,2.83962,59924.0
2015-10-28,3.2,3.285,3.17,3.21,2.866409,301042.0
2015-10-29,3.32,3.52,3.32,3.36,3.000353,1051528.0
2015-11-01,3.53,3.55,3.51,3.53,3.152156,446731.0
2015-11-02,3.6,3.6,3.54,3.55,3.170016,124862.0
2015-11-03,3.55,3.55,3.5,3.51,3.134297,254559.0
2015-11-04,4.0,4.0,3.75,3.83,3.420045,233656.0
2015-11-05,3.85,3.9,3.85,3.9,3.482553,638803.0
2015-11-08,3.9,4.0,3.9,3.94,3.518271,440161.0
2015-11-09,3.95,3.975,3.92,3.95,3.5272,1064045.0
2015-11-10,3.95,4.21,3.95,4.03,3.598638,356201.0
2015-11-11,4.05,4.1,4.04,4.07,3.634356,212700.0
2015-11-12,4.07,4.21,4.07,4.11,3.670075,301644.0
2015-11-15,4.11,4.2,4.07,4.07,3.634356,361531.0
2015-11-16,4.2,4.24,4.03,4.08,3.643286,831043.0
2015-11-17,4.18,4.21,4.1,4.11,3.670075,234566.0
2015-11-18,4.14,4.195,4.11,4.16,3.714723,389579.0
2015-11-19,4.2,4.23,4.15,4.21,3.759371,340189.0
2015-11-22,4.25,4.42,4.24,4.25,3.795089,387270.0
2015-11-23,4.25,4.3,4.23,4.25,3.795089,445686.0
2015-11-24,4.35,4.35,4.21,4.26,3.804019,166864.0
2015-11-25,4.28,4.29,4.14,4.17,3.723653,196294.0
2015-11-26,4.2,4.2,4.1,4.14,3.696863,209235.0
2015-11-29,4.2,4.27,4.16,4.2,3.750441,349528.0
2015-11-30,4.26,4.33,4.24,4.33,3.866526,441591.0
2015-12-01,4.42,4.54,4.4,4.5,4.0183300000000015,515582.0
2015-12-02,4.54,4.8,4.46,4.49,4.0094,760697.0
2015-12-03,4.5,4.53,4.47,4.49,4.0094,403285.0
2015-12-06,4.55,4.64,4.47,4.49,4.0094,324923.0
2015-12-07,4.57,4.61,4.55,4.59,4.098696,807352.0
2015-12-08,4.55,4.65,4.55,4.64,4.143345,239929.0
2015-12-09,4.64,4.68,4.56,4.6,4.107626,272804.0
2015-12-10,4.59,4.61,4.5,4.55,4.062978,553162.0
2015-12-13,4.59,4.65,4.55,4.57,4.080837,673992.0
2015-12-14,4.64,4.65,4.34,4.46,3.982611,272391.0
2015-12-15,4.47,4.56,4.47,4.5,4.0183300000000015,296204.0
2015-12-16,4.58,4.65,4.56,4.6,4.107626,460787.0
2015-12-17,4.59,4.65,4.57,4.65,4.1522739999999985,590315.0
2015-12-20,4.65,4.65,4.5,4.5,4.0183300000000015,128105.0
2015-12-21,4.55,4.58,4.5,4.55,4.062978,150037.0
2015-12-22,4.57,4.65,4.57,4.65,4.1522739999999985,81192.0
2015-12-23,4.65,4.93,4.65,4.77,4.259429,113282.0
2015-12-27,4.77,4.77,4.77,4.77,4.259429,0.0
2015-12-28,4.76,4.78,4.7,4.7,4.196922,206673.0
2015-12-29,4.8,4.8,4.74,4.75,4.2415699999999985,120217.0
2015-12-30,4.78,4.78,4.71,4.72,4.214781,79813.0
2016-01-03,4.72,4.8,4.7,4.77,4.259429,105200.0
2016-01-04,4.76,4.78,4.67,4.67,4.170134,250357.0
2016-01-05,4.67,4.7,4.65,4.67,4.170134,80460.0
2016-01-06,4.64,4.64,4.5,4.53,4.045118,123871.0
2016-01-07,4.47,4.47,4.22,4.32,3.857597,270803.0
2016-01-10,4.11,4.29,4.1,4.24,3.786159,563033.0
2016-01-11,4.22,4.45,4.22,4.45,3.973681,243236.0
2016-01-12,4.4,4.48,4.38,4.45,3.973681,180567.0
2016-01-13,4.39,4.4,4.3,4.35,3.884385,122148.0
2016-01-14,4.35,4.47,4.34,4.39,3.920104,104810.0
2016-01-17,4.3,4.37,4.22,4.25,3.795089,284904.0
2016-01-18,4.24,4.24,4.15,4.15,3.705793,268191.0
2016-01-19,4.15,4.19,4.1,4.15,3.705793,251168.0
2016-01-20,4.08,4.36,4.07,4.31,3.848667,491549.0
2016-01-21,4.31,4.5,4.3,4.39,3.920104,177225.0
2016-01-24,4.41,4.55,4.31,4.55,4.062978,124726.0
2016-01-26,4.55,4.58,4.4,4.4,3.929034,257204.0
2016-01-27,4.4,4.57,4.39,4.5,4.0183300000000015,170392.0
2016-01-28,4.6,4.72,4.52,4.63,4.134415,124118.0
2016-01-31,4.79,4.82,4.7,4.75,4.2415699999999985,194636.0
2016-02-01,4.78,4.79,4.5,4.52,4.03619,219107.0
2016-02-02,4.5,4.77,4.5,4.66,4.161203,108007.0
2016-02-03,4.76,4.76,4.61,4.71,4.205851999999998,94683.0
2016-02-04,4.76,4.76,4.51,4.57,4.080837,68159.0
2016-02-07,4.57,4.6,4.5,4.52,4.03619,74101.0
2016-02-08,4.51,4.57,3.94,4.23,3.77723,1048674.0
2016-02-09,4.17,4.27,4.01,4.16,3.714723,2142658.0
2016-02-10,4.17,4.17,3.96,4.04,3.607567,366157.0
2016-02-11,3.99,4.02,3.86,3.9,3.482553,267574.0
2016-02-14,3.8,4.07,3.72,4.0,3.571849,570231.0
2016-02-15,4.0,4.24,4.0,4.24,3.786159,332912.0
2016-02-16,4.16,4.43,4.13,4.37,3.902245,332741.0
2016-02-17,4.42,4.42,4.2,4.27,3.812948,255257.0
2016-02-18,4.25,4.3,4.02,4.07,3.634356,365540.0
2016-02-21,4.3,4.355,4.0,4.19,3.741511,684655.0
2016-02-22,4.4,4.4,4.22,4.34,3.875456,267505.0
2016-02-23,4.25,4.39,4.15,4.25,3.795089,453779.0
2016-02-24,4.14,4.41,4.09,4.2,3.836838,166761.0
2016-02-25,4.18,4.25,3.98,4.03,3.681537,145292.0
2016-02-28,3.98,4.26,3.95,4.2,3.836838,294284.0
2016-02-29,4.14,4.34,4.14,4.28,3.90992,126895.0
2016-03-01,4.3,4.34,4.16,4.25,3.882514,299798.0
2016-03-02,4.22,4.22,4.05,4.16,3.800296,437411.0
2016-03-03,4.13,4.19,3.99,4.05,3.699808,347229.0
2016-03-06,4.05,4.06,3.95,4.0,3.654131,401540.0
2016-03-07,4.1,4.1,3.87,3.96,3.61759,462807.0
2016-03-08,4.02,4.1,4.01,4.08,3.727214,297366.0
2016-03-09,4.03,4.21,4.02,4.18,3.818567,266451.0
2016-03-10,4.18,4.18,4.07,4.15,3.791161,325186.0
2016-03-13,4.18,4.24,4.12,4.22,3.855108,128346.0
2016-03-14,4.22,4.36,4.21,4.26,3.891649,330571.0
2016-03-15,4.31,4.37,4.23,4.23,3.864243,126897.0
2016-03-16,4.25,4.4,4.23,4.29,3.919056,244370.0
2016-03-17,4.33,4.44,4.09,4.29,3.919056,2010443.0
2016-03-20,4.25,4.27,4.12,4.25,3.882514,293758.0
2016-03-21,4.25,4.39,4.25,4.36,3.983003,416362.0
2016-03-22,4.39,4.52,4.25,4.4,4.019545,1332748.0
2016-03-23,4.42,4.45,4.31,4.43,4.04695,383023.0
2016-03-28,4.43,4.45,4.26,4.39,4.010408,124185.0
2016-03-29,4.4,4.41,4.25,4.33,3.955596,171250.0
2016-03-30,4.35,4.49,4.34,4.43,4.04695,172759.0
2016-03-31,4.39,4.48,4.29,4.34,3.964732,191589.0
2016-04-04,4.3,4.46,4.22,4.4,4.019545,323283.0
2016-04-05,4.57,4.75,4.49,4.5,4.1108970000000005,1014446.0
2016-04-06,4.6,4.85,4.55,4.7,4.293604,925906.0
2016-04-07,4.75,4.82,4.71,4.79,4.375822,726142.0
2016-04-08,4.78,4.82,4.68,4.74,4.330145,616717.0
2016-04-11,4.74,4.86,4.74,4.78,4.3666870000000015,609772.0
2016-04-12,4.81,4.83,4.78,4.81,4.394093,1318926.0
2016-04-13,4.82,4.85,4.72,4.81,4.394093,1111392.0
2016-04-14,4.85,4.96,4.84,4.9,4.476311,1397934.0
2016-04-15,4.95,5.16,4.93,5.0,4.567664,446266.0
2016-04-18,5.06,5.1,4.97,5.0,4.567664,320413.0
2016-04-19,5.0,5.0,4.845,4.88,4.45804,130578.0
2016-04-20,4.9,4.9,4.57,4.63,4.229657,690303.0
2016-04-21,4.66,4.7,4.56,4.67,4.266198,426779.0
2016-04-22,4.67,4.73,4.65,4.7,4.293604,270052.0
2016-04-26,4.7,4.78,4.64,4.7,4.293604,459878.0
2016-04-27,4.78,4.78,4.6,4.6,4.20225,403788.0
2016-04-28,4.7,4.72,4.63,4.72,4.311874,403864.0
2016-04-29,4.72,4.72,4.6,4.66,4.257062,231172.0
2016-05-02,4.66,4.72,4.62,4.63,4.229657,183157.0
2016-05-03,4.65,4.9,4.65,4.87,4.448905,384769.0
2016-05-04,4.89,4.91,4.83,4.86,4.439769,302617.0
2016-05-05,4.9,4.9,4.65,4.84,4.421499,520699.0
2016-05-06,4.85,4.94,4.79,4.9,4.476311,221942.0
2016-05-09,4.95,5.0,4.91,4.99,4.558528,696945.0
2016-05-10,5.0,5.0,4.94,4.98,4.549393,84912.0
2016-05-11,5.0,5.03,4.94,5.01,4.5767989999999985,1549371.0
2016-05-12,5.02,5.1,4.99,5.09,4.649882,326770.0
2016-05-13,5.05,5.35,5.03,5.2,4.750369999999998,8190828.0
2016-05-16,5.21,5.24,5.15,5.15,4.704694,255767.0
2016-05-17,5.12,5.36,5.1,5.15,4.704694,722769.0
2016-05-18,5.17,5.17,5.09,5.15,4.704694,204095.0
2016-05-19,5.2,5.2,5.055,5.14,4.695558,167588.0
2016-05-20,5.07,5.2,5.07,5.18,4.7321,121963.0
2016-05-23,5.2,5.235,5.06,5.16,4.7138290000000005,165631.0
2016-05-24,5.23,5.36,5.14,5.15,4.704694,281719.0
2016-05-25,5.27,5.32,5.12,5.17,4.722964,521237.0
2016-05-26,5.17,5.2,5.1,5.18,4.7321,228957.0
2016-05-27,5.11,5.21,5.07,5.12,4.677288,257437.0
2016-05-30,5.22,5.22,5.0,5.07,4.631611,271968.0
2016-05-31,5.02,5.02,4.91,5.0,4.567664,2857146.0
2016-06-01,5.0,5.11,4.97,5.01,4.5767989999999985,1032795.0
2016-06-02,5.0,5.06,4.97,4.97,4.5402580000000015,713034.0
2016-06-03,5.0,5.0,4.9,4.93,4.503716000000002,292349.0
2016-06-06,5.0,5.0,4.9,4.95,4.521986,361260.0
2016-06-07,4.95,4.95,4.83,4.88,4.45804,561245.0
2016-06-08,4.9,4.9,4.81,4.88,4.45804,260350.0
2016-06-09,4.88,4.89,4.85,4.89,4.467175,338291.0
2016-06-10,4.87,4.9,4.77,4.79,4.375822,309448.0
2016-06-14,4.79,4.79,4.54,4.65,4.247927,810536.0
2016-06-15,4.63,4.71,4.62,4.69,4.2844690000000005,479373.0
2016-06-16,4.78,4.8,4.73,4.76,4.348416,163695.0
2016-06-17,4.77,4.815,4.74,4.8,4.384957,1086331.0
2016-06-20,4.8,4.87,4.7,4.87,4.448905,678457.0
2016-06-21,4.87,5.03,4.85,5.0,4.567664,289192.0
2016-06-22,5.0,5.16,5.0,5.13,4.686423,898928.0
2016-06-23,5.08,5.15,5.0,5.14,4.695558,227985.0
2016-06-24,5.14,5.16,4.8,4.95,4.521986,292653.0
2016-06-27,4.82,4.96,4.81,4.92,4.494581,160806.0
2016-06-28,4.89,4.89,4.78,4.78,4.3666870000000015,392921.0
2016-06-29,4.83,4.98,4.78,4.9,4.476311,179395.0
2016-06-30,4.93,4.98,4.91,4.95,4.521986,303886.0
2016-07-01,4.96,4.98,4.89,4.92,4.494581,580293.0
2016-07-04,4.9,4.92,4.85,4.92,4.494581,330015.0
2016-07-05,4.95,5.02,4.88,5.0,4.567664,406077.0
2016-07-06,4.88,5.11,4.88,5.07,4.631611,348573.0
2016-07-07,5.01,5.2,5.0,5.15,4.704694,123007.0
2016-07-08,5.05,5.26,5.05,5.2,4.750369999999998,398523.0
2016-07-11,5.06,5.16,4.96,5.11,4.668152,212392.0
2016-07-12,5.15,5.29,5.05,5.26,4.805182,367491.0
2016-07-13,5.29,5.29,5.12,5.18,4.7321,178651.0
2016-07-14,5.16,5.17,5.07,5.09,4.649882,190957.0
2016-07-15,5.01,5.1,5.0,5.02,4.585935,275322.0
2016-07-18,5.02,5.05,4.92,4.92,4.494581,219388.0
2016-07-19,4.92,5.11,4.91,5.09,4.649882,267029.0
2016-07-20,5.09,5.165,5.06,5.12,4.677288,300757.0
2016-07-21,5.08,5.21,5.065,5.19,4.741235,230307.0
2016-07-22,5.22,5.28,5.18,5.24,4.786911,299685.0
2016-07-25,5.21,5.52,5.21,5.45,4.978754,318729.0
2016-07-26,5.48,5.48,5.34,5.38,4.914806,231952.0
2016-07-27,5.38,5.45,5.35,5.44,4.969618,87168.0
2016-07-28,5.59,5.59,5.45,5.52,5.042701,315983.0
2016-07-29,5.59,5.59,5.45,5.53,5.051836,133584.0
2016-08-01,5.6,5.74,5.59,5.64,5.152325,396110.0
2016-08-02,5.88,5.88,5.455,5.48,5.0061589999999985,281324.0
2016-08-03,5.43,5.55,5.36,5.47,4.997024,148587.0
2016-08-04,5.5,5.53,5.375,5.51,5.033566,182984.0
2016-08-05,5.51,5.52,5.45,5.46,4.987889,166944.0
2016-08-08,5.49,5.6,5.42,5.55,5.070107,150589.0
2016-08-09,5.5,5.65,5.5,5.6,5.115783,202015.0
2016-08-10,5.56,5.67,5.48,5.6,5.115783,386546.0
2016-08-11,5.46,5.67,5.46,5.63,5.143189,82205.0
