Date,Open,High,Low,Close,Adj Close,Volume
1997-02-20,,,,,,
1997-02-23,,,,,,
1997-02-24,,,,,,
1997-02-25,,,,,,
1997-02-26,,,,,,
1997-02-27,1.68508,1.68508,1.68508,1.68508,1.68508,0.0
1997-03-02,,,,,,
1997-03-03,,,,,,
1997-03-04,,,,,,
1997-03-05,,,,,,
1997-03-06,,,,,,
1997-03-09,,,,,,
1997-03-10,,,,,,
1997-03-11,,,,,,
1997-03-12,,,,,,
1997-03-13,,,,,,
1997-03-16,,,,,,
1997-03-17,,,,,,
1997-03-18,,,,,,
1997-03-19,,,,,,
1997-03-20,,,,,,
1997-03-23,,,,,,
1997-03-24,,,,,,
1997-03-25,,,,,,
1997-03-26,1.4925,1.4925,1.4925,1.4925,1.4925,0.0
1997-03-27,,,,,,
1997-03-31,,,,,,
1997-04-01,,,,,,
1997-04-02,,,,,,
1997-04-03,,,,,,
1997-04-04,,,,,,
1997-04-07,,,,,,
1997-04-08,,,,,,
1997-04-09,,,,,,
1997-04-10,,,,,,
1997-04-11,,,,,,
1997-04-14,,,,,,
1997-04-15,,,,,,
1997-04-16,,,,,,
1997-04-17,,,,,,
1997-04-18,,,,,,
1997-04-21,,,,,,
1997-04-22,,,,,,
1997-04-23,,,,,,
1997-04-24,,,,,,
1997-04-25,,,,,,
1997-04-28,,,,,,
1997-04-29,,,,,,
1997-04-30,1.44435,1.44435,1.44435,1.44435,1.44435,0.0
1997-05-01,,,,,,
1997-05-02,,,,,,
1997-05-05,,,,,,
1997-05-06,,,,,,
1997-05-07,,,,,,
1997-05-08,,,,,,
1997-05-09,,,,,,
1997-05-12,,,,,,
1997-05-13,,,,,,
1997-05-14,,,,,,
1997-05-15,,,,,,
1997-05-16,,,,,,
1997-05-19,,,,,,
1997-05-20,,,,,,
1997-05-21,,,,,,
1997-05-22,,,,,,
1997-05-23,,,,,,
1997-05-26,,,,,,
1997-05-27,,,,,,
1997-05-28,,,,,,
1997-05-29,,,,,,
1997-05-30,1.25177,1.25177,1.25177,1.25177,1.25177,0.0
1997-06-02,,,,,,
1997-06-03,,,,,,
1997-06-04,,,,,,
1997-06-05,,,,,,
1997-06-06,,,,,,
1997-06-09,,,,,,
1997-06-10,,,,,,
1997-06-11,,,,,,
1997-06-12,,,,,,
1997-06-13,,,,,,
1997-06-16,,,,,,
1997-06-17,,,,,,
1997-06-18,,,,,,
1997-06-19,,,,,,
1997-06-20,,,,,,
1997-06-23,,,,,,
1997-06-24,,,,,,
1997-06-25,,,,,,
1997-06-26,,,,,,
1997-06-27,,,,,,
1997-06-30,0.87624,0.87624,0.87624,0.87624,0.87624,0.0
1997-07-01,,,,,,
1997-07-02,,,,,,
1997-07-03,,,,,,
1997-07-04,,,,,,
1997-07-07,,,,,,
1997-07-08,,,,,,
1997-07-09,,,,,,
1997-07-10,,,,,,
1997-07-11,,,,,,
1997-07-14,,,,,,
1997-07-15,,,,,,
1997-07-16,,,,,,
1997-07-17,,,,,,
1997-07-18,,,,,,
1997-07-21,,,,,,
1997-07-22,,,,,,
1997-07-23,,,,,,
1997-07-24,,,,,,
1997-07-25,,,,,,
1997-07-28,,,,,,
1997-07-29,,,,,,
1997-07-30,,,,,,
1997-07-31,0.77995,0.77995,0.77995,0.77995,0.77995,0.0
1997-08-01,,,,,,
1997-08-04,,,,,,
1997-08-05,,,,,,
1997-08-06,,,,,,
1997-08-07,,,,,,
1997-08-08,,,,,,
1997-08-11,,,,,,
1997-08-12,,,,,,
1997-08-13,,,,,,
1997-08-14,,,,,,
1997-08-15,,,,,,
1997-08-18,,,,,,
1997-08-19,,,,,,
1997-08-20,,,,,,
1997-08-21,,,,,,
1997-08-22,,,,,,
1997-08-25,,,,,,
1997-08-26,,,,,,
1997-08-27,,,,,,
1997-08-28,,,,,,
1997-08-29,0.72218,0.72218,0.72218,0.72218,0.72218,0.0
1997-09-01,,,,,,
1997-09-02,,,,,,
1997-09-03,,,,,,
1997-09-04,,,,,,
1997-09-05,,,,,,
1997-09-08,,,,,,
1997-09-09,,,,,,
1997-09-10,,,,,,
1997-09-11,,,,,,
1997-09-12,,,,,,
1997-09-15,,,,,,
1997-09-16,,,,,,
1997-09-17,,,,,,
1997-09-18,,,,,,
1997-09-19,,,,,,
1997-09-22,,,,,,
1997-09-23,,,,,,
1997-09-24,,,,,,
1997-09-25,,,,,,
1997-09-26,,,,,,
1997-09-29,,,,,,
1997-09-30,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,0.0
1997-10-01,,,,,,
1997-10-02,,,,,,
1997-10-03,,,,,,
1997-10-06,,,,,,
1997-10-07,,,,,,
1997-10-08,,,,,,
1997-10-09,,,,,,
1997-10-10,,,,,,
1997-10-13,,,,,,
1997-10-14,,,,,,
1997-10-15,,,,,,
1997-10-16,,,,,,
1997-10-17,,,,,,
1997-10-20,,,,,,
1997-10-21,,,,,,
1997-10-22,,,,,,
1997-10-23,,,,,,
1997-10-24,,,,,,
1997-10-26,,,,,,
1997-10-27,,,,,,
1997-10-28,,,,,,
1997-10-29,,,,,,
1997-10-30,1.25177,1.25177,1.25177,1.25177,1.25177,0.0
1997-11-02,,,,,,
1997-11-03,,,,,,
1997-11-04,,,,,,
1997-11-05,,,,,,
1997-11-06,,,,,,
1997-11-09,,,,,,
1997-11-10,,,,,,
1997-11-11,,,,,,
1997-11-12,,,,,,
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,0.86661,0.86661,0.86661,0.86661,0.86661,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,0.81847,0.81847,0.81847,0.81847,0.81847,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.77032,0.77032,0.77032,0.77032,0.77032,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.51034,0.51034,0.51034,0.51034,0.51034,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.43331,0.43331,0.43331,0.43331,0.43331,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.56811,0.56811,0.56811,0.56811,0.56811,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.43331,0.43331,0.43331,0.43331,0.43331,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.33702,0.33702,0.33702,0.33702,0.33702,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.26961,0.26961,0.26961,0.26961,0.26961,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.3659,0.3659,0.3659,0.3659,0.3659,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.28887,0.28887,0.28887,0.28887,0.28887,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,,,,,,
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,,,,,,
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,,,,,,
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,,,,,,
1999-02-18,,,,,,
1999-02-21,,,,,,
1999-02-22,,,,,,
1999-02-23,,,,,,
1999-02-24,,,,,,
1999-02-25,,,,,,
1999-02-28,,,,,,
1999-03-01,,,,,,
1999-03-02,,,,,,
1999-03-03,,,,,,
1999-03-04,,,,,,
1999-03-07,,,,,,
1999-03-08,,,,,,
1999-03-09,,,,,,
1999-03-10,,,,,,
1999-03-11,,,,,,
1999-03-14,,,,,,
1999-03-15,,,,,,
1999-03-16,,,,,,
1999-03-17,,,,,,
1999-03-18,,,,,,
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,,,,,,
1999-03-24,,,,,,
1999-03-25,,,,,,
1999-03-29,,,,,,
1999-03-30,,,,,,
1999-03-31,,,,,,
1999-04-01,,,,,,
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,,,,,,
1999-04-07,,,,,,
1999-04-08,,,,,,
1999-04-09,,,,,,
1999-04-12,,,,,,
1999-04-13,,,,,,
1999-04-14,,,,,,
1999-04-15,,,,,,
1999-04-16,,,,,,
1999-04-19,,,,,,
1999-04-20,,,,,,
1999-04-21,,,,,,
1999-04-22,,,,,,
1999-04-23,,,,,,
1999-04-26,,,,,,
1999-04-27,,,,,,
1999-04-28,,,,,,
1999-04-29,,,,,,
1999-04-30,,,,,,
1999-05-03,,,,,,
1999-05-04,,,,,,
1999-05-05,,,,,,
1999-05-06,,,,,,
1999-05-07,,,,,,
1999-05-10,,,,,,
1999-05-11,,,,,,
1999-05-12,,,,,,
1999-05-13,,,,,,
1999-05-14,,,,,,
1999-05-17,,,,,,
1999-05-18,,,,,,
1999-05-19,,,,,,
1999-05-20,,,,,,
1999-05-21,,,,,,
1999-05-24,,,,,,
1999-05-25,,,,,,
1999-05-26,,,,,,
1999-05-27,,,,,,
1999-05-28,,,,,,
1999-05-31,,,,,,
1999-06-01,,,,,,
1999-06-02,,,,,,
1999-06-03,,,,,,
1999-06-04,,,,,,
1999-06-07,,,,,,
1999-06-08,,,,,,
1999-06-09,,,,,,
1999-06-10,,,,,,
1999-06-11,,,,,,
1999-06-14,,,,,,
1999-06-15,,,,,,
1999-06-16,,,,,,
1999-06-17,,,,,,
1999-06-18,,,,,,
1999-06-21,,,,,,
1999-06-22,,,,,,
1999-06-23,,,,,,
1999-06-24,,,,,,
1999-06-25,,,,,,
1999-06-28,,,,,,
1999-06-29,,,,,,
1999-06-30,,,,,,
1999-07-01,,,,,,
1999-07-02,,,,,,
1999-07-05,,,,,,
1999-07-06,,,,,,
1999-07-07,,,,,,
1999-07-08,,,,,,
1999-07-09,,,,,,
1999-07-12,,,,,,
1999-07-13,,,,,,
1999-07-14,,,,,,
1999-07-15,,,,,,
1999-07-16,,,,,,
1999-07-19,,,,,,
1999-07-20,,,,,,
1999-07-21,,,,,,
1999-07-22,,,,,,
1999-07-23,,,,,,
1999-07-26,0.39479,0.39479,0.39479,0.39479,0.39479,22848.0
1999-07-27,0.39479,0.39479,0.39479,0.39479,0.39479,0.0
1999-07-28,0.39479,0.39479,0.39479,0.39479,0.39479,0.0
1999-07-29,0.39479,0.39479,0.39479,0.39479,0.39479,0.0
1999-07-30,0.39479,0.39479,0.39479,0.39479,0.39479,19109.0
1999-08-02,0.3659,0.3659,0.3659,0.3659,0.3659,8308.0
1999-08-03,0.3659,0.3659,0.3659,0.3659,0.3659,0.0
1999-08-04,0.3659,0.3659,0.3659,0.3659,0.3659,0.0
1999-08-05,0.3659,0.3659,0.3659,0.3659,0.3659,4824.0
1999-08-06,0.3659,0.3659,0.3659,0.3659,0.3659,0.0
1999-08-09,0.3659,0.3659,0.3659,0.3659,0.3659,12462.0
1999-08-10,0.3659,0.3659,0.3659,0.3659,0.3659,6231.0
1999-08-11,0.3659,0.3659,0.3659,0.3659,0.3659,0.0
1999-08-12,0.37553,0.37553,0.37553,0.37553,0.37553,10385.0
1999-08-13,0.37553,0.37553,0.37553,0.37553,0.37553,0.0
1999-08-16,0.37553,0.37553,0.37553,0.37553,0.37553,0.0
1999-08-17,0.35627,0.35627,0.33702,0.33702,0.33702,60546.0
1999-08-18,0.35627,0.35627,0.35627,0.35627,0.35627,12151.0
1999-08-19,0.35627,0.35627,0.35627,0.35627,0.35627,0.0
1999-08-20,0.3659,0.3659,0.34664,0.35627,0.35627,32675.0
1999-08-23,0.35627,0.35627,0.35627,0.35627,0.35627,0.0
1999-08-24,0.35627,0.35627,0.34664,0.35627,0.35627,46215.0
1999-08-25,0.35627,0.35627,0.35627,0.35627,0.35627,32506.0
1999-08-26,0.35627,0.35627,0.32739,0.33702,0.33702,44657.0
1999-08-27,0.34664,0.34664,0.34664,0.34664,0.34664,15578.0
1999-08-30,0.34664,0.34664,0.34664,0.34664,0.34664,5193.0
1999-08-31,0.34664,0.34664,0.33702,0.34664,0.34664,55081.0
1999-09-01,0.34664,0.34664,0.34664,0.34664,0.34664,0.0
1999-09-02,0.34664,0.34664,0.34664,0.34664,0.34664,0.0
1999-09-03,0.31776,0.31776,0.30813,0.30813,0.30813,25963.0
1999-09-06,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-07,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-08,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-09,0.30813,0.30813,0.30813,0.30813,0.30813,20771.0
1999-09-10,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-13,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-14,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-15,0.22147,0.22147,0.22147,0.22147,0.22147,519264.0
1999-09-16,0.22147,0.22147,0.22147,0.22147,0.22147,0.0
1999-09-17,0.30813,0.30813,0.30813,0.30813,0.30813,18694.0
1999-09-20,0.30813,0.30813,0.30813,0.30813,0.30813,1662.0
1999-09-21,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-22,0.30813,0.30813,0.30813,0.30813,0.30813,10385.0
1999-09-23,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-24,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-27,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-28,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-09-29,0.3659,0.3659,0.28887,0.28887,0.28887,55457.0
1999-09-30,0.30813,0.30813,0.30813,0.30813,0.30813,1703.0
1999-10-01,0.35627,0.35627,0.35627,0.35627,0.35627,12462.0
1999-10-04,0.35627,0.35627,0.35627,0.35627,0.35627,0.0
1999-10-05,0.30813,0.30813,0.28887,0.28887,0.28887,20771.0
1999-10-06,0.28887,0.28887,0.28887,0.28887,0.28887,0.0
1999-10-07,0.28887,0.28887,0.28887,0.28887,0.28887,2082.0
1999-10-08,0.28887,0.28887,0.28887,0.28887,0.28887,0.0
1999-10-11,0.30813,0.30813,0.30813,0.30813,0.30813,3116.0
1999-10-12,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-10-13,0.31776,0.31776,0.31776,0.31776,0.31776,10385.0
1999-10-14,0.35627,0.3659,0.35627,0.3659,0.3659,30117.0
1999-10-15,0.3659,0.3659,0.33702,0.33702,0.33702,21809.0
1999-10-18,0.33702,0.33702,0.33702,0.33702,0.33702,0.0
1999-10-19,0.33702,0.33702,0.33702,0.33702,0.33702,14539.0
1999-10-20,0.33702,0.33702,0.33702,0.33702,0.33702,20771.0
1999-10-21,0.33702,0.33702,0.33702,0.33702,0.33702,20771.0
1999-10-22,0.33702,0.33702,0.33702,0.33702,0.33702,0.0
1999-10-25,0.33702,0.33702,0.33702,0.33702,0.33702,23620.0
1999-10-26,0.33702,0.33702,0.30813,0.30813,0.30813,25190.0
1999-10-27,0.30813,0.30813,0.26961,0.26961,0.26961,12774.0
1999-10-28,0.27924,0.27924,0.27924,0.27924,0.27924,10385.0
1999-10-29,0.28887,0.28887,0.28887,0.28887,0.28887,20771.0
1999-10-31,0.28887,0.28887,0.28887,0.28887,0.28887,0.0
1999-11-01,0.28887,0.28887,0.28887,0.28887,0.28887,0.0
1999-11-02,0.26961,0.26961,0.26961,0.26961,0.26961,2285.0
1999-11-03,0.28887,0.28887,0.28887,0.28887,0.28887,23886.0
1999-11-04,0.28887,0.28887,0.28887,0.28887,0.28887,10385.0
1999-11-07,0.28887,0.28887,0.28887,0.28887,0.28887,0.0
1999-11-08,0.26961,0.26961,0.2407300000000001,0.2407300000000001,0.2407300000000001,10385.0
1999-11-09,0.28887,0.28887,0.28887,0.28887,0.28887,28537.0
1999-11-10,0.2985,0.2985,0.28887,0.28887,0.28887,13004.0
1999-11-11,0.28887,0.28887,0.28887,0.28887,0.28887,20771.0
1999-11-14,0.28887,0.28887,0.28887,0.28887,0.28887,1765.0
1999-11-15,0.25035,0.28887,0.25035,0.28887,0.28887,19083.0
1999-11-16,0.28887,0.30813,0.28887,0.30813,0.30813,16039.0
1999-11-17,0.30813,0.30813,0.30813,0.30813,0.30813,34271.0
1999-11-18,0.30813,0.30813,0.30813,0.30813,0.30813,758.0
1999-11-21,0.30813,0.30813,0.30813,0.30813,0.30813,9627.0
1999-11-22,0.30813,0.30813,0.28887,0.28887,0.28887,36349.0
1999-11-23,0.2985,0.2985,0.2985,0.2985,0.2985,9347.0
1999-11-24,0.2985,0.2985,0.2985,0.2985,0.2985,0.0
1999-11-25,0.2985,0.2985,0.2985,0.2985,0.2985,1039.0
1999-11-28,0.2985,0.2985,0.2985,0.2985,0.2985,0.0
1999-11-29,0.30813,0.30813,0.30813,0.30813,0.30813,9066.0
1999-11-30,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-12-01,0.30813,0.30813,0.30813,0.30813,0.30813,20771.0
1999-12-02,0.30813,0.30813,0.30813,0.30813,0.30813,27995.0
1999-12-05,0.30813,0.30813,0.2985,0.30813,0.30813,137457.0
1999-12-06,0.30813,0.30813,0.30813,0.30813,0.30813,2285.0
1999-12-07,0.30813,0.30813,0.30813,0.30813,0.30813,0.0
1999-12-08,0.2985,0.31776,0.2985,0.30813,0.30813,25963.0
1999-12-09,0.33702,0.33702,0.33702,0.33702,0.33702,12982.0
1999-12-12,0.33702,0.33702,0.32739,0.32739,0.32739,23704.0
1999-12-13,0.32739,0.32739,0.32739,0.32739,0.32739,20771.0
1999-12-14,0.32739,0.32739,0.32739,0.32739,0.32739,0.0
1999-12-15,0.32739,0.32739,0.32739,0.32739,0.32739,0.0
1999-12-16,0.32739,0.32739,0.31776,0.31776,0.31776,25963.0
1999-12-19,0.32739,0.3659,0.32739,0.3659,0.3659,31156.0
1999-12-20,0.3659,0.3659,0.3659,0.3659,0.3659,0.0
1999-12-21,0.3659,0.3659,0.3659,0.3659,0.3659,0.0
1999-12-22,0.3659,0.3659,0.3659,0.3659,0.3659,0.0
