Date,Open,High,Low,Close,Adj Close,Volume
2008-06-12,0.23035,0.27181,0.22114,0.2626,0.2626,1561106.0
2008-06-13,0.28103,0.33171,0.2626,0.2626,0.2626,1389115.0
2008-06-16,0.27642,0.29946,0.25799,0.26721,0.26721,633254.0
2008-06-17,0.2626,0.27642,0.25799,0.26721,0.26721,259721.0
2008-06-18,0.27181,0.28564,0.2626,0.27642,0.27642,648342.0
2008-06-19,0.28103,0.29024,0.27181,0.27181,0.27181,262046.0
2008-06-20,0.27642,0.28564,0.26721,0.27642,0.27642,126384.0
2008-06-23,0.27642,0.29485,0.27181,0.29024,0.29024,283621.0
2008-06-24,0.29024,0.29024,0.27642,0.29024,0.29024,163674.0
2008-06-25,0.29024,0.29946,0.29024,0.29946,0.29946,230787.0
2008-06-26,0.30406,0.32249,0.30406,0.32249,0.32249,283328.0
2008-06-27,0.3271,0.35013,0.31328,0.35013,0.35013,352109.0
2008-06-30,0.35013,0.35013,0.32249,0.33631,0.33631,273441.0
2008-07-01,0.34092,0.35935,0.32249,0.33631,0.33631,358149.0
2008-07-02,0.35013,0.35013,0.31328,0.31328,0.31328,131034.0
2008-07-03,0.31328,0.31328,0.27181,0.27181,0.27181,152920.0
2008-07-04,0.30406,0.31328,0.30406,0.31328,0.31328,46754.0
2008-07-07,0.31328,0.32249,0.31328,0.32249,0.32249,18450.0
2008-07-08,0.31328,0.31328,0.29485,0.29485,0.29485,96728.0
2008-07-09,0.29485,0.29485,0.28103,0.28103,0.28103,10853.0
2008-07-10,0.27642,0.27642,0.2487800000000001,0.2487800000000001,0.2487800000000001,342494.0
2008-07-11,0.25799,0.28564,0.25799,0.25799,0.25799,93036.0
2008-07-14,0.26721,0.27642,0.26721,0.27181,0.27181,250929.0
2008-07-15,0.27642,0.28103,0.27181,0.28103,0.28103,119383.0
2008-07-16,0.27642,0.27642,0.27642,0.27642,0.27642,42471.0
2008-07-17,0.28845,0.28845,0.26922,0.26922,0.26922,24409.0
2008-07-18,0.27642,0.28103,0.27642,0.28103,0.28103,34404.0
