Date,Open,High,Low,Close,Adj Close,Volume
2005-03-15,0.1832,0.1832,0.1832,0.1832,0.1832,0.0
2005-03-16,0.2748,0.29312,0.25648000000000004,0.25648000000000004,0.25648000000000004,4052916.0
2005-03-17,0.24732,0.24732,0.22899999999999998,0.23816,0.23816,1620573.0
2005-03-20,0.23816,0.24732,0.22899999999999998,0.24732,0.24732,652852.0
2005-03-21,0.25648000000000004,0.26106,0.23816,0.23816,0.23816,476741.0
2005-03-22,0.23816,0.23816,0.23816,0.23816,0.23816,0.0
2005-03-23,0.24274,0.24274,0.22899999999999998,0.22899999999999998,0.22899999999999998,224162.0
2005-03-29,0.21984,0.21984,0.2061,0.2061,0.2061,51855.0
2005-03-30,0.21984,0.21984,0.19694,0.19694,0.19694,158179.0
2005-03-31,0.18778,0.19694,0.17862,0.19694,0.19694,165167.0
2005-04-01,0.21068,0.21984,0.21068,0.21526,0.21526,37396.0
2005-04-04,0.21526,0.21526,0.20152,0.20152,0.20152,38209.0
2005-04-05,0.20152,0.20152,0.20152,0.20152,0.20152,0.0
2005-04-06,0.2061,0.2061,0.19236,0.19236,0.19236,103711.0
2005-04-07,0.20152,0.20152,0.18778,0.20152,0.20152,25803.0
2005-04-08,0.18778,0.18778,0.17862,0.17862,0.17862,41223.0
2005-04-11,0.17404,0.17404,0.17404,0.17404,0.17404,10917.0
2005-04-12,0.16488,0.1832,0.1603,0.1832,0.1832,57254.0
2005-04-13,0.1832,0.1832,0.1832,0.1832,0.1832,10917.0
2005-04-14,0.1832,0.19236,0.1832,0.19236,0.19236,68291.0
2005-04-15,0.1832,0.1832,0.17404,0.17404,0.17404,52401.0
2005-04-18,0.17404,0.17404,0.16488,0.16488,0.16488,6948.0
2005-04-19,0.1832,0.1832,0.1832,0.1832,0.1832,51309.0
2005-04-20,0.16488,0.16488,0.16488,0.16488,0.16488,54584.0
2005-04-21,0.16488,0.16488,0.15114,0.15114,0.15114,148772.0
2005-04-22,0.15114,0.15114,0.15114,0.15114,0.15114,0.0
2005-04-26,0.1832,0.22899999999999998,0.1603,0.1603,0.1603,1143485.0
2005-04-27,0.16488,0.16488,0.1603,0.1603,0.1603,146286.0
2005-04-28,0.1603,0.1603,0.1603,0.1603,0.1603,0.0
2005-04-29,0.1603,0.1603,0.1603,0.1603,0.1603,0.0
2005-05-02,0.16488,0.16488,0.1603,0.16488,0.16488,53024.0
2005-05-03,0.1603,0.1603,0.1603,0.1603,0.1603,5458.0
2005-05-04,0.16488,0.16488,0.14656,0.15572,0.15572,196504.0
2005-05-05,0.1603,0.16946,0.1603,0.16946,0.16946,122252.0
2005-05-06,0.17862,0.17862,0.17862,0.17862,0.17862,27292.0
2005-05-09,0.18778,0.19236,0.1832,0.18778,0.18778,170370.0
2005-05-10,0.17862,0.1832,0.17862,0.1832,0.1832,76418.0
2005-05-11,0.1832,0.18778,0.1832,0.1832,0.1832,283839.0
2005-05-12,0.18778,0.18778,0.1832,0.1832,0.1832,160478.0
2005-05-13,0.1832,0.1832,0.17862,0.17862,0.17862,69874.0
2005-05-16,0.16946,0.16946,0.16946,0.16946,0.16946,32751.0
2005-05-17,0.17862,0.17862,0.17404,0.17404,0.17404,41757.0
2005-05-18,0.17404,0.1832,0.17404,0.1832,0.1832,163753.0
2005-05-19,0.17404,0.17404,0.17404,0.17404,0.17404,32751.0
2005-05-20,0.17404,0.17404,0.17404,0.17404,0.17404,0.0
2005-05-23,0.17404,0.17862,0.16488,0.16488,0.16488,265281.0
2005-05-24,0.16488,0.16488,0.16488,0.16488,0.16488,47428.0
2005-05-25,0.16488,0.16488,0.16488,0.16488,0.16488,0.0
2005-05-26,0.15572,0.15572,0.1374,0.1374,0.1374,109169.0
