Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,1.11,1.115,1.06,1.085,0.96102,8755933.0
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,1.045,1.055,1.03,1.05,0.93002,801750.0
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,1.055,1.09,1.055,1.06,0.938877,542296.0
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,1.11,1.12,1.105,1.11,0.983164,185934.0
2016-08-03,1.11,1.13,1.11,1.11,0.983164,177138.0
2016-08-04,1.125,1.125,1.105,1.105,0.978735,56710.0
2016-08-05,1.11,1.11,1.085,1.11,0.983164,184068.0
2016-08-08,1.11,1.15,1.1,1.11,0.983164,121230.0
2016-08-09,1.12,1.13,1.1,1.1,0.974306,1200994.0
2016-08-10,1.11,1.16,1.11,1.16,1.02745,316332.0
2016-08-11,1.15,1.15,1.12,1.12,0.992021,109500.0
2016-08-12,1.14,1.16,1.14,1.16,1.02745,238000.0
2016-08-15,1.16,1.18,1.16,1.18,1.045165,105061.0
2016-08-16,1.195,1.21,1.195,1.21,1.0717370000000002,2091260.0
2016-08-17,1.22,1.23,1.2,1.2,1.0628799999999998,169202.0
2016-08-18,1.205,1.21,1.2,1.2,1.0628799999999998,74750.0
2016-08-19,1.2,1.22,1.2,1.21,1.0717370000000002,89750.0
2016-08-22,1.21,1.22,1.2,1.22,1.080594,77695.0
2016-08-23,1.22,1.23,1.19,1.195,1.058451,371346.0
2016-08-24,1.195,1.2,1.19,1.19,1.054022,145806.0
2016-08-25,1.23,1.23,1.18,1.19,1.054022,437885.0
2016-08-26,1.2,1.2,1.175,1.18,1.045165,783855.0
2016-08-29,1.18,1.18,1.16,1.165,1.031879,150643.0
2016-08-30,1.17,1.175,1.17,1.175,1.040736,24696.0
2016-08-31,1.175,1.2,1.17,1.175,1.040736,127212.0
2016-09-01,1.18,1.22,1.17,1.22,1.080594,154130.0
2016-09-02,1.19,1.22,1.18,1.19,1.054022,73914.0
2016-09-05,1.185,1.185,1.17,1.17,1.036308,107094.0
2016-09-06,1.18,1.185,1.17,1.17,1.036308,50915.0
2016-09-07,1.19,1.2,1.17,1.2,1.0628799999999998,161316.0
2016-09-08,1.17,1.18,1.17,1.18,1.045165,47371.0
2016-09-09,1.17,1.17,1.15,1.15,1.018593,52587.0
2016-09-12,1.17,1.19,1.14,1.15,1.018593,115838.0
2016-09-13,1.14,1.15,1.13,1.13,1.0008780000000002,1233555.0
2016-09-14,1.12,1.15,1.12,1.15,1.018593,201520.0
2016-09-15,1.15,1.15,1.12,1.14,1.009736,59468.0
2016-09-16,1.14,1.14,1.12,1.12,0.992021,25800.0
2016-09-19,1.15,1.15,1.15,1.15,1.018593,1000.0
2016-09-20,1.13,1.14,1.125,1.125,0.99645,372615.0
2016-09-21,1.12,1.15,1.12,1.12,0.992021,24500.0
2016-09-22,1.12,1.13,1.12,1.13,1.0008780000000002,120725.0
2016-09-23,1.13,1.15,1.13,1.14,1.009736,146070.0
2016-09-26,1.14,1.14,1.14,1.14,1.009736,9482.0
2016-09-27,1.15,1.15,1.145,1.145,1.0141639999999998,33633.0
2016-09-28,1.14,1.16,1.135,1.14,1.009736,33781.0
2016-09-29,1.14,1.195,1.14,1.195,1.058451,152155.0
2016-09-30,1.19,1.19,1.19,1.19,1.054022,2290.0
2016-10-02,1.19,1.19,1.19,1.19,1.054022,0.0
2016-10-03,1.175,1.18,1.145,1.18,1.045165,53000.0
2016-10-04,1.18,1.18,1.18,1.18,1.045165,0.0
2016-10-05,1.18,1.19,1.15,1.15,1.018593,4617.0
2016-10-06,1.15,1.15,1.15,1.15,1.018593,0.0
2016-10-09,1.15,1.15,1.13,1.13,1.0008780000000002,57766.0
2016-10-10,1.15,1.16,1.135,1.155,1.023022,2735249.0
2016-10-11,1.15,1.15,1.12,1.12,0.992021,86951.0
2016-10-12,1.125,1.18,1.125,1.13,1.0008780000000002,136000.0
2016-10-13,1.13,1.15,1.13,1.13,1.0008780000000002,113182.0
2016-10-16,1.14,1.15,1.13,1.13,1.0008780000000002,144664.0
2016-10-17,1.13,1.135,1.13,1.13,1.0008780000000002,135661.0
2016-10-18,1.135,1.14,1.13,1.14,1.009736,27861.0
2016-10-19,1.14,1.14,1.13,1.13,1.0008780000000002,438132.0
