Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,5.1868099999999995,5.1868099999999995,5.1868099999999995,5.1868099999999995,5.1868099999999995,0.0
2004-08-26,4.7978,5.05714,3.89011,4.6681300000000014,4.6681300000000014,28164.0
2004-08-27,4.7978,4.7978,4.6681300000000014,4.7978,4.7978,13864.0
2004-08-30,4.40879,4.7978,4.40879,4.7978,4.7978,4856.0
2004-08-31,4.7978,4.92747,4.6681300000000014,4.92747,4.92747,11274.0
2004-09-01,4.92747,5.1868099999999995,4.92747,5.1868099999999995,5.1868099999999995,25970.0
2004-09-02,5.1868099999999995,5.1868099999999995,4.92747,4.92747,4.92747,11753.0
2004-09-03,4.92747,4.92747,4.92747,4.92747,4.92747,1797.0
2004-09-06,5.1868099999999995,5.1868099999999995,4.92747,4.92747,4.92747,1928.0
2004-09-07,4.92747,4.92747,4.92747,4.92747,4.92747,6686.0
2004-09-08,4.92747,4.92747,4.92747,4.92747,4.92747,0.0
2004-09-09,4.92747,4.92747,4.92747,4.92747,4.92747,964.0
2004-09-10,4.92747,4.92747,4.92747,4.92747,4.92747,2996.0
2004-09-13,4.92747,4.92747,4.53846,4.53846,4.53846,2059.0
2004-09-14,4.6681300000000014,4.7978,4.6681300000000014,4.7978,4.7978,7640.0
2004-09-15,4.53846,4.53846,4.53846,4.53846,4.53846,4242.0
2004-09-16,4.6681300000000014,4.6681300000000014,4.6681300000000014,4.6681300000000014,4.6681300000000014,386.0
2004-09-17,4.6681300000000014,4.6681300000000014,4.6681300000000014,4.6681300000000014,4.6681300000000014,771.0
2004-09-20,4.6681300000000014,4.92747,4.6681300000000014,4.6681300000000014,4.6681300000000014,10025.0
2004-09-21,4.6681300000000014,4.6681300000000014,4.6681300000000014,4.6681300000000014,4.6681300000000014,12129.0
2004-09-22,4.92747,4.92747,4.6681300000000014,4.6681300000000014,4.6681300000000014,5242.0
2004-09-23,4.53846,4.6681300000000014,4.40879,4.6681300000000014,4.6681300000000014,6037.0
2004-09-24,4.6681300000000014,5.1868099999999995,4.6681300000000014,4.7978,4.7978,6555.0
2004-09-27,4.7978,4.7978,4.7978,4.7978,4.7978,9640.0
2004-09-28,4.7978,4.7978,4.7978,4.7978,4.7978,1600.0
2004-09-29,4.92747,4.92747,4.92747,4.92747,4.92747,428.0
2004-09-30,5.05714,5.05714,4.92747,4.92747,4.92747,7133.0
2004-10-01,4.92747,4.92747,4.92747,4.92747,4.92747,0.0
2004-10-04,5.1868099999999995,5.44615,5.1868099999999995,5.44615,5.44615,31619.0
2004-10-05,5.44615,5.44615,5.44615,5.44615,5.44615,399.0
2004-10-06,5.44615,6.22417,5.44615,6.22417,6.22417,18733.0
2004-10-07,6.22417,6.74285,6.22417,6.74285,6.74285,8252.0
2004-10-08,6.74285,7.00219,6.6131800000000025,7.00219,7.00219,11953.0
