Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.31,0.315,0.305,0.31,0.31,249666.0
2018-09-04,0.31,0.315,0.3,0.3,0.3,207257.0
2018-09-05,0.295,0.295,0.29,0.29,0.29,50500.0
2018-09-06,0.29,0.3,0.29,0.3,0.3,46492.0
2018-09-07,0.295,0.295,0.287,0.29,0.29,230494.0
2018-09-10,0.29,0.3,0.29,0.29,0.29,48200.0
2018-09-11,0.3,0.3,0.285,0.285,0.285,136416.0
2018-09-12,0.295,0.297,0.29,0.295,0.295,110642.0
2018-09-13,0.3,0.32,0.295,0.31,0.31,133132.0
2018-09-14,0.305,0.315,0.3,0.315,0.315,151104.0
2018-09-17,0.315,0.315,0.295,0.3,0.3,147445.0
2018-09-18,0.295,0.295,0.29,0.29,0.29,200182.0
2018-09-19,0.285,0.285,0.257,0.27,0.27,444876.0
2018-09-20,0.27,0.28,0.265,0.27,0.27,223660.0
2018-09-21,0.265,0.28,0.265,0.28,0.28,101103.0
2018-09-24,0.27,0.27,0.265,0.27,0.27,57788.0
2018-09-25,0.27,0.28,0.27,0.27,0.27,84010.0
2018-09-26,0.265,0.27,0.265,0.27,0.27,136682.0
2018-09-27,0.265,0.265,0.265,0.265,0.265,45876.0
2018-09-28,0.285,0.285,0.27,0.28,0.28,36592.0
2018-10-01,0.285,0.285,0.27,0.27,0.27,94121.0
2018-10-02,0.27,0.27,0.27,0.27,0.27,68582.0
2018-10-03,0.28,0.28,0.28,0.28,0.28,41000.0
2018-10-04,0.27,0.27,0.265,0.265,0.265,62946.0
2018-10-05,0.265,0.27,0.245,0.245,0.245,468770.0
2018-10-07,0.25,0.255,0.245,0.25,0.25,89000.0
2018-10-08,0.24,0.24,0.24,0.24,0.24,45000.0
2018-10-09,0.24,0.24,0.24,0.24,0.24,7000.0
2018-10-10,0.235,0.24,0.235,0.24,0.24,10303.0
2018-10-11,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-14,0.24,0.24,0.235,0.235,0.235,10450.0
2018-10-15,0.235,0.235,0.235,0.235,0.235,7694.0
2018-10-16,0.235,0.25,0.225,0.245,0.245,45836.0
2018-10-17,0.235,0.25,0.225,0.245,0.245,45836.0
2018-10-18,0.245,0.245,0.245,0.245,0.245,0.0
2018-10-21,0.25,0.25,0.24,0.24,0.24,7348.0
2018-10-22,0.25,0.25,0.24,0.24,0.24,7348.0
2018-10-23,0.245,0.245,0.24,0.24,0.24,11196.0
2018-10-24,0.24,0.24,0.235,0.24,0.24,38525.0
2018-10-25,0.235,0.235,0.23,0.23,0.23,71268.0
2018-10-28,0.235,0.235,0.205,0.225,0.225,130760.0
2018-10-29,0.21,0.23,0.185,0.23,0.23,210562.0
2018-10-30,0.22,0.22,0.2,0.2,0.2,291731.0
2018-10-31,0.23,0.23,0.2,0.215,0.215,77959.0
2018-11-01,0.22,0.22,0.205,0.22,0.22,45685.0
2018-11-04,0.21,0.21,0.205,0.205,0.205,12394.0
2018-11-05,0.22,0.22,0.21,0.21,0.21,10783.0
2018-11-06,0.21,0.21,0.21,0.21,0.21,0.0
2018-11-07,0.215,0.215,0.205,0.205,0.205,84641.0
2018-11-08,0.205,0.205,0.155,0.175,0.175,1487288.0
2018-11-11,0.175,0.185,0.17,0.175,0.175,242094.0
2018-11-12,0.17,0.17,0.165,0.165,0.165,164983.0
2018-11-13,0.18,0.18,0.17,0.175,0.175,125031.0
2018-11-14,0.18,0.19,0.18,0.18,0.18,15138.0
2018-11-15,0.185,0.185,0.18,0.185,0.185,53470.0
2018-11-18,0.185,0.185,0.18,0.18,0.18,50275.0
2018-11-19,0.18,0.18,0.155,0.16,0.16,205321.0
2018-11-20,0.16,0.165,0.155,0.155,0.155,144545.0
2018-11-21,0.16,0.18,0.16,0.16,0.16,62827.0
2018-11-22,0.16,0.16,0.16,0.16,0.16,0.0
2018-11-25,0.16,0.16,0.155,0.155,0.155,16887.0
2018-11-26,0.155,0.17,0.155,0.165,0.165,177884.0
2018-11-27,0.165,0.165,0.165,0.165,0.165,9404.0
2018-11-28,0.165,0.165,0.155,0.155,0.155,94383.0
2018-11-29,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-02,0.16,0.16,0.16,0.16,0.16,12863.0
2018-12-03,0.16,0.165,0.16,0.16,0.16,26687.0
2018-12-04,0.165,0.175,0.165,0.165,0.165,42977.0
2018-12-05,0.165,0.165,0.165,0.165,0.165,10000.0
2018-12-06,0.175,0.175,0.17,0.17,0.17,71000.0
2018-12-09,0.17,0.175,0.165,0.175,0.175,51132.0
2018-12-10,0.165,0.167,0.165,0.1675,0.1675,78800.0
2018-12-11,0.167,0.1675,0.167,0.1675,0.1675,46300.0
2018-12-12,0.165,0.165,0.165,0.165,0.165,40091.0
2018-12-12,0.165,0.165,0.165,0.165,0.165,40091.0
