Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,0.14,0.14,0.14,0.14,0.14,139600.0
2017-06-23,0.14,0.145,0.135,0.14,0.14,557100.0
2017-06-26,0.135,0.135,0.125,0.125,0.125,234511.0
2017-06-27,0.125,0.13,0.125,0.13,0.13,260100.0
2017-06-28,0.135,0.145,0.13,0.13,0.13,174756.0
2017-06-29,0.13,0.14,0.13,0.135,0.135,42385.0
2017-06-30,0.135,0.135,0.13,0.135,0.135,79074.0
2017-07-03,0.135,0.135,0.135,0.135,0.135,0.0
2017-07-04,0.135,0.135,0.13,0.13,0.13,6940.0
2017-07-05,0.13,0.135,0.13,0.135,0.135,90142.0
2017-07-06,0.135,0.135,0.13,0.13,0.13,94000.0
2017-07-07,0.125,0.125,0.125,0.125,0.125,30000.0
2017-07-10,0.125,0.125,0.125,0.125,0.125,69000.0
2017-07-11,0.125,0.125,0.115,0.115,0.115,383876.0
2017-07-12,0.115,0.125,0.11,0.12,0.12,236705.0
2017-07-13,0.12,0.12,0.115,0.115,0.115,121000.0
2017-07-14,0.12,0.12,0.115,0.12,0.12,232633.0
2017-07-17,0.12,0.12,0.11,0.11,0.11,189496.0
2017-07-18,0.11,0.11,0.105,0.105,0.105,55000.0
2017-07-19,0.11,0.11,0.11,0.11,0.11,40000.0
2017-07-20,0.11,0.115,0.11,0.115,0.115,120613.0
2017-07-21,0.115,0.12,0.115,0.12,0.12,35000.0
2017-07-24,0.12,0.12,0.11,0.11,0.11,261432.0
2017-07-25,0.11,0.115,0.11,0.115,0.115,75000.0
2017-07-26,0.115,0.12,0.115,0.12,0.12,15000.0
2017-07-27,0.115,0.12,0.115,0.12,0.12,67701.0
2017-07-28,0.12,0.12,0.12,0.12,0.12,1500.0
2017-07-31,0.12,0.12,0.11,0.115,0.115,194373.0
2017-08-01,0.115,0.115,0.105,0.11,0.11,83500.0
2017-08-02,0.11,0.115,0.11,0.115,0.115,73684.0
2017-08-03,0.115,0.12,0.115,0.115,0.115,241672.0
2017-08-04,0.12,0.135,0.12,0.125,0.125,97528.0
2017-08-07,0.135,0.135,0.125,0.125,0.125,395895.0
2017-08-08,0.13,0.13,0.13,0.13,0.13,15000.0
2017-08-09,0.135,0.145,0.135,0.14,0.14,250784.0
2017-08-10,0.145,0.16,0.135,0.15,0.15,289875.0
2017-08-11,0.15,0.16,0.145,0.145,0.145,524436.0
2017-08-14,0.145,0.145,0.14,0.145,0.145,172350.0
2017-08-15,0.145,0.145,0.145,0.145,0.145,0.0
2017-08-16,0.145,0.145,0.14,0.14,0.14,33174.0
2017-08-17,0.125,0.145,0.115,0.14,0.14,310463.0
2017-08-18,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-21,0.12,0.125,0.12,0.125,0.125,84153.0
2017-08-22,0.135,0.135,0.135,0.135,0.135,55000.0
2017-08-23,0.13,0.135,0.13,0.135,0.135,95000.0
2017-08-24,0.13,0.13,0.13,0.13,0.13,4000.0
2017-08-25,0.125,0.125,0.11,0.12,0.12,71000.0
2017-08-28,0.13,0.13,0.13,0.13,0.13,50000.0
2017-08-29,0.13,0.13,0.13,0.13,0.13,0.0
2017-08-30,0.11,0.12,0.11,0.12,0.12,70000.0
2017-08-31,0.12,0.12,0.12,0.12,0.12,0.0
2017-09-01,0.11,0.115,0.105,0.105,0.105,623415.0
2017-09-04,0.115,0.115,0.105,0.105,0.105,65478.0
2017-09-05,0.11,0.11,0.1,0.1,0.1,412757.0
2017-09-06,0.105,0.105,0.1,0.1,0.1,230227.0
2017-09-07,0.099,0.1,0.096,0.09699999999999999,0.09699999999999999,177777.0
2017-09-08,0.098,0.1,0.098,0.098,0.098,85000.0
2017-09-11,0.1,0.1,0.098,0.098,0.098,73500.0
2017-09-12,0.09699999999999999,0.09699999999999999,0.08900000000000001,0.08900000000000001,0.08900000000000001,83000.0
2017-09-13,0.09300000000000001,0.099,0.09300000000000001,0.096,0.096,105000.0
2017-09-14,0.1,0.12,0.1,0.11,0.11,690797.0
2017-09-15,0.12,0.12,0.105,0.105,0.105,93472.0
2017-09-18,0.105,0.105,0.1,0.105,0.105,82223.0
2017-09-19,0.115,0.155,0.115,0.14,0.14,1382477.0
2017-09-20,0.135,0.14,0.12,0.12,0.12,333391.0
2017-09-21,0.125,0.125,0.11,0.12,0.12,192000.0
2017-09-22,0.115,0.125,0.11,0.125,0.125,87100.0
2017-09-25,0.125,0.125,0.115,0.115,0.115,57000.0
2017-09-26,0.115,0.115,0.11,0.11,0.11,77871.0
2017-09-27,0.115,0.115,0.105,0.11,0.11,219833.0
2017-09-28,0.11,0.115,0.11,0.11,0.11,24900.0
2017-09-29,0.115,0.125,0.115,0.125,0.125,35000.0
2017-10-01,0.12,0.12,0.115,0.115,0.115,30099.0
2017-10-02,0.115,0.115,0.115,0.115,0.115,0.0
2017-10-03,0.12,0.12,0.105,0.105,0.105,20500.0
2017-10-04,0.105,0.105,0.09699999999999999,0.105,0.105,157600.0
2017-10-05,,,,,,
2017-10-08,0.105,0.105,0.105,0.105,0.105,28902.0
2017-10-09,0.105,0.105,0.1,0.1,0.1,469109.0
2017-10-10,0.1,0.1,0.1,0.1,0.1,11362.0
2017-10-11,0.1,0.1,0.098,0.098,0.098,20907.0
2017-10-12,0.11,0.115,0.11,0.11,0.11,21084.0
2017-10-15,0.1,0.11,0.1,0.11,0.11,33000.0
2017-10-16,0.1,0.11,0.1,0.11,0.11,84307.0
2017-10-17,0.11,0.11,0.098,0.098,0.098,24061.0
2017-10-18,0.1,0.1,0.091,0.091,0.091,83007.0
2017-10-19,0.095,0.095,0.095,0.095,0.095,6000.0
2017-10-22,0.094,0.095,0.094,0.095,0.095,73000.0
2017-10-23,0.09300000000000001,0.09699999999999999,0.09300000000000001,0.094,0.094,144000.0
2017-10-24,0.09699999999999999,0.11,0.09699999999999999,0.1,0.1,171767.0
2017-10-25,0.1,0.1,0.096,0.098,0.098,86496.0
2017-10-26,0.098,0.1,0.096,0.1,0.1,102966.0
2017-10-29,0.105,0.105,0.105,0.105,0.105,27500.0
2017-10-30,0.105,0.105,0.105,0.105,0.105,0.0
2017-10-31,0.105,0.105,0.105,0.105,0.105,0.0
2017-11-01,0.11,0.12,0.09699999999999999,0.1,0.1,611697.0
2017-11-02,0.1,0.105,0.099,0.099,0.099,172688.0
2017-11-05,0.09699999999999999,0.098,0.09699999999999999,0.09699999999999999,0.09699999999999999,28350.0
2017-11-06,0.1,0.1,0.1,0.1,0.1,45000.0
2017-11-07,0.095,0.095,0.09,0.094,0.094,110425.0
2017-11-08,0.092,0.092,0.09,0.09,0.09,30100.0
2017-11-09,0.09,0.09,0.09,0.09,0.09,0.0
2017-11-12,0.091,0.091,0.09,0.09,0.09,58162.0
2017-11-13,0.09,0.09,0.09,0.09,0.09,0.0
2017-11-14,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,150602.0
2017-11-15,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2017-11-16,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000.0
2017-11-19,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,177399.0
2017-11-20,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,168410.0
2017-11-21,0.087,0.087,0.087,0.087,0.087,108651.0
2017-11-22,0.087,0.08900000000000001,0.087,0.08900000000000001,0.08900000000000001,43823.0
2017-11-23,0.09300000000000001,0.099,0.09300000000000001,0.099,0.099,125814.0
2017-11-26,0.09699999999999999,0.098,0.092,0.092,0.092,335075.0
2017-11-27,0.09300000000000001,0.095,0.085,0.085,0.085,208500.0
2017-11-28,0.092,0.092,0.08,0.08,0.08,418835.0
2017-11-29,0.081,0.08800000000000001,0.081,0.08800000000000001,0.08800000000000001,495495.0
2017-11-30,0.095,0.105,0.095,0.09699999999999999,0.09699999999999999,143940.0
2017-12-03,0.1,0.11,0.096,0.1,0.1,315000.0
2017-12-04,0.096,0.105,0.085,0.1,0.1,407581.0
2017-12-05,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,30000.0
2017-12-06,0.1,0.1,0.09699999999999999,0.099,0.099,100000.0
2017-12-07,0.09699999999999999,0.09699999999999999,0.096,0.096,0.096,30400.0
2017-12-10,0.094,0.096,0.094,0.096,0.096,50000.0
2017-12-11,0.096,0.1,0.096,0.1,0.1,67100.0
2017-12-12,0.105,0.105,0.1,0.1,0.1,44900.0
2017-12-13,0.1,0.1,0.1,0.1,0.1,0.0
2017-12-14,0.1,0.1,0.1,0.1,0.1,0.0
2017-12-17,0.1,0.1,0.1,0.1,0.1,0.0
2017-12-18,0.098,0.098,0.098,0.098,0.098,10500.0
2017-12-19,0.098,0.098,0.098,0.098,0.098,10000.0
2017-12-20,0.095,0.098,0.095,0.098,0.098,35600.0
2017-12-21,0.099,0.099,0.099,0.099,0.099,20000.0
2017-12-26,0.099,0.099,0.095,0.095,0.095,35000.0
2017-12-27,0.096,0.099,0.096,0.099,0.099,15550.0
2017-12-28,0.099,0.099,0.099,0.099,0.099,0.0
2018-01-01,0.099,0.099,0.099,0.099,0.099,0.0
2018-01-02,0.09,0.09,0.09,0.09,0.09,50000.0
2018-01-03,0.08900000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,31362.0
2018-01-04,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2018-01-07,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,33704.0
2018-01-08,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000.0
2018-01-09,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,34356.0
2018-01-10,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,6185.0
2018-01-11,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,45800.0
2018-01-14,0.085,0.085,0.085,0.085,0.085,43500.0
2018-01-15,0.081,0.08199999999999999,0.081,0.08199999999999999,0.08199999999999999,95676.0
2018-01-16,0.08199999999999999,0.08199999999999999,0.08,0.081,0.081,345000.0
2018-01-17,0.085,0.08800000000000001,0.085,0.085,0.085,274499.0
2018-01-18,0.087,0.087,0.086,0.086,0.086,95000.0
2018-01-21,0.095,0.095,0.095,0.095,0.095,15000.0
2018-01-22,0.095,0.095,0.095,0.095,0.095,0.0
2018-01-23,0.095,0.095,0.094,0.094,0.094,31631.0
2018-01-24,0.091,0.091,0.085,0.085,0.085,213000.0
2018-01-28,0.085,0.085,0.075,0.077,0.077,598503.0
2018-01-29,0.08,0.08,0.078,0.078,0.078,120000.0
2018-01-30,0.076,0.076,0.075,0.075,0.075,115000.0
2018-01-31,0.075,0.075,0.075,0.075,0.075,33000.0
2018-02-01,0.075,0.075,0.075,0.075,0.075,28682.0
2018-02-04,0.075,0.075,0.075,0.075,0.075,0.0
2018-02-05,0.066,0.067,0.06,0.06,0.06,321291.0
2018-02-06,0.066,0.07,0.066,0.067,0.067,292429.0
2018-02-07,0.069,0.069,0.069,0.069,0.069,22500.0
2018-02-08,0.071,0.071,0.069,0.071,0.071,40071.0
2018-02-11,0.069,0.07,0.06,0.06,0.06,100000.0
2018-02-12,0.061,0.065,0.061,0.064,0.064,155649.0
2018-02-13,0.063,0.068,0.063,0.068,0.068,36711.0
2018-02-14,0.068,0.069,0.064,0.069,0.069,89000.0
2018-02-15,0.064,0.064,0.063,0.063,0.063,233881.0
2018-02-18,0.063,0.063,0.063,0.063,0.063,0.0
2018-02-19,0.065,0.065,0.064,0.064,0.064,45000.0
2018-02-20,0.064,0.064,0.064,0.064,0.064,0.0
2018-02-21,0.064,0.064,0.064,0.064,0.064,0.0
2018-02-22,0.063,0.069,0.063,0.069,0.069,21000.0
2018-02-25,0.063,0.069,0.063,0.069,0.069,14500.0
2018-02-27,0.069,0.069,0.063,0.063,0.063,58000.0
2018-02-28,0.065,0.065,0.063,0.063,0.063,18000.0
2018-03-01,0.063,0.063,0.06,0.06,0.06,148000.0
2018-03-04,0.06,0.06,0.06,0.06,0.06,0.0
2018-03-05,0.06,0.06,0.06,0.06,0.06,0.0
2018-03-06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,50000.0
2018-03-07,0.055999999999999994,0.055999999999999994,0.055,0.055,0.055,12500.0
2018-03-08,0.055,0.057,0.055,0.055999999999999994,0.055999999999999994,148498.0
2018-03-11,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2018-03-12,0.055999999999999994,0.059000000000000004,0.055999999999999994,0.059000000000000004,0.059000000000000004,20032.0
2018-03-13,0.059000000000000004,0.066,0.059000000000000004,0.066,0.066,163165.0
2018-03-14,0.059000000000000004,0.066,0.059000000000000004,0.066,0.066,163165.0
2018-03-15,0.07,0.07,0.07,0.07,0.07,45650.0
2018-03-18,0.07,0.07,0.07,0.07,0.07,25000.0
2018-03-19,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,49350.0
2018-03-20,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,15658.0
2018-03-21,0.075,0.075,0.075,0.075,0.075,43478.0
2018-03-22,0.076,0.076,0.07,0.075,0.075,119589.0
2018-03-25,0.075,0.079,0.075,0.079,0.079,35000.0
2018-03-26,0.075,0.079,0.075,0.079,0.079,35000.0
2018-03-27,0.079,0.079,0.079,0.079,0.079,0.0
2018-03-28,0.075,0.079,0.075,0.079,0.079,105421.0
2018-04-03,0.079,0.079,0.079,0.079,0.079,0.0
2018-04-04,0.079,0.079,0.079,0.079,0.079,0.0
2018-04-05,0.079,0.079,0.079,0.079,0.079,0.0
2018-04-06,0.079,0.079,0.079,0.079,0.079,15000.0
2018-04-09,0.08,0.08,0.079,0.079,0.079,16579.0
2018-04-10,0.083,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,95606.0
2018-04-11,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,81.0
2018-04-12,0.08,0.08,0.08,0.08,0.08,53000.0
2018-04-13,0.08,0.08,0.08,0.08,0.08,53000.0
2018-04-16,0.07,0.07,0.07,0.07,0.07,100000.0
2018-04-17,0.07,0.07,0.07,0.07,0.07,5000.0
2018-04-18,0.07,0.07,0.07,0.07,0.07,0.0
2018-04-19,0.075,0.075,0.075,0.075,0.075,100.0
2018-04-20,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-23,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-24,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-26,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,29054.0
2018-04-27,0.075,0.075,0.075,0.075,0.075,0.0
2018-04-30,0.073,0.073,0.073,0.073,0.073,250.0
2018-05-01,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10000.0
2018-05-02,0.07,0.07,0.07,0.07,0.07,154.0
2018-05-03,0.07,0.07,0.07,0.07,0.07,0.0
2018-05-04,0.07,0.07,0.07,0.07,0.07,0.0
2018-05-07,0.07,0.07,0.07,0.07,0.07,0.0
2018-05-08,0.057999999999999996,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,40000.0
2018-05-09,0.055999999999999994,0.057,0.049,0.055999999999999994,0.055999999999999994,305346.0
2018-05-10,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,60000.0
2018-05-11,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2018-05-14,0.06,0.07,0.06,0.07,0.07,100000.0
2018-05-15,0.07,0.07,0.07,0.07,0.07,32150.0
2018-05-16,0.07,0.07,0.07,0.07,0.07,5114.0
2018-05-17,0.07,0.07,0.07,0.07,0.07,2036.0
2018-05-18,0.061,0.061,0.06,0.06,0.06,29054.0
2018-05-21,0.066,0.066,0.065,0.065,0.065,8150.0
2018-05-22,0.065,0.065,0.065,0.065,0.065,0.0
2018-05-23,0.07,0.07,0.07,0.07,0.07,19957.0
2018-05-24,0.07,0.075,0.07,0.07,0.07,139267.0
2018-05-25,0.07400000000000001,0.07400000000000001,0.07,0.07,0.07,38900.0
2018-05-28,0.075,0.078,0.075,0.077,0.077,359100.0
2018-05-29,0.078,0.083,0.076,0.08199999999999999,0.08199999999999999,254700.0
2018-05-30,0.084,0.084,0.081,0.08199999999999999,0.08199999999999999,146087.0
2018-05-31,0.08199999999999999,0.086,0.081,0.081,0.081,44569.0
2018-06-01,0.081,0.081,0.078,0.078,0.078,50587.0
2018-06-04,0.078,0.078,0.078,0.078,0.078,0.0
2018-06-05,0.078,0.078,0.078,0.078,0.078,0.0
2018-06-06,0.079,0.079,0.079,0.079,0.079,6538.0
2018-06-07,0.079,0.079,0.079,0.079,0.079,2875.0
2018-06-08,0.084,0.084,0.083,0.083,0.083,20000.0
2018-06-12,0.079,0.079,0.079,0.079,0.079,10611.0
2018-06-13,0.084,0.08900000000000001,0.08199999999999999,0.08199999999999999,0.08199999999999999,178578.0
2018-06-14,0.084,0.084,0.081,0.081,0.081,145800.0
2018-06-15,0.084,0.084,0.084,0.084,0.084,49714.0
2018-06-18,0.084,0.084,0.08,0.08,0.08,95000.0
2018-06-19,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,120000.0
2018-06-20,0.08,0.081,0.078,0.078,0.078,151032.0
2018-06-21,0.077,0.077,0.075,0.075,0.075,125000.0
2018-06-22,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,154485.0
2018-06-25,0.071,0.07200000000000001,0.071,0.071,0.071,33000.0
2018-06-26,0.071,0.07200000000000001,0.071,0.071,0.071,33000.0
2018-06-27,0.071,0.071,0.071,0.071,0.071,0.0
2018-06-28,0.067,0.078,0.067,0.078,0.078,127579.0
2018-07-03,0.074,0.074,0.074,0.074,0.074,9812.0
2018-07-04,0.074,0.074,0.074,0.074,0.074,0.0
2018-07-05,0.072,0.072,0.072,0.072,0.072,12075.0
2018-07-06,0.072,0.072,0.072,0.072,0.072,7349.0
2018-07-09,0.072,0.072,0.072,0.072,0.072,0.0
2018-07-10,0.072,0.072,0.072,0.072,0.072,8363.0
2018-07-11,0.072,0.072,0.072,0.072,0.072,8363.0
2018-07-12,0.072,0.072,0.072,0.072,0.072,12000.0
2018-07-13,0.072,0.072,0.072,0.072,0.072,0.0
2018-07-16,0.072,0.072,0.072,0.072,0.072,27000.0
2018-07-17,0.074,0.074,0.074,0.074,0.074,12250.0
2018-07-18,0.075,0.075,0.075,0.075,0.075,34999.0
2018-07-19,0.071,0.072,0.071,0.071,0.071,239987.0
2018-07-20,0.072,0.074,0.072,0.074,0.074,37285.0
2018-07-23,0.076,0.076,0.073,0.073,0.073,35500.0
2018-07-24,0.072,0.072,0.071,0.071,0.071,20232.0
2018-07-25,0.071,0.071,0.07,0.071,0.071,50164.0
2018-07-26,0.07,0.07,0.07,0.07,0.07,16850.0
2018-07-27,0.071,0.071,0.071,0.071,0.071,8162.0
2018-07-30,0.074,0.074,0.074,0.074,0.074,10045.0
2018-07-31,0.074,0.074,0.074,0.074,0.074,10045.0
2018-08-01,0.076,0.076,0.074,0.074,0.074,3380.0
2018-08-02,0.074,0.074,0.074,0.074,0.074,0.0
2018-08-03,0.07,0.074,0.07,0.074,0.074,16770.0
2018-08-06,0.076,0.076,0.076,0.076,0.076,2750.0
2018-08-07,0.075,0.075,0.075,0.075,0.075,6700.0
2018-08-08,0.074,0.074,0.074,0.074,0.074,5000.0
2018-08-09,0.074,0.074,0.074,0.074,0.074,8230.0
2018-08-10,0.074,0.076,0.074,0.076,0.076,36190.0
2018-08-13,0.076,0.076,0.076,0.076,0.076,0.0
2018-08-14,0.076,0.076,0.076,0.076,0.076,0.0
2018-08-15,0.076,0.076,0.076,0.076,0.076,0.0
2018-08-16,0.076,0.076,0.076,0.076,0.076,0.0
2018-08-17,0.076,0.076,0.076,0.076,0.076,0.0
2018-08-20,0.076,0.076,0.076,0.076,0.076,0.0
2018-08-21,0.076,0.076,0.076,0.076,0.076,0.0
2018-08-22,0.076,0.076,0.076,0.076,0.076,0.0
2018-08-23,0.07,0.07,0.065,0.065,0.065,15000.0
2018-08-24,0.065,0.07,0.065,0.068,0.068,78894.0
2018-08-27,0.069,0.07,0.069,0.07,0.07,17043.0
2018-08-28,0.07,0.07,0.07,0.07,0.07,0.0
2018-08-29,0.07,0.07,0.07,0.07,0.07,0.0
2018-08-30,0.07,0.07,0.068,0.07,0.07,17570.0
2018-08-31,0.07,0.07,0.068,0.07,0.07,17570.0
2018-09-03,0.07,0.07,0.068,0.068,0.068,2643.0
2018-09-04,0.051,0.06,0.051,0.06,0.06,43500.0
2018-09-05,0.056,0.056,0.055,0.055,0.055,89000.0
2018-09-06,0.056,0.056,0.055,0.055,0.055,89000.0
2018-09-07,0.055,0.055,0.055,0.055,0.055,10000.0
2018-09-10,0.055,0.055,0.055,0.055,0.055,0.0
2018-09-11,0.055,0.055,0.055,0.055,0.055,0.0
2018-09-12,0.055,0.055,0.055,0.055,0.055,0.0
2018-09-13,0.055,0.055,0.055,0.055,0.055,0.0
2018-09-14,0.055,0.055,0.055,0.055,0.055,61386.0
2018-09-17,0.055,0.055,0.055,0.055,0.055,61386.0
2018-09-18,0.055,0.055,0.055,0.055,0.055,0.0
2018-09-19,0.05,0.05,0.05,0.05,0.05,200000.0
2018-09-20,0.05,0.05,0.049,0.049,0.049,28000.0
2018-09-21,0.049,0.049,0.049,0.049,0.049,0.0
2018-09-24,0.051,0.057,0.051,0.057,0.057,69067.0
2018-09-25,0.051,0.057,0.051,0.057,0.057,69067.0
2018-09-26,0.06,0.06,0.06,0.06,0.06,50000.0
2018-09-27,0.07,0.07,0.07,0.07,0.07,97790.0
2018-09-28,0.07,0.07,0.07,0.07,0.07,10000.0
2018-10-01,0.07,0.07,0.07,0.07,0.07,8052.0
2018-10-02,0.07,0.07,0.07,0.07,0.07,8289.0
2018-10-03,0.07,0.07,0.07,0.07,0.07,869.0
2018-10-04,0.074,0.074,0.074,0.074,0.074,20000.0
2018-10-05,0.074,0.074,0.074,0.074,0.074,0.0
2018-10-07,0.049,0.049,0.049,0.049,0.049,12000.0
2018-10-08,0.049,0.049,0.049,0.049,0.049,0.0
2018-10-09,0.049,0.049,0.049,0.049,0.049,0.0
2018-10-10,0.058,0.058,0.057,0.057,0.057,66905.0
2018-10-11,0.057,0.057,0.057,0.057,0.057,0.0
2018-10-14,0.051,0.051,0.051,0.051,0.051,23405.0
2018-10-15,0.051,0.051,0.051,0.051,0.051,23405.0
2018-10-16,0.052,0.052,0.052,0.052,0.052,43415.0
2018-10-17,0.056,0.057,0.052,0.052,0.052,285267.0
2018-10-18,0.055,0.056,0.055,0.055,0.055,223057.0
2018-10-21,0.058,0.058,0.058,0.058,0.058,3095.0
2018-10-22,0.058,0.058,0.058,0.058,0.058,0.0
2018-10-23,0.058,0.058,0.058,0.058,0.058,0.0
2018-10-24,0.058,0.058,0.058,0.058,0.058,14120.0
2018-10-25,0.058,0.058,0.058,0.058,0.058,29951.0
2018-10-28,0.061,0.061,0.05,0.059,0.059,199578.0
2018-10-29,0.06,0.06,0.059,0.059,0.059,51144.0
2018-10-30,0.059,0.059,0.059,0.059,0.059,0.0
2018-10-31,0.05,0.05,0.045,0.045,0.045,579534.0
2018-11-01,0.046,0.046,0.04,0.04,0.04,308490.0
2018-11-04,0.045,0.045,0.045,0.045,0.045,10000.0
2018-11-05,0.045,0.045,0.045,0.045,0.045,25838.0
2018-11-06,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-07,0.045,0.045,0.045,0.045,0.045,3587.0
2018-11-08,0.045,0.045,0.045,0.045,0.045,10575.0
2018-11-11,0.05,0.05,0.05,0.05,0.05,35714.0
2018-11-12,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-13,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-14,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-15,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-18,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-19,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-20,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-21,0.049,0.05,0.049,0.05,0.05,66919.0
2018-11-22,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-25,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-26,0.05,0.05,0.05,0.05,0.05,5900.0
2018-11-27,0.05,0.05,0.05,0.05,0.05,0.0
2018-11-28,0.055,0.06,0.051,0.051,0.051,157441.0
2018-11-29,0.051,0.051,0.051,0.051,0.051,0.0
2018-12-02,0.051,0.051,0.051,0.051,0.051,0.0
2018-12-03,0.051,0.051,0.051,0.051,0.051,0.0
2018-12-04,0.051,0.051,0.051,0.051,0.051,0.0
2018-12-05,0.051,0.051,0.051,0.051,0.051,0.0
2018-12-06,0.052,0.052,0.051,0.051,0.051,43906.0
2018-12-09,0.051,0.051,0.051,0.051,0.051,0.0
2018-12-10,0.051,0.051,0.051,0.051,0.051,0.0
