Date,Open,High,Low,Close,Adj Close,Volume
2004-05-06,0.18,0.18,0.18,0.18,0.18,120000.0
2004-05-07,0.185,0.185,0.185,0.185,0.185,18000.0
2004-05-10,0.185,0.185,0.17,0.175,0.175,195055.0
2004-05-11,0.16,0.185,0.15,0.185,0.185,131945.0
2004-05-12,0.185,0.19,0.185,0.185,0.185,207055.0
2004-05-13,0.185,0.185,0.185,0.185,0.185,0.0
2004-05-14,0.185,0.195,0.185,0.195,0.195,67000.0
2004-05-17,0.185,0.185,0.185,0.185,0.185,25000.0
2004-05-18,0.185,0.185,0.185,0.185,0.185,75000.0
2004-05-19,0.185,0.185,0.185,0.185,0.185,28000.0
2004-05-20,0.185,0.185,0.185,0.185,0.185,0.0
2004-05-21,0.185,0.185,0.185,0.185,0.185,5405.0
2004-05-24,0.185,0.185,0.185,0.185,0.185,0.0
2004-05-25,0.18,0.18,0.18,0.18,0.18,66595.0
2004-05-26,0.18,0.18,0.18,0.18,0.18,10000.0
2004-05-27,0.18,0.18,0.18,0.18,0.18,4405.0
2004-05-28,0.175,0.175,0.175,0.175,0.175,10000.0
2004-05-31,0.175,0.175,0.175,0.175,0.175,2000.0
2004-06-01,0.18,0.18,0.18,0.18,0.18,25000.0
2004-06-02,0.18,0.18,0.17,0.17,0.17,79595.0
2004-06-03,0.17,0.17,0.17,0.17,0.17,0.0
2004-06-04,0.17,0.17,0.17,0.17,0.17,0.0
2004-06-07,0.17,0.17,0.17,0.17,0.17,0.0
2004-06-08,0.17,0.17,0.17,0.17,0.17,75000.0
2004-06-09,0.17,0.17,0.165,0.165,0.165,72000.0
2004-06-10,0.17,0.17,0.17,0.17,0.17,10000.0
2004-06-11,0.17,0.17,0.165,0.165,0.165,126000.0
2004-06-14,0.165,0.165,0.165,0.165,0.165,0.0
2004-06-15,0.17,0.17,0.17,0.17,0.17,75000.0
2004-06-16,0.17,0.17,0.165,0.17,0.17,216575.0
2004-06-17,0.165,0.17,0.165,0.17,0.17,45000.0
2004-06-18,0.17,0.18,0.17,0.18,0.18,151800.0
2004-06-21,0.18,0.18,0.18,0.18,0.18,181000.0
2004-06-22,0.175,0.175,0.175,0.175,0.175,3000.0
2004-06-23,0.17,0.17,0.165,0.165,0.165,28200.0
2004-06-24,0.165,0.165,0.16,0.16,0.16,194425.0
2004-06-25,0.16,0.16,0.16,0.16,0.16,120000.0
2004-06-28,0.16,0.16,0.145,0.145,0.145,208850.0
2004-06-29,0.145,0.145,0.145,0.145,0.145,2250.0
2004-06-30,0.14,0.15,0.14,0.15,0.15,195125.0
2004-07-01,0.165,0.175,0.16,0.17,0.17,84375.0
2004-07-02,0.17,0.17,0.17,0.17,0.17,10000.0
2004-07-05,0.17,0.17,0.17,0.17,0.17,0.0
2004-07-06,0.17,0.17,0.17,0.17,0.17,0.0
2004-07-07,0.17,0.17,0.17,0.17,0.17,20000.0
2004-07-08,0.17,0.17,0.17,0.17,0.17,0.0
2004-07-09,0.175,0.2,0.175,0.2,0.2,364625.0
2004-07-12,0.2,0.2,0.19,0.19,0.19,179500.0
2004-07-13,0.2,0.2,0.185,0.185,0.185,27675.0
2004-07-14,0.18,0.18,0.18,0.18,0.18,125024.0
2004-07-15,0.185,0.185,0.185,0.185,0.185,45000.0
2004-07-16,0.18,0.18,0.18,0.18,0.18,10000.0
2004-07-19,0.185,0.185,0.18,0.18,0.18,58000.0
2004-07-20,0.18,0.18,0.18,0.18,0.18,0.0
2004-07-21,0.18,0.18,0.175,0.175,0.175,38000.0
2004-07-22,0.17,0.17,0.16,0.16,0.16,80113.0
2004-07-23,0.16,0.16,0.16,0.16,0.16,3387.0
2004-07-26,0.17,0.17,0.17,0.17,0.17,13500.0
2004-07-27,0.17,0.17,0.17,0.17,0.17,0.0
2004-07-28,0.17,0.17,0.17,0.17,0.17,25000.0
2004-07-29,0.17,0.17,0.17,0.17,0.17,0.0
2004-07-30,0.17,0.17,0.17,0.17,0.17,0.0
2004-08-02,0.17,0.185,0.17,0.185,0.185,60000.0
2004-08-03,0.185,0.185,0.185,0.185,0.185,0.0
2004-08-04,0.18,0.18,0.18,0.18,0.18,0.0
2004-08-05,0.18,0.18,0.18,0.18,0.18,0.0
2004-08-06,0.165,0.165,0.16,0.165,0.165,50000.0
2004-08-09,0.16,0.16,0.16,0.16,0.16,10000.0
2004-08-10,0.165,0.165,0.16,0.16,0.16,360000.0
2004-08-11,0.16,0.16,0.16,0.16,0.16,0.0
2004-08-12,0.16,0.16,0.16,0.16,0.16,0.0
2004-08-13,0.16,0.16,0.16,0.16,0.16,0.0
2004-08-16,0.15,0.15,0.15,0.15,0.15,37200.0
2004-08-17,0.15,0.15,0.15,0.15,0.15,24000.0
2004-08-18,0.15,0.15,0.15,0.15,0.15,100000.0
2004-08-19,0.145,0.145,0.145,0.145,0.145,10000.0
2004-08-20,0.145,0.145,0.145,0.145,0.145,0.0
2004-08-23,0.15,0.15,0.15,0.15,0.15,0.0
2004-08-24,0.15,0.15,0.15,0.15,0.15,0.0
2004-08-25,0.15,0.15,0.145,0.15,0.15,50333.0
2004-08-26,0.15,0.15,0.15,0.15,0.15,0.0
2004-08-27,0.125,0.15,0.125,0.15,0.15,39667.0
2004-08-30,0.15,0.15,0.15,0.15,0.15,0.0
2004-08-31,0.15,0.15,0.15,0.15,0.15,55000.0
2004-09-01,0.15,0.15,0.15,0.15,0.15,0.0
2004-09-02,0.15,0.15,0.15,0.15,0.15,49000.0
2004-09-03,0.15,0.15,0.15,0.15,0.15,0.0
2004-09-06,0.145,0.145,0.13,0.13,0.13,99700.0
2004-09-07,0.125,0.125,0.125,0.125,0.125,18333.0
2004-09-08,0.125,0.125,0.125,0.125,0.125,10000.0
2004-09-09,0.125,0.125,0.12,0.12,0.12,80100.0
2004-09-10,0.12,0.12,0.115,0.115,0.115,625000.0
2004-09-13,0.12,0.12,0.12,0.12,0.12,80000.0
2004-09-14,0.12,0.12,0.12,0.12,0.12,4000.0
2004-09-15,0.12,0.12,0.12,0.12,0.12,0.0
2004-09-16,0.125,0.125,0.125,0.125,0.125,0.0
2004-09-17,0.14,0.15,0.14,0.15,0.15,105000.0
2004-09-20,0.15,0.18,0.15,0.16,0.16,153000.0
2004-09-21,0.16,0.16,0.15,0.15,0.15,147500.0
2004-09-22,0.15,0.155,0.15,0.155,0.155,58000.0
2004-09-23,0.155,0.155,0.155,0.155,0.155,125825.0
2004-09-24,0.16,0.16,0.16,0.16,0.16,33750.0
2004-09-27,0.16,0.16,0.155,0.155,0.155,195125.0
2004-09-28,0.16,0.16,0.16,0.16,0.16,46666.0
2004-09-29,0.16,0.17,0.16,0.17,0.17,390959.0
2004-09-30,0.17,0.17,0.165,0.17,0.17,178000.0
2004-10-01,0.165,0.165,0.165,0.165,0.165,56000.0
2004-10-04,0.165,0.165,0.165,0.165,0.165,0.0
2004-10-05,0.17,0.17,0.17,0.17,0.17,14000.0
2004-10-06,0.17,0.175,0.17,0.17,0.17,181484.0
2004-10-07,0.175,0.175,0.165,0.17,0.17,98428.0
2004-10-08,0.17,0.175,0.17,0.175,0.175,22700.0
2004-10-11,0.175,0.175,0.17,0.17,0.17,22800.0
2004-10-12,0.17,0.17,0.17,0.17,0.17,29000.0
2004-10-13,0.165,0.165,0.165,0.165,0.165,94500.0
2004-10-14,0.16,0.16,0.155,0.155,0.155,143500.0
2004-10-15,0.155,0.155,0.155,0.155,0.155,280247.0
2004-10-18,0.155,0.155,0.15,0.15,0.15,20000.0
2004-10-19,0.15,0.15,0.135,0.135,0.135,300200.0
2004-10-20,0.15,0.15,0.14,0.15,0.15,62750.0
2004-10-21,0.15,0.155,0.15,0.155,0.155,14000.0
2004-10-22,0.16,0.16,0.145,0.15,0.15,97900.0
2004-10-25,0.145,0.145,0.145,0.145,0.145,35000.0
2004-10-26,0.145,0.145,0.145,0.145,0.145,60600.0
2004-10-27,0.14,0.145,0.135,0.135,0.135,188428.0
2004-10-28,0.14,0.14,0.14,0.14,0.14,6666.0
2004-10-29,0.135,0.135,0.135,0.135,0.135,30050.0
2004-10-31,0.135,0.135,0.135,0.135,0.135,14712.0
2004-11-01,0.135,0.135,0.125,0.125,0.125,325288.0
2004-11-02,0.13,0.13,0.13,0.13,0.13,50474.0
2004-11-03,0.135,0.135,0.135,0.135,0.135,50000.0
2004-11-04,0.135,0.135,0.135,0.135,0.135,0.0
2004-11-07,0.135,0.135,0.13,0.13,0.13,72900.0
2004-11-08,0.13,0.13,0.13,0.13,0.13,0.0
2004-11-09,0.135,0.145,0.135,0.145,0.145,185000.0
2004-11-10,0.15,0.15,0.145,0.145,0.145,63300.0
2004-11-11,0.135,0.145,0.135,0.145,0.145,168827.0
2004-11-14,0.14,0.14,0.14,0.14,0.14,20000.0
2004-11-15,0.14,0.14,0.14,0.14,0.14,0.0
2004-11-16,0.14,0.14,0.14,0.14,0.14,65000.0
2004-11-17,0.135,0.135,0.13,0.13,0.13,90000.0
2004-11-18,0.13,0.135,0.13,0.135,0.135,44000.0
2004-11-21,0.13,0.135,0.13,0.13,0.13,75400.0
2004-11-22,0.14,0.14,0.135,0.135,0.135,80000.0
2004-11-23,0.135,0.135,0.13,0.13,0.13,248500.0
2004-11-24,0.13,0.13,0.125,0.13,0.13,360000.0
2004-11-25,0.135,0.14,0.135,0.135,0.135,134300.0
2004-11-28,0.14,0.14,0.14,0.14,0.14,148731.0
2004-11-29,0.15,0.16,0.15,0.16,0.16,493125.0
2004-11-30,0.16,0.17,0.16,0.165,0.165,577505.0
2004-12-01,0.18,0.195,0.18,0.19,0.19,1168662.0
2004-12-02,0.19,0.19,0.185,0.185,0.185,428350.0
2004-12-05,0.185,0.185,0.18,0.18,0.18,157571.0
2004-12-06,0.18,0.185,0.175,0.18,0.18,262884.0
2004-12-07,0.175,0.175,0.17,0.17,0.17,751084.0
2004-12-08,0.17,0.17,0.165,0.165,0.165,237500.0
2004-12-09,0.165,0.165,0.165,0.165,0.165,610900.0
2004-12-12,0.165,0.175,0.165,0.175,0.175,116715.0
2004-12-13,0.17,0.17,0.16,0.16,0.16,79300.0
2004-12-14,0.165,0.165,0.165,0.165,0.165,60000.0
2004-12-15,0.17,0.185,0.17,0.185,0.185,288815.0
2004-12-16,0.18,0.18,0.175,0.175,0.175,245800.0
2004-12-19,0.17,0.17,0.17,0.17,0.17,84667.0
2004-12-20,0.17,0.17,0.17,0.17,0.17,333.0
2004-12-21,0.17,0.17,0.165,0.165,0.165,32000.0
2004-12-22,0.165,0.165,0.16,0.16,0.16,124667.0
2004-12-23,0.165,0.165,0.165,0.165,0.165,55000.0
2004-12-26,0.165,0.165,0.165,0.165,0.165,0.0
2004-12-27,0.165,0.165,0.165,0.165,0.165,0.0
2004-12-28,0.165,0.165,0.155,0.155,0.155,91000.0
2004-12-29,0.16,0.16,0.16,0.16,0.16,19500.0
2004-12-30,0.165,0.165,0.165,0.165,0.165,0.0
2005-01-03,0.165,0.175,0.165,0.175,0.175,105000.0
2005-01-04,0.165,0.165,0.165,0.165,0.165,165000.0
2005-01-05,0.17,0.18,0.17,0.175,0.175,346400.0
2005-01-06,0.175,0.18,0.175,0.18,0.18,105815.0
2005-01-09,0.18,0.18,0.175,0.175,0.175,105000.0
2005-01-10,0.18,0.19,0.18,0.185,0.185,919265.0
2005-01-11,0.19,0.195,0.19,0.195,0.195,119350.0
2005-01-12,0.195,0.195,0.19,0.195,0.195,159450.0
2005-01-13,0.19,0.19,0.185,0.185,0.185,114800.0
2005-01-16,0.185,0.195,0.185,0.195,0.195,80000.0
2005-01-17,0.195,0.195,0.195,0.195,0.195,105640.0
2005-01-18,0.185,0.185,0.185,0.185,0.185,10000.0
2005-01-19,0.185,0.185,0.185,0.185,0.185,70000.0
2005-01-20,0.19,0.19,0.19,0.19,0.19,20000.0
2005-01-23,0.19,0.19,0.185,0.19,0.19,40000.0
2005-01-24,0.19,0.19,0.18,0.18,0.18,32000.0
2005-01-26,0.18,0.19,0.18,0.185,0.185,79800.0
2005-01-27,0.195,0.195,0.185,0.185,0.185,179167.0
2005-01-30,0.185,0.185,0.185,0.185,0.185,50000.0
2005-01-31,0.185,0.185,0.185,0.185,0.185,46000.0
2005-02-01,0.185,0.185,0.185,0.185,0.185,50000.0
2005-02-02,0.185,0.19,0.185,0.185,0.185,274202.0
2005-02-03,0.185,0.19,0.185,0.19,0.19,252967.0
2005-02-06,0.19,0.19,0.19,0.19,0.19,503904.0
2005-02-07,0.19,0.195,0.19,0.195,0.195,107000.0
2005-02-08,0.195,0.205,0.195,0.205,0.205,220100.0
2005-02-09,0.22,0.24,0.22,0.22,0.22,688965.0
2005-02-10,0.23,0.25,0.23,0.25,0.25,495853.0
2005-02-13,0.24,0.25,0.23,0.25,0.25,271147.0
2005-02-14,0.25,0.26,0.25,0.25,0.25,190913.0
2005-02-15,0.24,0.24,0.23,0.23,0.23,207785.0
2005-02-16,0.23,0.245,0.23,0.245,0.245,213702.0
2005-02-17,0.245,0.245,0.22,0.22,0.22,42000.0
2005-02-20,0.225,0.225,0.225,0.225,0.225,105000.0
2005-02-21,0.225,0.225,0.225,0.225,0.225,265428.0
2005-02-22,0.22,0.22,0.215,0.215,0.215,150922.0
2005-02-23,0.22,0.23,0.21,0.23,0.23,516078.0
2005-02-24,0.225,0.23,0.225,0.23,0.23,165450.0
2005-02-27,0.23,0.235,0.23,0.23,0.23,140000.0
2005-02-28,0.23,0.23,0.225,0.225,0.225,268080.0
2005-03-01,0.23,0.24,0.225,0.23,0.23,266000.0
2005-03-02,0.235,0.235,0.23,0.235,0.235,208722.0
2005-03-03,0.235,0.235,0.185,0.2,0.2,382913.0
2005-03-06,0.205,0.22,0.205,0.21,0.21,316979.0
2005-03-07,0.215,0.22,0.215,0.215,0.215,253259.0
2005-03-08,0.215,0.22,0.215,0.22,0.22,189741.0
2005-03-09,0.235,0.25,0.235,0.25,0.25,922446.0
2005-03-10,0.245,0.245,0.24,0.245,0.245,283840.0
2005-03-13,0.25,0.26,0.235,0.235,0.235,229394.0
2005-03-14,0.235,0.245,0.235,0.245,0.245,239200.0
2005-03-15,0.25,0.25,0.25,0.25,0.25,60000.0
2005-03-16,0.25,0.25,0.25,0.25,0.25,34000.0
2005-03-17,0.24,0.24,0.235,0.235,0.235,68300.0
2005-03-20,0.24,0.24,0.235,0.235,0.235,130000.0
2005-03-21,0.23,0.23,0.225,0.225,0.225,162400.0
2005-03-22,0.225,0.225,0.22,0.22,0.22,229585.0
2005-03-23,0.225,0.225,0.205,0.205,0.205,201000.0
2005-03-29,0.205,0.23,0.205,0.23,0.23,243613.0
2005-03-30,0.22,0.22,0.2,0.21,0.21,309767.0
2005-03-31,0.215,0.22,0.21,0.21,0.21,121233.0
2005-04-01,0.225,0.225,0.225,0.225,0.225,4500.0
2005-04-04,0.21,0.225,0.21,0.215,0.215,297418.0
2005-04-05,0.215,0.215,0.215,0.215,0.215,10000.0
2005-04-06,0.215,0.215,0.215,0.215,0.215,110000.0
2005-04-07,0.23,0.24,0.23,0.235,0.235,334000.0
2005-04-08,0.235,0.235,0.235,0.235,0.235,41000.0
2005-04-11,0.235,0.24,0.23,0.23,0.23,200200.0
2005-04-12,0.23,0.23,0.23,0.23,0.23,19000.0
2005-04-13,0.225,0.225,0.225,0.225,0.225,421634.0
2005-04-14,0.22,0.22,0.215,0.215,0.215,131500.0
2005-04-15,0.2,0.205,0.2,0.205,0.205,103000.0
2005-04-18,0.2,0.215,0.2,0.215,0.215,169000.0
2005-04-19,0.215,0.225,0.205,0.205,0.205,93000.0
2005-04-20,0.205,0.205,0.205,0.205,0.205,0.0
2005-04-21,0.215,0.215,0.205,0.205,0.205,21000.0
2005-04-22,0.21,0.21,0.205,0.205,0.205,60366.0
2005-04-26,0.205,0.205,0.2,0.205,0.205,118800.0
2005-04-27,0.205,0.205,0.205,0.205,0.205,50000.0
2005-04-28,0.205,0.205,0.2,0.2,0.2,259735.0
2005-04-29,0.2,0.2,0.195,0.195,0.195,81515.0
2005-05-02,0.2,0.2,0.2,0.2,0.2,125000.0
2005-05-03,0.2,0.2,0.195,0.195,0.195,33518.0
2005-05-04,0.2,0.2,0.165,0.165,0.165,248000.0
2005-05-05,0.17,0.17,0.17,0.17,0.17,0.0
2005-05-06,0.165,0.165,0.165,0.165,0.165,0.0
2005-05-09,0.255,0.26,0.22,0.24,0.24,1207550.0
2005-05-10,0.24,0.245,0.235,0.235,0.235,513033.0
2005-05-11,0.245,0.245,0.24,0.245,0.245,210183.0
2005-05-12,0.245,0.25,0.245,0.25,0.25,160363.0
2005-05-13,0.25,0.255,0.24,0.24,0.24,237024.0
2005-05-16,0.25,0.28,0.25,0.27,0.27,945076.0
2005-05-17,0.275,0.32,0.27,0.32,0.32,2473184.0
2005-05-18,0.325,0.345,0.3,0.31,0.31,954500.0
2005-05-19,0.31,0.31,0.3,0.3,0.3,469993.0
2005-05-20,0.3,0.305,0.285,0.305,0.305,375015.0
2005-05-23,0.295,0.3,0.295,0.3,0.3,165607.0
2005-05-24,0.305,0.335,0.305,0.315,0.315,1494474.0
2005-05-25,0.32,0.325,0.315,0.315,0.315,204213.0
2005-05-26,0.315,0.315,0.31,0.31,0.31,225000.0
2005-05-27,0.31,0.315,0.31,0.31,0.31,89773.0
2005-05-30,0.305,0.315,0.305,0.315,0.315,233000.0
2005-05-31,0.32,0.33,0.315,0.315,0.315,320854.0
2005-06-01,0.32,0.35,0.315,0.35,0.35,471449.0
2005-06-02,0.36,0.38,0.355,0.37,0.37,942800.0
2005-06-03,0.37,0.425,0.37,0.42,0.42,1054048.0
2005-06-06,0.43,0.44,0.4,0.4,0.4,775206.0
2005-06-07,0.405,0.405,0.355,0.37,0.37,443651.0
2005-06-08,0.375,0.385,0.375,0.375,0.375,185166.0
2005-06-09,0.34,0.35,0.33,0.345,0.345,821443.0
2005-06-10,0.345,0.36,0.34,0.36,0.36,347225.0
2005-06-14,0.36,0.36,0.335,0.335,0.335,225450.0
2005-06-15,0.345,0.345,0.34,0.34,0.34,124730.0
2005-06-16,0.34,0.345,0.33,0.345,0.345,286863.0
2005-06-17,0.35,0.355,0.35,0.35,0.35,458480.0
2005-06-20,0.35,0.355,0.345,0.355,0.355,257665.0
2005-06-21,0.35,0.35,0.35,0.35,0.35,34520.0
2005-06-22,0.34,0.35,0.335,0.34,0.34,206287.0
2005-06-23,0.345,0.36,0.345,0.35,0.35,119900.0
2005-06-24,0.35,0.35,0.345,0.35,0.35,117065.0
2005-06-27,0.345,0.36,0.345,0.345,0.345,288330.0
2005-06-28,0.345,0.36,0.32,0.36,0.36,531265.0
2005-06-29,0.34,0.355,0.335,0.345,0.345,113277.0
2005-06-30,0.35,0.35,0.325,0.34,0.34,128500.0
2005-07-01,0.335,0.335,0.32,0.32,0.32,203400.0
2005-07-04,0.33,0.34,0.325,0.33,0.33,242000.0
2005-07-05,0.33,0.33,0.32,0.32,0.32,152000.0
2005-07-06,0.33,0.33,0.32,0.32,0.32,40987.0
2005-07-07,0.32,0.325,0.32,0.325,0.325,132600.0
2005-07-08,0.32,0.33,0.31,0.33,0.33,135500.0
2005-07-11,0.32,0.325,0.32,0.325,0.325,76200.0
2005-07-12,0.325,0.325,0.32,0.32,0.32,8000.0
2005-07-13,0.32,0.32,0.285,0.315,0.315,242043.0
2005-07-14,0.285,0.285,0.285,0.285,0.285,2462.0
2005-07-15,0.285,0.335,0.285,0.335,0.335,255649.0
2005-07-18,0.335,0.335,0.315,0.315,0.315,234917.0
2005-07-19,0.31,0.32,0.31,0.31,0.31,94100.0
2005-07-20,0.31,0.315,0.31,0.31,0.31,88753.0
2005-07-21,0.315,0.33,0.315,0.325,0.325,100321.0
2005-07-22,0.32,0.325,0.32,0.325,0.325,46452.0
2005-07-25,0.33,0.355,0.33,0.355,0.355,960178.0
2005-07-26,0.36,0.36,0.35,0.355,0.355,265733.0
2005-07-27,0.35,0.37,0.345,0.365,0.365,641058.0
2005-07-28,0.365,0.365,0.34,0.35,0.35,161400.0
2005-07-29,0.355,0.355,0.335,0.35,0.35,100800.0
2005-08-01,0.355,0.355,0.345,0.355,0.355,91000.0
2005-08-02,0.345,0.345,0.335,0.34,0.34,222248.0
2005-08-03,0.35,0.37,0.35,0.355,0.355,362837.0
2005-08-04,0.355,0.36,0.345,0.35,0.35,159000.0
2005-08-05,0.36,0.36,0.34,0.345,0.345,182775.0
2005-08-08,0.345,0.345,0.335,0.335,0.335,61800.0
2005-08-09,0.34,0.35,0.34,0.35,0.35,98850.0
2005-08-10,0.35,0.365,0.35,0.365,0.365,353575.0
2005-08-11,0.365,0.37,0.36,0.36,0.36,185675.0
2005-08-12,0.365,0.375,0.36,0.37,0.37,484854.0
2005-08-15,0.37,0.4,0.37,0.4,0.4,306100.0
2005-08-16,0.395,0.395,0.37,0.37,0.37,363300.0
2005-08-17,0.38,0.38,0.37,0.37,0.37,73873.0
2005-08-18,0.375,0.38,0.365,0.365,0.365,66875.0
2005-08-19,0.36,0.38,0.35,0.38,0.38,1690000.0
2005-08-22,0.38,0.38,0.365,0.365,0.365,140083.0
2005-08-23,0.365,0.365,0.355,0.36,0.36,282000.0
2005-08-24,0.36,0.36,0.35,0.36,0.36,148000.0
2005-08-25,0.365,0.37,0.35,0.35,0.35,171000.0
2005-08-26,0.37,0.37,0.37,0.37,0.37,1390.0
2005-08-29,0.35,0.35,0.345,0.345,0.345,53980.0
2005-08-30,0.345,0.35,0.32,0.33,0.33,312885.0
2005-08-31,0.32,0.325,0.315,0.315,0.315,213740.0
2005-09-01,0.315,0.325,0.315,0.325,0.325,91477.0
2005-09-02,0.325,0.335,0.325,0.335,0.335,21400.0
