Date,Open,High,Low,Close,Adj Close,Volume
2001-06-26,3.10607,3.10607,2.86085,2.86085,2.86085,4624.0
2001-06-27,3.02433,3.02433,2.77911,2.77911,2.77911,4845.0
2001-06-28,2.86085,3.5965,2.86085,3.4330199999999995,3.4330199999999995,7524.0
2001-06-29,3.4330199999999995,3.51476,3.26955,3.51476,3.51476,5934.0
2001-07-02,3.51476,3.51476,3.26955,3.51476,3.51476,6973.0
2001-07-03,3.5965,3.63737,3.51476,3.51476,3.51476,10124.0
2001-07-04,3.5965,3.67824,3.5965,3.67824,3.67824,12169.0
2001-07-05,3.7845,4.25041,3.7845,4.25041,4.25041,10002.0
2001-07-06,4.25041,4.49563,4.0869300000000015,4.41389,4.41389,11591.0
2001-07-09,4.41389,4.57736,4.41389,4.41389,4.41389,6164.0
2001-07-10,4.41389,4.49563,4.0869300000000015,4.41389,4.41389,15405.0
2001-07-11,4.41389,4.41389,4.16867,4.16867,4.16867,4992.0
2001-07-12,4.0869300000000015,4.0869300000000015,3.51476,4.00519,4.00519,5689.0
2001-07-13,4.06241,4.06241,4.00519,4.04606,4.04606,2581.0
2001-07-16,3.84172,4.04606,3.84172,4.04606,4.04606,2961.0
2001-07-17,3.92346,3.92346,3.84172,3.88259,3.88259,2497.0
2001-07-18,3.92346,3.92346,3.92346,3.92346,3.92346,877.0
2001-07-19,3.92346,3.92346,3.92346,3.92346,3.92346,0.0
2001-07-20,3.92346,3.92346,3.92346,3.92346,3.92346,612.0
2001-07-23,4.06241,4.82258,4.06241,4.82258,4.82258,37860.0
2001-07-24,5.31301,5.31301,4.82258,4.9043199999999985,4.9043199999999985,25805.0
2001-07-25,4.82258,4.9043199999999985,4.74084,4.74084,4.74084,8506.0
2001-07-26,4.74084,4.82258,4.6591,4.82258,4.82258,4013.0
2001-07-27,4.82258,4.9043199999999985,4.82258,4.9043199999999985,4.9043199999999985,2810.0
2001-07-30,4.9043199999999985,4.9043199999999985,4.6591,4.6591,4.6591,4600.0
2001-07-31,4.74084,4.74084,4.57736,4.57736,4.57736,842.0
2001-08-01,4.57736,4.57736,4.41389,4.41389,4.41389,2302.0
2001-08-02,4.49563,4.57736,4.49563,4.57736,4.57736,1089.0
2001-08-03,4.57736,4.57736,4.57736,4.57736,4.57736,231.0
2001-08-06,4.57736,4.57736,4.33215,4.41389,4.41389,2780.0
2001-08-07,4.25041,4.25041,3.92346,3.92346,3.92346,5383.0
2001-08-08,3.92346,3.92346,3.92346,3.92346,3.92346,0.0
2001-08-09,4.29945,4.29945,4.0869300000000015,4.0869300000000015,4.0869300000000015,4221.0
2001-08-10,4.38937,4.38937,4.00519,4.0869300000000015,4.0869300000000015,4282.0
2001-08-13,4.00519,4.0869300000000015,3.92346,4.0869300000000015,4.0869300000000015,2594.0
2001-08-14,4.00519,4.00519,4.00519,4.00519,4.00519,856.0
2001-08-15,3.67824,4.00519,3.67824,4.00519,4.00519,633.0
2001-08-16,4.00519,4.00519,4.00519,4.00519,4.00519,612.0
2001-08-17,3.92346,4.00519,3.75998,4.00519,4.00519,1630.0
2001-08-20,4.0869300000000015,4.57736,4.0869300000000015,4.57736,4.57736,8868.0
2001-08-21,4.57736,4.57736,4.57736,4.57736,4.57736,0.0
2001-08-22,4.49563,4.57736,4.49563,4.57736,4.57736,612.0
2001-08-23,4.41389,4.57736,4.41389,4.57736,4.57736,3915.0
2001-08-24,4.49563,4.49563,4.49563,4.49563,4.49563,3059.0
2001-08-27,4.49563,4.49563,4.49563,4.49563,4.49563,245.0
2001-08-28,4.41389,4.41389,4.41389,4.41389,4.41389,1957.0
2001-08-29,4.41389,4.41389,4.33215,4.33215,4.33215,1652.0
2001-08-30,4.33215,4.33215,4.33215,4.33215,4.33215,0.0
2001-08-31,3.92346,4.33215,3.92346,4.33215,4.33215,367.0
2001-09-03,4.33215,4.33215,4.33215,4.33215,4.33215,13064.0
2001-09-04,4.41389,4.41389,4.25041,4.33215,4.33215,10847.0
2001-09-05,4.33215,4.33215,4.33215,4.33215,4.33215,1189.0
2001-09-06,4.33215,4.33215,4.33215,4.33215,4.33215,1600.0
2001-09-07,4.33215,4.33215,4.33215,4.33215,4.33215,1223.0
2001-09-10,4.41389,4.41389,4.33215,4.33215,4.33215,918.0
2001-09-11,4.49563,4.49563,4.49563,4.49563,4.49563,122.0
2001-09-12,4.3566699999999985,4.3566699999999985,4.00519,4.00519,4.00519,3447.0
2001-09-13,4.00519,4.00519,4.00519,4.00519,4.00519,0.0
2001-09-14,4.00519,4.0869300000000015,4.00519,4.0869300000000015,4.0869300000000015,1202.0
2001-09-17,4.0869300000000015,4.0869300000000015,4.0869300000000015,4.0869300000000015,4.0869300000000015,612.0
2001-09-18,4.33215,4.74084,4.33215,4.74084,4.74084,10815.0
2001-09-19,4.74084,4.98606,4.6591,4.98606,4.98606,673.0
2001-09-20,4.49563,4.49563,4.49563,4.49563,4.49563,612.0
2001-09-21,4.6591,4.82258,4.49563,4.82258,4.82258,11525.0
2001-09-24,4.82258,4.9043199999999985,4.82258,4.82258,4.82258,2606.0
2001-09-25,4.82258,4.82258,4.82258,4.82258,4.82258,245.0
2001-09-26,4.82258,4.9043199999999985,4.82258,4.9043199999999985,4.9043199999999985,1223.0
2001-09-27,4.9043199999999985,5.0678,4.9043199999999985,5.0678,5.0678,4875.0
2001-09-28,5.0678,5.0678,5.0678,5.0678,5.0678,4588.0
2001-10-01,5.0678,5.0678,5.0678,5.0678,5.0678,147.0
2001-10-02,4.98606,5.31301,4.98606,5.31301,5.31301,7995.0
2001-10-03,5.55823,5.72171,5.55823,5.72171,5.72171,9647.0
2001-10-04,5.6317900000000005,5.6317900000000005,5.47649,5.47649,5.47649,2287.0
2001-10-05,5.72171,5.88518,5.72171,5.72171,5.72171,11702.0
2001-10-08,5.96692,6.04866,5.72171,6.04866,6.04866,979.0
2001-10-09,5.96692,6.04866,5.72171,6.04866,6.04866,4588.0
2001-10-10,6.04866,6.21214,6.04866,6.21214,6.21214,5199.0
2001-10-11,6.0568300000000015,6.53909,6.0568300000000015,6.21214,6.21214,11301.0
2001-10-12,6.37561,6.8742199999999976,6.37561,6.8742199999999976,6.8742199999999976,9877.0
2001-10-15,6.80883,7.193,6.70257,7.02952,7.02952,5473.0
2001-10-16,6.94779,7.193,6.7843100000000005,7.193,7.193,11253.0
2001-10-17,7.35648,7.35648,6.94779,6.94779,6.94779,5451.0
2001-10-18,7.02952,7.51996,6.7843100000000005,6.94779,6.94779,11139.0
2001-10-19,6.86605,6.86605,6.45735,6.45735,6.45735,10347.0
2001-10-22,6.70257,6.86605,6.70257,6.70257,6.70257,2569.0
2001-10-23,6.53909,6.53909,6.45735,6.45735,6.45735,6261.0
2001-10-24,6.45735,6.6208300000000015,6.1304,6.6208300000000015,6.6208300000000015,2324.0
2001-10-25,6.53909,6.6208300000000015,6.53909,6.6208300000000015,6.6208300000000015,1630.0
2001-10-26,6.6208300000000015,6.6208300000000015,6.6208300000000015,6.6208300000000015,6.6208300000000015,368.0
2001-10-28,6.6208300000000015,6.6208300000000015,6.6208300000000015,6.6208300000000015,6.6208300000000015,612.0
2001-10-29,6.54727,6.54727,6.53909,6.53909,6.53909,5567.0
2001-10-30,6.70257,6.70257,6.53909,6.53909,6.53909,1584.0
2001-10-31,6.53909,6.53909,6.53909,6.53909,6.53909,0.0
2001-11-01,6.53909,6.53909,6.53909,6.53909,6.53909,208.0
2001-11-04,6.37561,6.37561,6.37561,6.37561,6.37561,122.0
2001-11-05,6.37561,6.53909,6.37561,6.53909,6.53909,184.0
2001-11-06,6.53909,6.53909,6.04866,6.21214,6.21214,2520.0
2001-11-07,5.39475,5.39475,5.39475,5.39475,5.39475,145.0
2001-11-08,5.5255300000000025,5.63997,5.5255300000000025,5.63997,5.63997,1590.0
2001-11-11,5.63997,5.63997,5.63997,5.63997,5.63997,0.0
2001-11-12,6.1304,6.1304,6.1304,6.1304,6.1304,1444.0
2001-11-13,6.1304,6.37561,6.1304,6.37561,6.37561,3407.0
2001-11-14,6.45735,6.53909,6.2938800000000015,6.53909,6.53909,7585.0
2001-11-15,6.53909,6.53909,6.45735,6.45735,6.45735,673.0
2001-11-18,6.48188,6.48188,6.21214,6.21214,6.21214,1376.0
2001-11-19,6.1304,6.1304,5.72171,5.88518,5.88518,2932.0
2001-11-20,5.72171,6.21214,5.72171,6.21214,6.21214,2155.0
2001-11-21,6.21214,6.21214,6.21214,6.21214,6.21214,0.0
2001-11-22,6.21214,6.21214,6.21214,6.21214,6.21214,631.0
2001-11-25,6.21214,6.21214,6.21214,6.21214,6.21214,1304.0
2001-11-26,6.04866,6.04866,6.04866,6.04866,6.04866,648.0
2001-11-27,6.21214,6.21214,6.21214,6.21214,6.21214,122.0
2001-11-28,6.21214,6.37561,6.21214,6.37561,6.37561,1346.0
2001-11-29,6.1304,6.37561,6.04866,6.37561,6.37561,1297.0
2001-12-02,6.37561,6.37561,6.37561,6.37561,6.37561,0.0
2001-12-03,6.37561,6.37561,6.37561,6.37561,6.37561,0.0
2001-12-04,6.2938800000000015,6.53909,6.2938800000000015,6.53909,6.53909,7707.0
2001-12-05,6.37561,6.53909,6.04866,6.53909,6.53909,4755.0
2001-12-06,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,1223.0
2001-12-09,6.1304,6.37561,6.1304,6.37561,6.37561,2961.0
2001-12-10,6.1304,6.1304,5.96692,5.96692,5.96692,2600.0
2001-12-11,6.37561,6.53909,6.37561,6.53909,6.53909,2269.0
2001-12-12,6.53909,6.53909,6.53909,6.53909,6.53909,979.0
2001-12-13,6.53909,6.53909,6.53909,6.53909,6.53909,306.0
2001-12-16,6.53909,6.53909,6.53909,6.53909,6.53909,0.0
2001-12-17,6.53909,6.53909,6.53909,6.53909,6.53909,0.0
2001-12-18,6.37561,6.37561,6.37561,6.37561,6.37561,306.0
2001-12-19,6.25301,6.2938800000000015,6.1304,6.1304,6.1304,2936.0
2001-12-20,6.53909,6.53909,6.53909,6.53909,6.53909,581.0
2001-12-23,6.53909,6.53909,6.53909,6.53909,6.53909,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,6.86605,6.94779,6.86605,6.94779,6.94779,281.0
2001-12-27,6.94779,6.94779,6.94779,6.94779,6.94779,245.0
2001-12-30,6.94779,6.94779,6.94779,6.94779,6.94779,144.0
2001-12-31,,,,,,
2002-01-01,6.7843100000000005,6.7843100000000005,6.7843100000000005,6.7843100000000005,6.7843100000000005,1223.0
2002-01-02,6.7843100000000005,6.7843100000000005,6.7843100000000005,6.7843100000000005,6.7843100000000005,0.0
2002-01-03,6.6208300000000015,6.6208300000000015,6.53909,6.53909,6.53909,2428.0
2002-01-06,6.53909,6.53909,6.53909,6.53909,6.53909,0.0
2002-01-07,6.53909,6.53909,6.1304,6.53909,6.53909,20608.0
2002-01-08,6.53909,6.53909,6.53909,6.53909,6.53909,2055.0
2002-01-09,6.53909,6.53909,6.45735,6.53909,6.53909,2453.0
2002-01-10,6.53909,6.53909,6.37561,6.53909,6.53909,2716.0
2002-01-13,6.53909,6.53909,6.53909,6.53909,6.53909,0.0
2002-01-14,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,918.0
2002-01-15,6.2938800000000015,6.45735,6.2938800000000015,6.45735,6.45735,1652.0
2002-01-16,6.53909,6.94779,6.53909,6.94779,6.94779,6606.0
2002-01-17,6.6617,6.94779,6.6617,6.94779,6.94779,2770.0
2002-01-20,6.94779,6.94779,6.94779,6.94779,6.94779,594.0
2002-01-21,6.94779,6.94779,6.7843100000000005,6.7843100000000005,6.7843100000000005,367.0
2002-01-22,6.94779,7.35648,6.94779,7.35648,7.35648,2447.0
2002-01-23,7.02952,7.35648,7.02952,7.35648,7.35648,1223.0
2002-01-24,7.1112600000000015,7.1112600000000015,7.1112600000000015,7.1112600000000015,7.1112600000000015,1529.0
2002-01-27,,,,,,
2002-01-28,7.04587,7.04587,6.7843100000000005,6.7843100000000005,6.7843100000000005,3131.0
2002-01-29,6.7843100000000005,6.7843100000000005,6.7843100000000005,6.7843100000000005,6.7843100000000005,734.0
2002-01-30,6.94779,6.94779,6.53909,6.53909,6.53909,78724.0
2002-01-31,6.94779,7.1112600000000015,6.94779,7.1112600000000015,7.1112600000000015,2782.0
2002-02-03,7.274739999999999,7.68343,7.1112600000000015,7.35648,7.35648,6460.0
2002-02-04,7.765169999999999,7.765169999999999,7.35648,7.35648,7.35648,2851.0
2002-02-05,7.1112600000000015,7.35648,6.94779,7.35648,7.35648,8485.0
2002-02-06,7.1112600000000015,7.1112600000000015,6.7843100000000005,6.7843100000000005,6.7843100000000005,1162.0
2002-02-07,7.193,7.193,7.193,7.193,7.193,856.0
2002-02-10,6.94779,7.193,6.7843100000000005,7.193,7.193,8295.0
2002-02-11,7.193,7.193,7.193,7.193,7.193,0.0
2002-02-12,6.94779,6.94779,6.86605,6.86605,6.86605,2080.0
2002-02-13,6.70257,6.86605,6.53909,6.53909,6.53909,2458.0
2002-02-14,6.53909,6.53909,6.53909,6.53909,6.53909,3120.0
2002-02-17,6.45735,6.45735,6.37561,6.37561,6.37561,1835.0
2002-02-18,6.37561,6.45735,6.21214,6.21214,6.21214,5505.0
2002-02-19,6.04866,6.04866,6.04866,6.04866,6.04866,122.0
2002-02-20,6.04866,6.04866,6.04866,6.04866,6.04866,1835.0
2002-02-21,5.88518,5.88518,5.88518,5.88518,5.88518,2202.0
2002-02-24,6.1304,6.21214,5.96692,5.96692,5.96692,6105.0
2002-02-25,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,245.0
2002-02-26,6.21214,6.21214,5.88518,6.1304,6.1304,9442.0
2002-02-27,5.96692,5.96692,5.96692,5.96692,5.96692,367.0
2002-02-28,5.96692,5.96692,5.96692,5.96692,5.96692,0.0
2002-03-03,5.96692,5.96692,5.72171,5.72171,5.72171,2817.0
2002-03-04,5.80344,5.80344,5.72171,5.72171,5.72171,1933.0
2002-03-05,5.72171,5.72171,5.55823,5.63997,5.63997,5261.0
2002-03-06,5.72171,5.72171,5.63997,5.72171,5.72171,2019.0
2002-03-07,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-03-10,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-03-11,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-03-12,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-03-13,5.72171,5.72171,5.63997,5.63997,5.63997,2855.0
2002-03-14,5.55823,5.55823,5.55823,5.55823,5.55823,2263.0
2002-03-17,5.55823,5.55823,5.55823,5.55823,5.55823,0.0
2002-03-18,5.31301,5.31301,5.31301,5.31301,5.31301,856.0
2002-03-19,5.31301,5.31301,5.31301,5.31301,5.31301,1921.0
2002-03-20,5.31301,5.47649,5.31301,5.31301,5.31301,3670.0
2002-03-21,5.31301,5.31301,5.31301,5.31301,5.31301,0.0
2002-03-24,5.2312699999999985,5.2312699999999985,5.2312699999999985,5.2312699999999985,5.2312699999999985,1957.0
2002-03-25,5.2312699999999985,5.2312699999999985,5.2312699999999985,5.2312699999999985,5.2312699999999985,0.0
2002-03-26,5.31301,5.31301,5.31301,5.31301,5.31301,245.0
2002-03-27,5.31301,5.31301,5.31301,5.31301,5.31301,184.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,5.31301,5.31301,4.9043199999999985,5.31301,5.31301,2055.0
2002-04-03,5.80344,6.53909,5.80344,5.80344,5.80344,2169.0
2002-04-04,5.72171,6.04866,5.31301,6.04866,6.04866,1685.0
2002-04-05,6.04866,6.1304,6.04866,6.1304,6.1304,1591.0
2002-04-08,6.1304,6.37561,6.04866,6.1304,6.1304,20064.0
2002-04-09,6.1304,6.1304,6.1304,6.1304,6.1304,8809.0
2002-04-10,6.1304,6.21214,6.1304,6.21214,6.21214,9053.0
2002-04-11,6.1304,6.1304,6.1304,6.1304,6.1304,2141.0
2002-04-12,6.1304,6.21214,6.1304,6.1304,6.1304,2765.0
2002-04-15,6.1304,6.21214,6.1304,6.1304,6.1304,4627.0
2002-04-16,6.21214,6.21214,6.1304,6.1304,6.1304,1468.0
2002-04-17,6.2938800000000015,6.37561,6.21214,6.2938800000000015,6.2938800000000015,7175.0
2002-04-18,6.53909,6.53909,6.53909,6.53909,6.53909,238.0
2002-04-19,6.53909,6.53909,6.53909,6.53909,6.53909,841.0
2002-04-22,6.53909,6.53909,6.21214,6.37561,6.37561,3698.0
2002-04-23,6.21214,6.21214,6.1304,6.1304,6.1304,1223.0
2002-04-24,6.21214,6.21214,6.21214,6.21214,6.21214,245.0
2002-04-25,,,,,,
2002-04-26,6.21214,6.37561,6.1304,6.37561,6.37561,2753.0
2002-04-29,6.37561,6.45735,6.37561,6.45735,6.45735,3205.0
2002-04-30,6.53909,6.53909,6.37561,6.37561,6.37561,1737.0
2002-05-01,6.37561,6.53909,6.37561,6.53909,6.53909,1321.0
2002-05-02,6.2938800000000015,6.45735,6.2938800000000015,6.45735,6.45735,3670.0
2002-05-03,6.53909,6.6208300000000015,6.53909,6.6208300000000015,6.6208300000000015,3707.0
2002-05-06,6.6208300000000015,6.6208300000000015,6.6208300000000015,6.6208300000000015,6.6208300000000015,367.0
2002-05-07,6.6208300000000015,6.70257,6.6208300000000015,6.70257,6.70257,3407.0
2002-05-08,6.53909,6.53909,6.53909,6.53909,6.53909,569.0
2002-05-09,6.53909,6.53909,6.53909,6.53909,6.53909,0.0
2002-05-10,6.53909,6.53909,6.53909,6.53909,6.53909,0.0
2002-05-13,6.45735,6.45735,6.37561,6.37561,6.37561,1956.0
2002-05-14,6.1304,6.1304,6.1304,6.1304,6.1304,612.0
2002-05-15,6.1304,6.1304,6.1304,6.1304,6.1304,0.0
2002-05-16,5.72171,5.72171,5.31301,5.72171,5.72171,5213.0
2002-05-17,5.55823,5.72171,5.55823,5.72171,5.72171,1612.0
2002-05-20,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-05-21,5.72171,5.72171,5.55823,5.55823,5.55823,231.0
2002-05-22,5.55823,5.55823,5.55823,5.55823,5.55823,0.0
2002-05-23,5.55823,5.55823,5.55823,5.55823,5.55823,0.0
2002-05-24,5.88518,5.88518,5.88518,5.88518,5.88518,1957.0
2002-05-27,6.1304,6.53909,6.1304,6.53909,6.53909,8152.0
2002-05-28,6.45735,6.45735,6.45735,6.45735,6.45735,322.0
2002-05-29,6.45735,6.45735,6.45735,6.45735,6.45735,0.0
2002-05-30,6.1304,6.1304,5.72171,5.72171,5.72171,49548.0
2002-05-31,6.1304,6.37561,6.1304,6.37561,6.37561,1957.0
2002-06-03,6.37561,6.37561,6.37561,6.37561,6.37561,0.0
2002-06-04,6.1304,6.1304,6.1304,6.1304,6.1304,612.0
2002-06-05,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,245.0
2002-06-06,6.1304,6.1304,6.1304,6.1304,6.1304,268.0
2002-06-07,6.1304,6.1304,6.1304,6.1304,6.1304,0.0
2002-06-10,,,,,,
2002-06-11,5.39475,5.55823,5.31301,5.31301,5.31301,3769.0
2002-06-12,5.31301,5.39475,5.31301,5.39475,5.39475,759.0
2002-06-13,5.39475,5.39475,5.39475,5.39475,5.39475,0.0
2002-06-14,5.47649,5.72171,5.47649,5.72171,5.72171,2814.0
2002-06-17,5.72171,5.72171,5.72171,5.72171,5.72171,954.0
2002-06-18,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-06-19,5.47649,5.47649,5.47649,5.47649,5.47649,245.0
2002-06-20,5.47649,5.47649,5.47649,5.47649,5.47649,2080.0
2002-06-21,5.47649,5.47649,5.47649,5.47649,5.47649,0.0
2002-06-24,5.47649,5.47649,5.47649,5.47649,5.47649,0.0
2002-06-25,5.47649,5.47649,5.47649,5.47649,5.47649,0.0
2002-06-26,5.55823,5.55823,5.39475,5.39475,5.39475,710.0
2002-06-27,5.31301,5.72171,5.31301,5.72171,5.72171,3695.0
2002-06-28,5.72171,5.88518,5.72171,5.88518,5.88518,4527.0
2002-07-01,5.96692,5.96692,5.88518,5.96692,5.96692,1162.0
2002-07-02,6.04866,6.04866,5.72171,5.72171,5.72171,1591.0
2002-07-03,5.72171,5.72171,5.72171,5.72171,5.72171,848.0
2002-07-04,6.04866,6.04866,6.04866,6.04866,6.04866,1077.0
2002-07-05,6.04866,6.1304,6.04866,6.1304,6.1304,1786.0
2002-07-08,6.2938800000000015,6.2938800000000015,6.1304,6.1304,6.1304,1318.0
2002-07-09,6.2938800000000015,6.86605,6.1304,6.86605,6.86605,2159.0
2002-07-10,6.70257,6.70257,6.1304,6.53909,6.53909,13746.0
2002-07-11,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,245.0
2002-07-12,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,0.0
2002-07-15,6.2938800000000015,6.2938800000000015,6.1304,6.1304,6.1304,2447.0
2002-07-16,6.21214,6.21214,6.04866,6.04866,6.04866,2692.0
2002-07-17,6.21214,6.21214,6.21214,6.21214,6.21214,734.0
2002-07-18,6.21214,6.21214,6.21214,6.21214,6.21214,489.0
2002-07-19,6.1304,6.1304,6.1304,6.1304,6.1304,1311.0
2002-07-22,5.96692,6.2938800000000015,5.80344,5.80344,5.80344,2875.0
2002-07-23,5.80344,5.80344,5.80344,5.80344,5.80344,0.0
2002-07-24,5.80344,5.80344,5.80344,5.80344,5.80344,0.0
2002-07-25,5.80344,5.80344,5.80344,5.80344,5.80344,0.0
2002-07-26,5.72171,5.72171,5.72171,5.72171,5.72171,1223.0
2002-07-29,5.72171,5.72171,5.72171,5.72171,5.72171,612.0
2002-07-30,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-07-31,5.72171,5.72171,5.72171,5.72171,5.72171,612.0
2002-08-01,5.55823,5.55823,5.55823,5.55823,5.55823,245.0
2002-08-02,5.55823,5.55823,5.55823,5.55823,5.55823,0.0
2002-08-05,5.55823,5.55823,5.55823,5.55823,5.55823,0.0
2002-08-06,5.55823,5.55823,5.55823,5.55823,5.55823,565.0
2002-08-07,5.55823,5.55823,5.55823,5.55823,5.55823,0.0
2002-08-08,5.72171,5.72171,5.72171,5.72171,5.72171,673.0
2002-08-09,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-08-12,5.72171,5.72171,5.72171,5.72171,5.72171,1075.0
2002-08-13,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-08-14,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-08-15,5.72171,5.72171,5.72171,5.72171,5.72171,94.0
2002-08-16,5.72171,5.72171,5.72171,5.72171,5.72171,666.0
2002-08-19,5.72171,5.72171,5.72171,5.72171,5.72171,551.0
2002-08-20,5.72171,6.2938800000000015,5.31301,6.2938800000000015,6.2938800000000015,6263.0
2002-08-21,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,6.2938800000000015,0.0
2002-08-22,5.31301,5.72171,5.31301,5.72171,5.72171,24860.0
2002-08-23,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-08-26,5.72171,5.72171,5.72171,5.72171,5.72171,612.0
2002-08-27,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-08-28,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-08-29,5.39475,5.72171,5.39475,5.72171,5.72171,1835.0
2002-08-30,5.72171,5.72171,5.72171,5.72171,5.72171,0.0
2002-09-02,5.72171,5.72171,5.39475,5.39475,5.39475,856.0
2002-09-03,5.55823,5.72171,5.55823,5.72171,5.72171,1040.0
2002-09-04,5.72171,5.72171,5.72171,5.72171,5.72171,410.0
2002-09-05,5.96692,5.96692,5.39475,5.39475,5.39475,5359.0
2002-09-06,5.80344,5.80344,5.55823,5.55823,5.55823,5628.0
2002-09-09,5.96692,5.96692,5.72171,5.72171,5.72171,1835.0
