Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,4.11,4.11,4.11,4.11,2.431901,2500.0
2000-04-12,4.1,4.1,4.03,4.03,2.384566,1500.0
2000-04-13,4.03,4.03,4.03,4.03,2.384566,0.0
2000-04-14,4.03,4.03,4.03,4.03,2.384566,0.0
2000-04-17,4.03,4.03,4.03,4.03,2.384566,0.0
2000-04-18,3.5,3.5,3.5,3.5,2.070962,300.0
2000-04-19,3.5,3.5,3.5,3.5,2.070962,2000.0
2000-04-20,3.5,3.5,3.5,3.5,2.070962,200.0
2000-04-21,3.5,3.5,3.5,3.5,2.070962,0.0
2000-04-24,3.5,3.5,3.5,3.5,2.070962,0.0
2000-04-25,3.5,3.5,3.5,3.5,2.070962,0.0
2000-04-26,3.5,3.5,3.5,3.5,2.070962,0.0
2000-04-27,3.5,3.5,3.5,3.5,2.070962,0.0
2000-04-28,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-01,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-02,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-03,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-04,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-05,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-08,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-09,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-10,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-11,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-12,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-15,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-16,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-17,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-18,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-19,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-22,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-23,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-24,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-25,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-26,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-29,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-30,3.5,3.5,3.5,3.5,2.070962,0.0
2000-05-31,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-01,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-02,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-05,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-06,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-07,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-08,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-09,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-12,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-13,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-14,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-15,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-16,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-19,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-20,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-21,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-22,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-23,3.5,3.5,3.5,3.5,2.070962,0.0
