Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,0.062,0.062,0.062,0.062,0.062,0.0
2018-03-18,0.065,0.069,0.065,0.065,0.065,27897.0
2018-03-19,0.065,0.065,0.065,0.065,0.065,32293.0
2018-03-20,0.065,0.065,0.065,0.065,0.065,151081.0
2018-03-21,0.062,0.063,0.062,0.063,0.063,107267.0
2018-03-22,0.062,0.063,0.062,0.063,0.063,107267.0
2018-03-25,0.055999999999999994,0.062,0.055999999999999994,0.062,0.062,57158.0
2018-03-26,0.057,0.063,0.055999999999999994,0.063,0.063,78255.0
2018-03-27,0.063,0.063,0.063,0.063,0.063,0.0
2018-03-28,0.063,0.063,0.063,0.063,0.063,0.0
2018-04-03,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,82499.0
2018-04-04,0.075,0.08,0.075,0.08,0.08,164663.0
2018-04-05,0.085,0.085,0.078,0.079,0.079,161000.0
2018-04-06,0.085,0.085,0.078,0.079,0.079,161000.0
2018-04-09,0.079,0.079,0.079,0.079,0.079,54000.0
2018-04-10,0.078,0.078,0.078,0.078,0.078,7500.0
2018-04-11,0.078,0.078,0.078,0.078,0.078,0.0
2018-04-12,0.076,0.076,0.076,0.076,0.076,30000.0
2018-04-13,0.076,0.076,0.076,0.076,0.076,30000.0
2018-04-16,0.076,0.076,0.076,0.076,0.076,0.0
2018-04-17,0.077,0.077,0.077,0.077,0.077,7500.0
2018-04-18,0.077,0.077,0.077,0.077,0.077,0.0
2018-04-19,0.077,0.077,0.077,0.077,0.077,0.0
2018-04-20,0.069,0.07,0.069,0.07,0.07,50000.0
2018-04-23,0.076,0.076,0.076,0.076,0.076,4000.0
2018-04-24,0.07,0.07,0.07,0.07,0.07,2000.0
2018-04-26,0.075,0.075,0.068,0.069,0.069,37000.0
2018-04-27,0.069,0.069,0.066,0.066,0.066,4654.0
2018-04-30,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,24200.0
2018-05-01,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2018-05-02,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2018-05-03,0.069,0.069,0.069,0.069,0.069,27273.0
2018-05-04,0.07,0.07,0.064,0.064,0.064,73555.0
2018-05-07,0.064,0.064,0.064,0.064,0.064,8672.0
2018-05-08,0.062,0.062,0.062,0.062,0.062,9000.0
2018-05-09,0.062,0.062,0.062,0.062,0.062,0.0
2018-05-10,0.062,0.062,0.062,0.062,0.062,0.0
2018-05-11,0.062,0.062,0.062,0.062,0.062,0.0
2018-05-14,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,167328.0
2018-05-15,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,30460.0
2018-05-16,0.05,0.05,0.047,0.05,0.05,120342.0
2018-05-17,0.05,0.05,0.048,0.048,0.048,115800.0
2018-05-18,0.05,0.05,0.05,0.05,0.05,5500.0
2018-05-21,0.048,0.05,0.048,0.05,0.05,166154.0
2018-05-22,0.046,0.046,0.046,0.046,0.046,85000.0
2018-05-23,0.05,0.062,0.05,0.062,0.062,157904.0
2018-05-24,0.062,0.062,0.057,0.062,0.062,243346.0
2018-05-25,0.062,0.062,0.059000000000000004,0.059000000000000004,0.059000000000000004,141000.0
2018-05-28,0.062,0.064,0.061,0.064,0.064,114091.0
2018-05-29,0.064,0.064,0.064,0.064,0.064,42180.0
2018-05-30,0.06,0.064,0.06,0.064,0.064,50000.0
2018-05-31,0.057,0.063,0.055,0.063,0.063,354322.0
2018-06-01,0.064,0.064,0.062,0.062,0.062,42540.0
2018-06-04,0.063,0.063,0.063,0.063,0.063,30000.0
2018-06-05,0.063,0.063,0.063,0.063,0.063,30000.0
2018-06-06,0.062,0.062,0.062,0.062,0.062,22000.0
2018-06-07,0.062,0.062,0.062,0.062,0.062,5000.0
2018-06-08,0.062,0.062,0.062,0.062,0.062,0.0
2018-06-12,0.06,0.06,0.055,0.055,0.055,404633.0
2018-06-13,0.051,0.051,0.05,0.05,0.05,122000.0
2018-06-14,0.05,0.051,0.05,0.05,0.05,306871.0
2018-06-15,0.051,0.051,0.05,0.05,0.05,63018.0
2018-06-18,0.051,0.051,0.05,0.05,0.05,18833.0
2018-06-19,0.05,0.051,0.05,0.05,0.05,239071.0
2018-06-20,0.06,0.06,0.06,0.06,0.06,5500.0
2018-06-21,0.05,0.05,0.05,0.05,0.05,33979.0
2018-06-22,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,2000.0
2018-06-25,0.049,0.049,0.049,0.049,0.049,9000.0
2018-06-26,0.045,0.045,0.045,0.045,0.045,100000.0
2018-06-27,0.046,0.046,0.046,0.046,0.046,75000.0
2018-06-27,0.046,0.046,0.046,0.046,0.046,75000.0
2018-07-02,0.04,0.04,0.04,0.04,0.04,11250.0
2018-07-03,0.04,0.04,0.04,0.04,0.04,11250.0
2018-07-04,0.04,0.04,0.04,0.04,0.04,0.0
2018-07-05,0.03822,0.03822,0.03822,0.03822,0.03822,3375.0
2018-07-06,0.03822,0.03822,0.03822,0.03822,0.03822,3375.0
2018-07-09,0.03822,0.03822,0.03822,0.03822,0.03822,0.0
2018-07-10,0.05067,0.05067,0.05067,0.05067,0.05067,6075.0
2018-07-11,0.05067,0.05067,0.05067,0.05067,0.05067,6075.0
2018-07-12,0.05067,0.05067,0.05067,0.05067,0.05067,0.0
2018-07-13,0.05067,0.05244,0.05067,0.05244,0.05244,39375.0
2018-07-16,0.05244,0.05244,0.04444,0.04444,0.04444,45763.0
2018-07-17,0.04444,0.04444,0.04444,0.04444,0.04444,0.0
2018-07-18,0.04444,0.04444,0.04444,0.04444,0.04444,0.0
2018-07-19,0.04444,0.04444,0.04444,0.04444,0.04444,0.0
2018-07-20,0.05067,0.05067,0.05067,0.05067,0.05067,5625.0
2018-07-23,0.05067,0.05067,0.05067,0.05067,0.05067,0.0
2018-07-24,0.05067,0.053329999999999995,0.05067,0.05156,0.05156,258750.0
2018-07-25,0.048889999999999996,0.048889999999999996,0.048,0.048,0.048,167211.0
2018-07-26,0.048,0.048889999999999996,0.04711,0.048889999999999996,0.048889999999999996,219689.0
2018-07-27,0.053329999999999995,0.05778,0.053329999999999995,0.05778,0.05778,33750.0
2018-07-30,0.05778,0.05778,0.054220000000000004,0.054220000000000004,0.054220000000000004,103295.0
2018-07-31,0.05511,0.05511,0.054220000000000004,0.054220000000000004,0.054220000000000004,61875.0
2018-08-01,0.05511,0.05511,0.054220000000000004,0.054220000000000004,0.054220000000000004,61875.0
2018-08-02,0.05778,0.05778,0.05778,0.05778,0.05778,11250.0
2018-08-03,0.064,0.08,0.064,0.08,0.08,179280.0
2018-08-06,0.06844,0.08267000000000001,0.06844,0.07556,0.07556,947674.0
2018-08-07,0.08,0.08,0.07911,0.07911,0.07911,5184.0
2018-08-08,0.08,0.08,0.07911,0.07911,0.07911,5184.0
2018-08-09,0.07911,0.07911,0.07911,0.07911,0.07911,62949.0
2018-08-10,0.07111,0.07111,0.07111,0.07111,0.07111,67500.0
2018-08-13,0.05778,0.062220000000000004,0.05778,0.062220000000000004,0.062220000000000004,99051.0
2018-08-14,0.06311,0.06489,0.06311,0.06489,0.06489,37080.0
2018-08-15,0.072,0.072,0.072,0.072,0.072,2205.0
2018-08-16,0.06667000000000001,0.06844,0.062220000000000004,0.06667000000000001,0.06667000000000001,208186.0
2018-08-17,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,56250.0
2018-08-20,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,56250.0
2018-08-21,0.05867000000000001,0.05956,0.056,0.05956,0.05956,62376.0
2018-08-22,0.05867000000000001,0.05956,0.056,0.05956,0.05956,62376.0
2018-08-23,0.05956,0.05956,0.05778,0.05956,0.05956,50653.0
2018-08-24,0.05956,0.05956,0.05956,0.05956,0.05956,0.0
2018-08-27,0.05956,0.05956,0.05956,0.05956,0.05956,22500.0
2018-08-28,0.062220000000000004,0.062220000000000004,0.062220000000000004,0.062220000000000004,0.062220000000000004,40226.0
2018-08-29,0.07378,0.08267000000000001,0.06844,0.06844,0.06844,870010.0
2018-08-30,0.08,0.08,0.08,0.08,0.08,337500.0
2018-08-31,0.07822,0.07822,0.07822,0.07822,0.07822,2025.0
2018-09-03,0.07822,0.07822,0.07822,0.07822,0.07822,2138.0
2018-09-04,0.07822,0.07822,0.07822,0.07822,0.07822,0.0
2018-09-05,0.07911,0.07911,0.07556,0.07556,0.07556,275625.0
2018-09-06,0.08,0.08,0.08,0.08,0.08,281250.0
2018-09-07,0.07911,0.07911,0.07822,0.07822,0.07822,180562.0
2018-09-10,0.07733,0.07822,0.07111,0.07111,0.07111,193245.0
2018-09-11,0.07111,0.07111,0.07111,0.07111,0.07111,13500.0
2018-09-12,0.06577999999999999,0.06577999999999999,0.061329999999999996,0.06577999999999999,0.06577999999999999,450042.0
2018-09-13,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.0
2018-09-14,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.0
2018-09-17,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.0
2018-09-18,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.0
2018-09-19,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.0
2018-09-20,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.06577999999999999,0.0
2018-09-21,0.053329999999999995,0.053329999999999995,0.04444,0.04533,0.04533,174599.0
2018-09-24,0.04533,0.04533,0.04533,0.04533,0.04533,0.0
2018-09-25,0.05778,0.05778,0.048889999999999996,0.048889999999999996,0.048889999999999996,255993.0
2018-09-26,0.053329999999999995,0.053329999999999995,0.053329999999999995,0.053329999999999995,0.053329999999999995,11250.0
2018-09-27,0.06,0.06,0.06,0.06,0.06,10000.0
2018-09-28,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-01,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-02,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-03,0.058,0.058,0.058,0.058,0.058,47848.0
2018-10-04,0.058,0.058,0.058,0.058,0.058,47848.0
2018-10-05,0.05,0.05,0.05,0.05,0.05,9000.0
2018-10-07,0.05,0.05,0.05,0.05,0.05,0.0
2018-10-08,0.059,0.06,0.059,0.06,0.06,30000.0
2018-10-09,0.058,0.058,0.058,0.058,0.058,6500.0
2018-10-10,0.05,0.05,0.05,0.05,0.05,1000.0
2018-10-11,0.05,0.05,0.05,0.05,0.05,1000.0
2018-10-14,0.045,0.045,0.039,0.042,0.042,243587.0
2018-10-15,0.042,0.042,0.042,0.042,0.042,200.0
2018-10-16,0.042,0.042,0.042,0.042,0.042,0.0
2018-10-17,0.041,0.041,0.038,0.041,0.041,321216.0
2018-10-18,0.041,0.041,0.041,0.041,0.041,0.0
2018-10-21,0.041,0.041,0.041,0.041,0.041,0.0
2018-10-22,0.041,0.041,0.041,0.041,0.041,0.0
2018-10-23,0.041,0.041,0.041,0.041,0.041,0.0
2018-10-24,0.04,0.043,0.04,0.043,0.043,210173.0
2018-10-25,0.044,0.044,0.043,0.043,0.043,245058.0
2018-10-28,0.043,0.043,0.043,0.043,0.043,0.0
2018-10-29,0.043,0.043,0.043,0.043,0.043,0.0
2018-10-30,0.043,0.043,0.043,0.043,0.043,0.0
2018-10-31,0.043,0.043,0.043,0.043,0.043,0.0
2018-11-01,0.043,0.043,0.043,0.043,0.043,0.0
2018-11-04,0.042,0.044,0.042,0.044,0.044,115000.0
2018-11-05,0.044,0.044,0.044,0.044,0.044,0.0
2018-11-06,0.044,0.044,0.044,0.044,0.044,0.0
2018-11-07,0.046,0.048,0.045,0.046,0.046,84437.0
2018-11-08,0.046,0.046,0.046,0.046,0.046,0.0
2018-11-11,0.048,0.048,0.048,0.048,0.048,397.0
2018-11-12,0.045,0.045,0.044,0.045,0.045,335567.0
2018-11-13,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-14,0.045,0.046,0.045,0.045,0.045,99941.0
2018-11-15,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-18,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-19,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-20,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-21,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-22,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-25,0.048,0.048,0.048,0.048,0.048,12636.0
2018-11-26,0.047,0.047,0.047,0.047,0.047,20000.0
2018-11-27,0.047,0.047,0.047,0.047,0.047,0.0
2018-11-28,0.049,0.049,0.047,0.047,0.047,322678.0
2018-11-29,0.047,0.047,0.047,0.047,0.047,0.0
2018-12-02,0.047,0.047,0.047,0.047,0.047,0.0
2018-12-03,0.045,0.045,0.044,0.044,0.044,79000.0
2018-12-04,0.044,0.044,0.044,0.044,0.044,0.0
2018-12-05,0.042,0.042,0.042,0.042,0.042,100000.0
2018-12-06,0.042,0.042,0.042,0.042,0.042,0.0
2018-12-09,0.038,0.039,0.038,0.039,0.039,213777.0
2018-12-10,0.037,0.039,0.037,0.039,0.039,570000.0
2018-12-11,0.036,0.036,0.035,0.035,0.035,113364.0
2018-12-12,0.035,0.035,0.035,0.035,0.035,0.0
2018-12-14,0.036,0.036,0.036,0.036,0.036,100000.0
