Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,1.65,1.65,1.62,1.62,1.62,181250.0
2010-02-10,1.62,1.62,1.62,1.62,1.62,1500.0
2010-02-11,1.6,1.6,1.6,1.6,1.6,0.0
2010-02-14,1.59,2.0,1.59,1.6,1.6,0.0
2010-02-15,1.6,2.0,1.6,1.6,1.6,0.0
2010-02-16,1.63,1.63,1.63,1.63,1.63,28125.0
2010-02-17,1.63,1.63,1.63,1.63,1.63,0.0
2010-02-18,1.68,1.68,1.68,1.68,1.68,1250.0
2010-02-21,1.59,2.0,1.59,1.68,1.68,0.0
2010-02-22,1.68,2.0,1.68,1.68,1.68,0.0
2010-02-23,1.68,2.0,1.68,1.68,1.68,0.0
2010-02-24,1.7,2.0,1.7,1.7,1.7,0.0
2010-02-25,1.7,2.0,1.7,1.7,1.7,0.0
2010-02-28,1.589,1.7,1.589,1.62,1.62,37990.0
2010-03-01,1.64,1.7,1.64,1.64,1.64,0.0
2010-03-02,1.65,1.7,1.65,1.65,1.65,0.0
2010-03-03,1.65,1.7,1.65,1.65,1.65,0.0
2010-03-04,1.65,1.7,1.65,1.65,1.65,0.0
2010-03-07,1.59,1.65,1.59,1.65,1.65,1840.0
2010-03-08,1.65,1.7,1.65,1.65,1.65,0.0
2010-03-09,1.65,1.7,1.65,1.65,1.65,0.0
2010-03-10,1.65,1.7,1.65,1.65,1.65,0.0
2010-03-11,1.65,1.7,1.65,1.65,1.65,0.0
2010-03-14,1.59,1.7,1.59,1.7,1.7,2500.0
2010-03-15,1.7,1.7,1.7,1.7,1.7,2400.0
2010-03-16,1.7,1.7,1.7,1.7,1.7,0.0
2010-03-17,1.7,1.7,1.68,1.7,1.7,6069.0
2010-03-18,1.72,1.72,1.72,1.72,1.72,0.0
2010-03-21,1.59,1.7,1.59,1.7,1.7,500.0
2010-03-22,1.7,1.7,1.7,1.7,1.7,0.0
2010-03-23,1.5,1.5,1.5,1.5,1.5,0.0
2010-03-24,1.5,1.5,1.5,1.5,1.5,0.0
2010-03-25,1.5,1.5,1.5,1.5,1.5,0.0
2010-03-28,1.59,1.72,1.59,1.72,1.72,0.0
