Date,Open,High,Low,Close,Adj Close,Volume
1997-07-28,,,,,,
1997-07-29,,,,,,
1997-07-30,,,,,,
1997-07-31,1.2639200000000002,1.2639200000000002,1.2639200000000002,1.2639200000000002,1.2639200000000002,0.0
1997-08-01,,,,,,
1997-08-04,,,,,,
1997-08-05,,,,,,
1997-08-06,,,,,,
1997-08-07,,,,,,
1997-08-08,,,,,,
1997-08-11,,,,,,
1997-08-12,,,,,,
1997-08-13,,,,,,
1997-08-14,,,,,,
1997-08-15,,,,,,
1997-08-18,,,,,,
1997-08-19,,,,,,
1997-08-20,,,,,,
1997-08-21,,,,,,
1997-08-22,,,,,,
1997-08-25,,,,,,
1997-08-26,,,,,,
1997-08-27,,,,,,
1997-08-28,,,,,,
1997-08-29,1.29571,1.29571,1.29571,1.29571,1.29571,0.0
1997-09-01,,,,,,
1997-09-02,,,,,,
1997-09-03,,,,,,
1997-09-04,,,,,,
1997-09-05,,,,,,
1997-09-08,,,,,,
1997-09-09,,,,,,
1997-09-10,,,,,,
1997-09-11,,,,,,
1997-09-12,,,,,,
1997-09-15,,,,,,
1997-09-16,,,,,,
1997-09-17,,,,,,
1997-09-18,,,,,,
1997-09-19,,,,,,
1997-09-22,,,,,,
1997-09-23,,,,,,
1997-09-24,,,,,,
1997-09-25,,,,,,
1997-09-26,,,,,,
1997-09-29,,,,,,
1997-09-30,1.28776,1.28776,1.28776,1.28776,1.28776,0.0
1997-10-01,,,,,,
1997-10-02,,,,,,
1997-10-03,,,,,,
1997-10-06,,,,,,
1997-10-07,,,,,,
1997-10-08,,,,,,
1997-10-09,,,,,,
1997-10-10,,,,,,
1997-10-13,,,,,,
1997-10-14,,,,,,
1997-10-15,,,,,,
1997-10-16,,,,,,
1997-10-17,,,,,,
1997-10-20,,,,,,
1997-10-21,,,,,,
1997-10-22,,,,,,
1997-10-23,,,,,,
1997-10-24,,,,,,
1997-10-26,,,,,,
1997-10-27,,,,,,
1997-10-28,,,,,,
1997-10-29,,,,,,
1997-10-30,1.23212,1.23212,1.23212,1.23212,1.23212,0.0
1997-11-02,,,,,,
1997-11-03,,,,,,
1997-11-04,,,,,,
1997-11-05,,,,,,
1997-11-06,,,,,,
1997-11-09,,,,,,
1997-11-10,,,,,,
1997-11-11,,,,,,
1997-11-12,,,,,,
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,1.35136,1.35136,1.35136,1.35136,1.35136,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,1.41495,1.41495,1.41495,1.41495,1.41495,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,1.29571,1.29571,1.29571,1.29571,1.29571,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,1.18443,1.18443,1.18443,1.18443,1.18443,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,1.03339,1.03339,1.03339,1.03339,1.03339,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.9539,0.9539,0.9539,0.9539,0.9539,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.8346600000000001,0.8346600000000001,0.8346600000000001,0.8346600000000001,0.8346600000000001,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.69158,0.69158,0.69158,0.69158,0.69158,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.89031,0.89031,0.89031,0.89031,0.89031,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.63593,0.63593,0.63593,0.63593,0.63593,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.58824,0.58824,0.58824,0.58824,0.58824,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.66773,0.66773,0.66773,0.66773,0.66773,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.73132,0.73132,0.73132,0.73132,0.73132,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.62798,0.62798,0.62798,0.62798,0.62798,0.0
1998-12-31,,,,,,
1999-01-03,0.62003,0.62003,0.60414,0.6120899999999999,0.6120899999999999,101731.0
1999-01-04,0.63593,0.63593,0.6120899999999999,0.6120899999999999,0.6120899999999999,267315.0
1999-01-05,0.62798,0.62798,0.6120899999999999,0.6120899999999999,0.6120899999999999,24380.0
1999-01-06,0.62798,0.62798,0.6120899999999999,0.62003,0.62003,58831.0
1999-01-07,0.62003,0.62003,0.6120899999999999,0.6120899999999999,0.6120899999999999,61033.0
1999-01-10,0.6120899999999999,0.6120899999999999,0.58824,0.58824,0.58824,156494.0
1999-01-11,0.62003,0.62003,0.60414,0.62003,0.62003,492044.0
1999-01-12,0.59619,0.59619,0.58029,0.58029,0.58029,221989.0
1999-01-13,0.58824,0.58824,0.58029,0.58029,0.58029,164956.0
1999-01-14,0.58029,0.58029,0.5564399999999999,0.5564399999999999,0.5564399999999999,342215.0
1999-01-17,0.59619,0.59619,0.5564399999999999,0.57234,0.57234,297397.0
1999-01-18,0.58029,0.62798,0.57234,0.58029,0.58029,228632.0
1999-01-19,0.58029,0.58029,0.57234,0.57234,0.57234,87919.0
1999-01-20,0.57234,0.57234,0.56439,0.57234,0.57234,69605.0
1999-01-21,0.58029,0.58029,0.5484899999999999,0.5564399999999999,0.5564399999999999,402776.0
1999-01-24,0.57234,0.57234,0.56439,0.56439,0.56439,123861.0
1999-01-25,,,,,,
1999-01-26,0.58029,0.58029,0.5564399999999999,0.5564399999999999,0.5564399999999999,292799.0
1999-01-27,0.57234,0.57234,0.5564399999999999,0.5564399999999999,0.5564399999999999,89947.0
1999-01-28,0.57234,0.57234,0.5484899999999999,0.5564399999999999,0.5564399999999999,359540.0
1999-01-31,0.5167,0.5564399999999999,0.5167,0.5167,0.5167,211889.0
1999-02-01,0.5167,0.5167,0.5008,0.5167,0.5167,90116.0
1999-02-02,0.53259,0.53259,0.5167,0.53259,0.53259,234028.0
1999-02-03,0.5484899999999999,0.5484899999999999,0.53259,0.5484899999999999,0.5484899999999999,111622.0
1999-02-04,0.5564399999999999,0.5564399999999999,0.5405399999999999,0.5484899999999999,0.5484899999999999,46187.0
1999-02-07,0.5484899999999999,0.5484899999999999,0.5405399999999999,0.5484899999999999,0.5484899999999999,94098.0
1999-02-08,0.56439,0.56439,0.5564399999999999,0.5564399999999999,0.5564399999999999,230652.0
1999-02-09,0.56439,0.56439,0.5564399999999999,0.56439,0.56439,30849.0
1999-02-10,0.5564399999999999,0.5564399999999999,0.5564399999999999,0.5564399999999999,0.5564399999999999,5661.0
1999-02-11,0.56439,0.56439,0.5405399999999999,0.5484899999999999,0.5484899999999999,521704.0
1999-02-14,0.56439,0.56439,0.5484899999999999,0.5484899999999999,0.5484899999999999,26029.0
1999-02-15,0.5484899999999999,0.5484899999999999,0.53259,0.5405399999999999,0.5405399999999999,90537.0
1999-02-16,0.5405399999999999,0.5405399999999999,0.53259,0.53259,0.53259,59177.0
1999-02-17,0.5484899999999999,0.5484899999999999,0.5405399999999999,0.5405399999999999,0.5405399999999999,31450.0
1999-02-18,0.5484899999999999,0.5484899999999999,0.53259,0.5405399999999999,0.5405399999999999,127686.0
1999-02-21,0.5405399999999999,0.5405399999999999,0.53259,0.53259,0.53259,64383.0
1999-02-22,0.53259,0.53259,0.50875,0.50875,0.50875,579992.0
1999-02-23,0.52464,0.52464,0.50875,0.5167,0.5167,71148.0
1999-02-24,0.52464,0.52464,0.5167,0.52464,0.52464,1418847.0
1999-02-25,0.52464,0.52464,0.5167,0.5167,0.5167,1282328.0
1999-02-28,0.52464,0.52464,0.5167,0.52464,0.52464,1006395.0
1999-03-01,0.5484899999999999,0.5484899999999999,0.52464,0.5405399999999999,0.5405399999999999,3882466.0
1999-03-02,0.5564399999999999,0.5564399999999999,0.53259,0.53259,0.53259,505266.0
1999-03-03,0.5484899999999999,0.5484899999999999,0.53259,0.5405399999999999,0.5405399999999999,294932.0
1999-03-04,0.56439,0.56439,0.5405399999999999,0.5484899999999999,0.5484899999999999,105994.0
1999-03-07,0.5167,0.5564399999999999,0.5167,0.5167,0.5167,235084.0
1999-03-08,0.5405399999999999,0.5405399999999999,0.5167,0.5405399999999999,0.5405399999999999,339121.0
1999-03-09,0.5405399999999999,0.5405399999999999,0.53259,0.5405399999999999,0.5405399999999999,616291.0
1999-03-10,0.56439,0.56439,0.5405399999999999,0.56439,0.56439,496980.0
1999-03-11,0.57472,0.57472,0.5564399999999999,0.56439,0.56439,106274.0
1999-03-14,0.57234,0.57234,0.5405399999999999,0.5484899999999999,0.5484899999999999,113345.0
1999-03-15,0.56042,0.56042,0.53259,0.5405399999999999,0.5405399999999999,97132.0
1999-03-16,0.5167,0.5564399999999999,0.5167,0.5167,0.5167,25079.0
1999-03-17,0.5564399999999999,0.5564399999999999,0.52464,0.5405399999999999,0.5405399999999999,85386.0
1999-03-18,0.5405399999999999,0.5405399999999999,0.52464,0.52464,0.52464,44030.0
1999-03-21,0.5405399999999999,0.5405399999999999,0.52464,0.52464,0.52464,67303.0
1999-03-22,0.52464,0.52464,0.5167,0.52464,0.52464,79065.0
1999-03-23,0.53259,0.53259,0.52464,0.52464,0.52464,76394.0
1999-03-24,0.5484899999999999,0.5484899999999999,0.52464,0.5484899999999999,0.5484899999999999,2640634.0
1999-03-25,0.5564399999999999,0.5564399999999999,0.5405399999999999,0.5564399999999999,0.5564399999999999,197316.0
1999-03-29,0.58824,0.58824,0.5564399999999999,0.57234,0.57234,1056112.0
1999-03-30,0.62003,0.62003,0.58824,0.60414,0.60414,1214929.0
1999-03-31,0.62798,0.62798,0.59619,0.59778,0.59778,438455.0
1999-04-01,0.60414,0.60414,0.58824,0.59619,0.59619,210845.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.58824,0.58824,0.57234,0.57234,0.57234,181937.0
1999-04-07,0.5564399999999999,0.5564399999999999,0.5484899999999999,0.5484899999999999,0.5484899999999999,149575.0
1999-04-08,0.5484899999999999,0.5484899999999999,0.52464,0.53259,0.53259,809557.0
1999-04-09,0.56439,0.56439,0.53259,0.56439,0.56439,2203753.0
1999-04-12,0.5405399999999999,0.57234,0.5405399999999999,0.5405399999999999,0.5405399999999999,311353.0
1999-04-13,0.5564399999999999,0.5564399999999999,0.5484899999999999,0.5484899999999999,0.5484899999999999,117075.0
1999-04-14,0.5564399999999999,0.5564399999999999,0.5484899999999999,0.5484899999999999,0.5484899999999999,945806.0
1999-04-15,0.56439,0.56439,0.5405399999999999,0.5484899999999999,0.5484899999999999,716172.0
1999-04-16,0.5564399999999999,0.5564399999999999,0.5405399999999999,0.5405399999999999,0.5405399999999999,906884.0
1999-04-19,0.58824,0.58824,0.5564399999999999,0.58824,0.58824,880881.0
1999-04-20,0.62003,0.62003,0.60414,0.6120899999999999,0.6120899999999999,1384087.0
1999-04-21,0.6120899999999999,0.6120899999999999,0.58824,0.58824,0.58824,976208.0
1999-04-22,0.59619,0.59619,0.58824,0.58824,0.58824,324323.0
1999-04-23,0.6120899999999999,0.6120899999999999,0.58824,0.59619,0.59619,1043757.0
1999-04-26,0.64388,0.64388,0.60414,0.62798,0.62798,4003692.0
1999-04-27,0.65183,0.65183,0.6120899999999999,0.62003,0.62003,2023615.0
1999-04-28,0.62798,0.62798,0.60414,0.62083,0.62083,707770.0
1999-04-29,0.63593,0.63593,0.6120899999999999,0.62003,0.62003,962370.0
1999-04-30,0.58824,0.63593,0.5405399999999999,0.58824,0.58824,1911138.0
1999-05-03,0.57234,0.60414,0.57234,0.57234,0.57234,267115.0
1999-05-04,0.59619,0.59619,0.57234,0.57234,0.57234,435375.0
1999-05-05,0.60414,0.60414,0.57234,0.59619,0.59619,762491.0
1999-05-06,0.60414,0.60414,0.58824,0.58824,0.58824,481903.0
1999-05-07,0.58824,0.58824,0.58029,0.58824,0.58824,599859.0
1999-05-10,0.59062,0.59062,0.56439,0.57234,0.57234,315969.0
1999-05-11,0.58824,0.58824,0.57234,0.58824,0.58824,93751.0
1999-05-12,0.58824,0.58824,0.57234,0.57234,0.57234,287528.0
1999-05-13,0.58029,0.58029,0.57234,0.57234,0.57234,483438.0
1999-05-14,0.58108,0.58108,0.5564399999999999,0.5564399999999999,0.5564399999999999,936892.0
1999-05-17,0.56439,0.56439,0.5564399999999999,0.5564399999999999,0.5564399999999999,253678.0
1999-05-18,0.56439,0.56439,0.5564399999999999,0.56439,0.56439,137895.0
1999-05-19,0.56439,0.56439,0.5484899999999999,0.5484899999999999,0.5484899999999999,106985.0
1999-05-20,0.5484899999999999,0.5484899999999999,0.53259,0.53259,0.53259,308485.0
1999-05-21,0.5405399999999999,0.5405399999999999,0.53259,0.5405399999999999,0.5405399999999999,141197.0
1999-05-24,0.53259,0.53259,0.52464,0.52464,0.52464,183809.0
1999-05-25,0.52464,0.52464,0.50875,0.50875,0.50875,267844.0
1999-05-26,0.5167,0.5167,0.5008,0.50954,0.50954,299025.0
1999-05-27,0.5405399999999999,0.5405399999999999,0.5167,0.5405399999999999,0.5405399999999999,774064.0
1999-05-28,0.52464,0.52464,0.50875,0.5167,0.5167,207019.0
1999-05-31,0.53259,0.53259,0.5167,0.52464,0.52464,32959.0
1999-06-01,0.52464,0.52464,0.50875,0.52464,0.52464,107936.0
1999-06-02,0.5167,0.5167,0.50875,0.50875,0.50875,124845.0
1999-06-03,0.5167,0.5167,0.50875,0.50875,0.50875,114401.0
1999-06-04,0.5167,0.5167,0.50875,0.50875,0.50875,131854.0
1999-06-07,0.5167,0.5167,0.5008,0.50875,0.50875,348009.0
1999-06-08,0.5167,0.5167,0.50875,0.5167,0.5167,254150.0
1999-06-09,0.5484899999999999,0.5484899999999999,0.50875,0.5484899999999999,0.5484899999999999,894700.0
1999-06-10,0.5564399999999999,0.5564399999999999,0.5405399999999999,0.5484899999999999,0.5484899999999999,503538.0
1999-06-11,0.5484899999999999,0.5484899999999999,0.53259,0.5405399999999999,0.5405399999999999,360259.0
1999-06-14,,,,,,
1999-06-15,0.5484899999999999,0.5484899999999999,0.5405399999999999,0.5484899999999999,0.5484899999999999,529398.0
1999-06-16,0.5405399999999999,0.5405399999999999,0.53259,0.5405399999999999,0.5405399999999999,34197.0
1999-06-17,0.5405399999999999,0.5405399999999999,0.52464,0.53259,0.53259,629667.0
1999-06-18,0.5484899999999999,0.5484899999999999,0.53259,0.5405399999999999,0.5405399999999999,60263.0
1999-06-21,0.5484899999999999,0.5484899999999999,0.53259,0.5484899999999999,0.5484899999999999,252537.0
1999-06-22,0.5484899999999999,0.5484899999999999,0.5167,0.5484899999999999,0.5484899999999999,295852.0
1999-06-23,0.55167,0.55167,0.52464,0.5405399999999999,0.5405399999999999,539927.0
1999-06-24,0.5484899999999999,0.5484899999999999,0.53259,0.5405399999999999,0.5405399999999999,337604.0
1999-06-25,0.53657,0.53657,0.50875,0.5167,0.5167,869276.0
1999-06-28,0.50875,0.50875,0.5008,0.50875,0.50875,872091.0
1999-06-29,0.50875,0.50875,0.5008,0.50875,0.50875,466645.0
