Date,Open,High,Low,Close,Adj Close,Volume
2007-02-20,0.47852,0.48738,0.32787,0.37661,0.37661,6742110.0
2007-02-21,0.3899,0.46966,0.38104,0.4475,0.4475,2380179.0
2007-02-22,0.5139600000000001,0.71778,0.49181,0.6203,0.6203,8606524.0
2007-02-25,0.66461,0.69119,0.5494100000000001,0.57599,0.57599,2437585.0
2007-02-26,0.58485,0.58929,0.49624,0.5494100000000001,0.5494100000000001,1147300.0
2007-02-27,0.5272600000000001,0.5361199999999999,0.4475,0.53169,0.53169,827781.0
2007-02-28,0.51839,0.5494100000000001,0.5139600000000001,0.53169,0.53169,140385.0
2007-03-01,0.54055,0.5494100000000001,0.5139600000000001,0.5139600000000001,0.5139600000000001,180778.0
2007-03-04,0.5139600000000001,0.52282,0.45193,0.45193,0.45193,404806.0
2007-03-05,0.45193,0.5051,0.42978,0.46966,0.46966,278132.0
2007-03-06,0.5139600000000001,0.52282,0.46966,0.46966,0.46966,136942.0
2007-03-07,0.48738,0.48738,0.43864,0.45193,0.45193,207585.0
2007-03-08,0.4475,0.46966,0.4475,0.45193,0.45193,153709.0
2007-03-11,0.47409,0.48738,0.46966,0.46966,0.46966,43196.0
2007-03-12,0.46966,0.49624,0.46966,0.48738,0.48738,140113.0
2007-03-13,0.46079,0.46523,0.4475,0.45636,0.45636,176080.0
2007-03-14,0.46523,0.47852,0.46079,0.46079,0.46079,84862.0
2007-03-15,0.48295,0.48295,0.46079,0.48295,0.48295,23786.0
2007-03-18,0.48738,0.48738,0.46079,0.46966,0.46966,95808.0
2007-03-19,0.48738,0.5051,0.48738,0.49624,0.49624,100699.0
2007-03-20,0.48738,0.48738,0.44307,0.44307,0.44307,78910.0
2007-03-21,0.47852,0.48738,0.47852,0.48738,0.48738,31620.0
2007-03-22,0.48738,0.48738,0.46079,0.48738,0.48738,37763.0
2007-03-26,0.46966,0.46966,0.45636,0.45636,0.45636,33550.0
2007-03-27,0.45636,0.45636,0.42978,0.44307,0.44307,156218.0
2007-03-28,0.44307,0.44307,0.42535,0.42535,0.42535,124838.0
2007-03-29,0.43421,0.43421,0.41649,0.41649,0.41649,41445.0
2007-03-30,0.41649,0.42535,0.38104,0.40763,0.40763,286869.0
2007-04-02,0.41206,0.44307,0.41206,0.43864,0.43864,181257.0
