Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,0.165,0.165,0.165,0.165,0.165,0.0
2005-07-19,0.165,0.165,0.165,0.165,0.165,0.0
2005-07-20,0.15,0.155,0.15,0.155,0.155,20500.0
2005-07-21,0.165,0.165,0.165,0.165,0.165,5000.0
2005-07-22,0.165,0.165,0.165,0.165,0.165,0.0
2005-07-25,0.165,0.165,0.165,0.165,0.165,157375.0
2005-07-26,0.17,0.175,0.17,0.175,0.175,20000.0
2005-07-27,0.175,0.175,0.175,0.175,0.175,0.0
2005-07-28,0.175,0.175,0.175,0.175,0.175,0.0
2005-07-29,0.175,0.18,0.175,0.18,0.18,186727.0
2005-08-01,0.185,0.185,0.185,0.185,0.185,13405.0
2005-08-02,0.185,0.185,0.185,0.185,0.185,0.0
2005-08-03,0.185,0.185,0.185,0.185,0.185,0.0
2005-08-04,0.185,0.185,0.185,0.185,0.185,5000.0
2005-08-05,0.185,0.185,0.185,0.185,0.185,15000.0
2005-08-08,0.205,0.205,0.205,0.205,0.205,5000.0
2005-08-09,0.205,0.205,0.205,0.205,0.205,0.0
2005-08-10,0.205,0.21,0.205,0.21,0.21,68000.0
2005-08-11,0.21,0.215,0.21,0.215,0.215,65000.0
2005-08-12,0.22,0.22,0.22,0.22,0.22,23000.0
2005-08-15,0.22,0.24,0.22,0.24,0.24,72200.0
2005-08-16,0.24,0.24,0.22,0.22,0.22,12500.0
2005-08-17,0.24,0.24,0.24,0.24,0.24,116683.0
2005-08-18,0.24,0.25,0.24,0.25,0.25,37483.0
2005-08-19,0.25,0.25,0.25,0.25,0.25,50500.0
2005-08-22,0.25,0.25,0.25,0.25,0.25,22000.0
2005-08-23,0.25,0.26,0.25,0.26,0.26,25200.0
2005-08-24,0.26,0.26,0.26,0.26,0.26,0.0
2005-08-25,0.26,0.26,0.25,0.26,0.26,24000.0
2005-08-26,0.27,0.27,0.27,0.27,0.27,2300.0
2005-08-29,0.27,0.27,0.27,0.27,0.27,3000.0
2005-08-30,0.26,0.27,0.26,0.265,0.265,74815.0
2005-08-31,0.265,0.265,0.265,0.265,0.265,0.0
2005-09-01,0.255,0.26,0.255,0.26,0.26,44000.0
2005-09-02,0.255,0.255,0.25,0.25,0.25,100000.0
2005-09-05,0.26,0.26,0.26,0.26,0.26,8000.0
2005-09-06,0.255,0.26,0.255,0.26,0.26,39000.0
2005-09-07,0.26,0.26,0.26,0.26,0.26,12000.0
2005-09-08,0.255,0.26,0.255,0.255,0.255,21000.0
2005-09-09,0.255,0.255,0.255,0.255,0.255,0.0
2005-09-12,0.255,0.255,0.255,0.255,0.255,0.0
2005-09-13,0.255,0.255,0.255,0.255,0.255,0.0
2005-09-14,0.255,0.255,0.255,0.255,0.255,600.0
2005-09-15,0.25,0.25,0.24,0.24,0.24,28237.0
2005-09-16,0.23,0.23,0.23,0.23,0.23,10000.0
2005-09-19,0.24,0.24,0.24,0.24,0.24,30000.0
2005-09-20,0.24,0.24,0.24,0.24,0.24,0.0
2005-09-21,0.24,0.24,0.24,0.24,0.24,0.0
2005-09-22,0.24,0.24,0.24,0.24,0.24,0.0
2005-09-23,0.24,0.24,0.24,0.24,0.24,0.0
2005-09-26,0.24,0.24,0.24,0.24,0.24,0.0
2005-09-27,0.24,0.24,0.24,0.24,0.24,0.0
2005-09-28,0.24,0.24,0.24,0.24,0.24,4000.0
2005-09-29,0.23,0.23,0.23,0.23,0.23,10000.0
2005-09-30,0.24,0.24,0.24,0.24,0.24,4000.0
2005-10-03,0.24,0.24,0.24,0.24,0.24,10000.0
2005-10-04,0.24,0.24,0.24,0.24,0.24,0.0
2005-10-05,0.24,0.25,0.24,0.25,0.25,20000.0
2005-10-06,0.25,0.25,0.25,0.25,0.25,9000.0
2005-10-07,0.25,0.25,0.25,0.25,0.25,25000.0
2005-10-10,0.24,0.24,0.22,0.22,0.22,20000.0
2005-10-11,0.25,0.25,0.25,0.25,0.25,10836.0
2005-10-12,0.25,0.25,0.25,0.25,0.25,0.0
2005-10-13,0.25,0.25,0.25,0.25,0.25,0.0
2005-10-14,0.24,0.24,0.23,0.23,0.23,13750.0
2005-10-17,0.24,0.24,0.24,0.24,0.24,7100.0
2005-10-18,0.24,0.24,0.24,0.24,0.24,0.0
2005-10-19,0.23,0.23,0.23,0.23,0.23,5000.0
2005-10-20,0.23,0.235,0.23,0.235,0.235,20000.0
2005-10-21,0.235,0.235,0.22,0.225,0.225,37100.0
2005-10-24,0.235,0.235,0.23,0.23,0.23,47050.0
2005-10-25,0.235,0.235,0.235,0.235,0.235,20000.0
2005-10-26,0.235,0.235,0.235,0.235,0.235,5000.0
2005-10-27,0.23,0.23,0.22,0.22,0.22,1500.0
2005-10-28,0.22,0.22,0.22,0.22,0.22,0.0
2005-10-30,0.24,0.24,0.24,0.24,0.24,12100.0
2005-10-31,0.24,0.24,0.24,0.24,0.24,0.0
2005-11-01,0.24,0.24,0.24,0.24,0.24,0.0
2005-11-02,0.24,0.24,0.24,0.24,0.24,0.0
2005-11-03,0.23,0.23,0.23,0.23,0.23,4250.0
2005-11-06,0.22,0.22,0.185,0.185,0.185,30000.0
2005-11-07,0.185,0.185,0.185,0.185,0.185,0.0
2005-11-08,0.185,0.185,0.185,0.185,0.185,0.0
2005-11-09,0.185,0.185,0.185,0.185,0.185,0.0
2005-11-10,0.19,0.19,0.19,0.19,0.19,8050.0
2005-11-13,0.19,0.19,0.19,0.19,0.19,0.0
2005-11-14,0.19,0.19,0.19,0.19,0.19,0.0
2005-11-15,0.23,0.24,0.23,0.24,0.24,57710.0
2005-11-16,0.24,0.28,0.24,0.28,0.28,58525.0
2005-11-17,0.27,0.28,0.24,0.24,0.24,38000.0
2005-11-20,0.24,0.24,0.24,0.24,0.24,0.0
2005-11-21,0.27,0.27,0.27,0.27,0.27,7300.0
2005-11-22,0.27,0.3,0.27,0.27,0.27,138700.0
2005-11-23,0.28,0.35,0.28,0.35,0.35,133664.0
2005-11-24,0.345,0.345,0.33,0.33,0.33,42000.0
2005-11-27,0.33,0.33,0.33,0.33,0.33,10000.0
2005-11-28,0.32,0.335,0.32,0.335,0.335,61500.0
2005-11-29,0.335,0.335,0.335,0.335,0.335,3500.0
2005-11-30,0.33,0.335,0.33,0.33,0.33,19970.0
2005-12-01,0.32,0.32,0.3,0.3,0.3,24300.0
2005-12-04,0.29,0.29,0.285,0.285,0.285,50000.0
2005-12-05,0.28,0.28,0.28,0.28,0.28,30000.0
2005-12-06,0.28,0.28,0.28,0.28,0.28,3800.0
2005-12-07,0.285,0.3,0.28,0.3,0.3,49180.0
2005-12-08,0.3,0.3,0.3,0.3,0.3,0.0
2005-12-11,0.29,0.3,0.29,0.3,0.3,10200.0
2005-12-12,0.31,0.31,0.31,0.31,0.31,7000.0
2005-12-13,0.3,0.3,0.3,0.3,0.3,11600.0
2005-12-14,0.3,0.3,0.3,0.3,0.3,6747.0
2005-12-15,0.3,0.3,0.3,0.3,0.3,1653.0
2005-12-18,0.31,0.31,0.3,0.3,0.3,10500.0
2005-12-19,0.3,0.3,0.3,0.3,0.3,0.0
2005-12-20,0.31,0.31,0.31,0.31,0.31,72500.0
2005-12-21,0.33,0.34,0.33,0.34,0.34,29083.0
2005-12-22,0.34,0.35,0.34,0.35,0.35,65102.0
2005-12-27,0.35,0.35,0.35,0.35,0.35,0.0
2005-12-28,0.35,0.35,0.35,0.35,0.35,0.0
2005-12-29,0.35,0.35,0.35,0.35,0.35,6000.0
2006-01-02,0.35,0.4,0.35,0.4,0.4,48702.0
2006-01-03,0.4,0.4,0.4,0.4,0.4,0.0
2006-01-04,0.36,0.36,0.36,0.36,0.36,3000.0
2006-01-05,0.4,0.44,0.4,0.44,0.44,66800.0
2006-01-08,0.45,0.45,0.43,0.44,0.44,54640.0
2006-01-09,0.45,0.47,0.45,0.46,0.46,45680.0
2006-01-10,0.5,0.54,0.5,0.54,0.54,142505.0
2006-01-11,0.54,0.665,0.54,0.615,0.615,142695.0
2006-01-12,0.6,0.6,0.5,0.525,0.525,82800.0
2006-01-15,0.56,0.62,0.56,0.605,0.605,150630.0
2006-01-16,0.58,0.595,0.56,0.56,0.56,36800.0
2006-01-17,0.56,0.56,0.52,0.52,0.52,24500.0
2006-01-18,0.52,0.52,0.5,0.5,0.5,62262.0
2006-01-19,0.49,0.5,0.49,0.49,0.49,37040.0
2006-01-22,0.49,0.52,0.49,0.52,0.52,29630.0
2006-01-23,0.52,0.54,0.51,0.54,0.54,19576.0
2006-01-24,0.54,0.54,0.54,0.54,0.54,20500.0
2006-01-26,0.54,0.54,0.54,0.54,0.54,18500.0
2006-01-29,0.53,0.53,0.53,0.53,0.53,13000.0
2006-01-30,0.53,0.53,0.53,0.53,0.53,0.0
2006-01-31,0.54,0.54,0.54,0.54,0.54,2000.0
2006-02-01,0.53,0.54,0.53,0.54,0.54,39250.0
2006-02-02,0.54,0.54,0.54,0.54,0.54,0.0
2006-02-05,0.54,0.54,0.535,0.535,0.535,21000.0
2006-02-06,0.54,0.55,0.54,0.55,0.55,16460.0
2006-02-07,0.54,0.55,0.54,0.55,0.55,38788.0
2006-02-08,0.545,0.545,0.54,0.54,0.54,15000.0
2006-02-09,0.535,0.535,0.535,0.535,0.535,4000.0
2006-02-12,0.53,0.53,0.53,0.53,0.53,21500.0
2006-02-13,0.535,0.535,0.52,0.52,0.52,35234.0
2006-02-14,0.51,0.53,0.5,0.53,0.53,37650.0
2006-02-15,0.53,0.53,0.53,0.53,0.53,0.0
2006-02-16,0.51,0.51,0.51,0.51,0.51,12000.0
2006-02-19,0.5,0.51,0.5,0.51,0.51,16100.0
2006-02-20,0.465,0.5,0.465,0.5,0.5,12432.0
2006-02-21,0.5,0.5,0.5,0.5,0.5,0.0
2006-02-22,0.495,0.495,0.495,0.495,0.495,0.0
2006-02-23,0.495,0.495,0.495,0.495,0.495,10000.0
2006-02-26,0.495,0.495,0.495,0.495,0.495,0.0
2006-02-27,0.495,0.495,0.495,0.495,0.495,0.0
2006-02-28,0.495,0.495,0.495,0.495,0.495,1011.0
2006-03-01,0.495,0.5,0.495,0.5,0.5,4000.0
2006-03-02,0.5,0.5,0.5,0.5,0.5,1480.0
2006-03-05,0.5,0.5,0.5,0.5,0.5,5509.0
2006-03-06,0.5,0.5,0.5,0.5,0.5,31103.0
2006-03-07,0.5,0.5,0.5,0.5,0.5,6888.0
2006-03-08,0.5,0.5,0.5,0.5,0.5,0.0
2006-03-09,0.48,0.48,0.47,0.47,0.47,29112.0
2006-03-12,0.49,0.5,0.49,0.5,0.5,20000.0
2006-03-13,0.5,0.5,0.49,0.49,0.49,21065.0
2006-03-14,0.49,0.49,0.49,0.49,0.49,1000.0
2006-03-15,0.5,0.5,0.49,0.49,0.49,96000.0
2006-03-16,0.49,0.49,0.49,0.49,0.49,0.0
2006-03-19,0.49,0.49,0.48,0.48,0.48,12000.0
2006-03-20,0.48,0.48,0.46,0.46,0.46,28688.0
2006-03-21,0.45,0.46,0.43,0.46,0.46,31850.0
2006-03-22,0.43,0.45,0.43,0.45,0.45,9100.0
2006-03-23,0.45,0.45,0.44,0.44,0.44,14444.0
2006-03-26,0.44,0.44,0.44,0.44,0.44,0.0
2006-03-27,0.43,0.46,0.43,0.46,0.46,53518.0
2006-03-28,0.45,0.45,0.45,0.45,0.45,4500.0
2006-03-29,0.45,0.45,0.45,0.45,0.45,500.0
2006-03-30,0.45,0.45,0.45,0.45,0.45,0.0
2006-04-03,0.45,0.45,0.45,0.45,0.45,0.0
2006-04-04,0.45,0.45,0.45,0.45,0.45,0.0
2006-04-05,0.46,0.46,0.45,0.45,0.45,12950.0
2006-04-06,0.44,0.44,0.44,0.44,0.44,3000.0
2006-04-07,0.44,0.44,0.44,0.44,0.44,0.0
2006-04-10,0.42,0.42,0.42,0.42,0.42,1500.0
2006-04-11,0.42,0.42,0.42,0.42,0.42,0.0
2006-04-12,0.42,0.42,0.42,0.42,0.42,0.0
2006-04-13,0.4,0.4,0.4,0.4,0.4,7500.0
2006-04-18,0.37,0.38,0.37,0.38,0.38,10000.0
2006-04-19,0.37,0.38,0.37,0.37,0.37,53000.0
2006-04-20,0.37,0.37,0.33,0.33,0.33,8800.0
2006-04-21,0.33,0.33,0.315,0.315,0.315,22000.0
2006-04-24,0.35,0.35,0.35,0.35,0.35,1500.0
2006-04-26,0.35,0.35,0.35,0.35,0.35,0.0
2006-04-27,0.36,0.36,0.36,0.36,0.36,8500.0
2006-04-28,0.36,0.36,0.36,0.36,0.36,0.0
2006-05-01,0.37,0.39,0.36,0.36,0.36,18188.0
2006-05-02,0.36,0.36,0.36,0.36,0.36,0.0
2006-05-03,0.35,0.35,0.35,0.35,0.35,17000.0
2006-05-04,0.33,0.33,0.33,0.33,0.33,5000.0
2006-05-05,0.345,0.345,0.315,0.315,0.315,32200.0
2006-05-08,0.315,0.315,0.315,0.315,0.315,0.0
2006-05-09,0.315,0.315,0.315,0.315,0.315,0.0
2006-05-10,0.315,0.315,0.29,0.29,0.29,35000.0
2006-05-11,0.29,0.29,0.29,0.29,0.29,0.0
2006-05-12,0.32,0.32,0.3,0.3,0.3,23000.0
2006-05-15,0.3,0.32,0.3,0.32,0.32,20000.0
2006-05-16,0.32,0.32,0.32,0.32,0.32,10000.0
2006-05-17,0.32,0.41,0.32,0.32,0.32,289180.0
2006-05-18,0.325,0.36,0.32,0.36,0.36,74000.0
2006-05-19,0.36,0.36,0.325,0.36,0.36,106252.0
2006-05-22,0.35,0.35,0.35,0.35,0.35,14780.0
2006-05-23,0.35,0.35,0.35,0.35,0.35,0.0
2006-05-24,0.33,0.33,0.33,0.33,0.33,17312.0
2006-05-25,0.33,0.33,0.33,0.33,0.33,0.0
2006-05-26,0.33,0.33,0.33,0.33,0.33,9000.0
2006-05-29,0.32,0.32,0.305,0.31,0.31,99221.0
2006-05-30,0.31,0.33,0.305,0.33,0.33,22500.0
2006-05-31,0.33,0.345,0.33,0.345,0.345,100000.0
2006-06-01,0.35,0.35,0.35,0.35,0.35,14000.0
2006-06-02,0.34,0.34,0.34,0.34,0.34,68000.0
2006-06-05,0.35,0.35,0.35,0.35,0.35,8300.0
2006-06-06,0.355,0.36,0.355,0.36,0.36,45000.0
2006-06-07,0.355,0.355,0.355,0.355,0.355,4550000.0
2006-06-08,0.345,0.35,0.345,0.35,0.35,23000.0
2006-06-09,0.35,0.35,0.34,0.34,0.34,37480.0
2006-06-13,0.34,0.34,0.34,0.34,0.34,0.0
2006-06-14,0.31,0.31,0.305,0.305,0.305,17520.0
2006-06-15,0.34,0.35,0.34,0.35,0.35,20000.0
2006-06-16,0.35,0.35,0.35,0.35,0.35,0.0
2006-06-19,0.345,0.345,0.345,0.345,0.345,5000.0
2006-06-20,0.345,0.345,0.345,0.345,0.345,0.0
2006-06-21,0.345,0.345,0.345,0.345,0.345,0.0
2006-06-22,0.345,0.35,0.345,0.35,0.35,30000.0
2006-06-23,0.35,0.35,0.35,0.35,0.35,0.0
2006-06-26,0.35,0.35,0.35,0.35,0.35,0.0
2006-06-27,0.35,0.35,0.35,0.35,0.35,5700.0
2006-06-28,0.35,0.35,0.35,0.35,0.35,7000.0
2006-06-29,0.35,0.35,0.35,0.35,0.35,152000.0
2006-06-30,0.32,0.32,0.27,0.28,0.28,32000.0
2006-07-03,0.3,0.3,0.285,0.285,0.285,16400.0
2006-07-04,0.285,0.285,0.285,0.285,0.285,0.0
2006-07-05,0.285,0.285,0.285,0.285,0.285,0.0
2006-07-06,0.34,0.34,0.32,0.32,0.32,18380.0
2006-07-07,0.315,0.315,0.315,0.315,0.315,3000.0
2006-07-10,0.315,0.315,0.315,0.315,0.315,0.0
2006-07-11,0.315,0.315,0.315,0.315,0.315,0.0
2006-07-12,0.325,0.325,0.325,0.325,0.325,5000.0
2006-07-13,0.325,0.325,0.325,0.325,0.325,0.0
2006-07-14,0.33,0.33,0.31,0.31,0.31,15000.0
2006-07-17,0.305,0.305,0.305,0.305,0.305,16200.0
2006-07-18,0.305,0.33,0.305,0.33,0.33,32200.0
2006-07-19,0.33,0.33,0.33,0.33,0.33,6000.0
2006-07-20,0.33,0.33,0.33,0.33,0.33,0.0
2006-07-21,0.33,0.33,0.33,0.33,0.33,0.0
2006-07-24,0.33,0.33,0.33,0.33,0.33,0.0
2006-07-25,0.33,0.33,0.33,0.33,0.33,0.0
2006-07-26,0.31,0.31,0.31,0.31,0.31,50000.0
2006-07-27,0.32,0.32,0.32,0.32,0.32,36800.0
2006-07-28,0.31,0.31,0.3,0.3,0.3,13200.0
2006-07-31,0.3,0.3,0.3,0.3,0.3,0.0
2006-08-01,0.305,0.305,0.305,0.305,0.305,7000.0
2006-08-02,0.305,0.305,0.305,0.305,0.305,0.0
2006-08-03,0.305,0.305,0.305,0.305,0.305,0.0
2006-08-04,0.31,0.31,0.31,0.31,0.31,0.0
2006-08-07,0.315,0.315,0.31,0.31,0.31,34500.0
2006-08-08,0.31,0.31,0.285,0.285,0.285,25000.0
2006-08-09,0.285,0.285,0.285,0.285,0.285,0.0
2006-08-10,0.28,0.28,0.28,0.28,0.28,12000.0
2006-08-11,0.28,0.28,0.28,0.28,0.28,1818.0
2006-08-14,0.29,0.29,0.29,0.29,0.29,5000.0
2006-08-15,0.29,0.29,0.29,0.29,0.29,20500.0
2006-08-16,0.29,0.29,0.29,0.29,0.29,0.0
2006-08-17,0.29,0.29,0.29,0.29,0.29,0.0
2006-08-18,0.29,0.29,0.29,0.29,0.29,0.0
2006-08-21,0.3,0.3,0.27,0.27,0.27,10000.0
2006-08-22,0.27,0.27,0.24,0.24,0.24,31450.0
2006-08-23,0.24,0.24,0.22,0.22,0.22,7050.0
2006-08-24,0.27,0.27,0.27,0.27,0.27,50000.0
2006-08-25,0.27,0.27,0.27,0.27,0.27,0.0
2006-08-28,0.31,0.31,0.31,0.31,0.31,25000.0
2006-08-29,0.31,0.31,0.31,0.31,0.31,0.0
2006-08-30,0.31,0.31,0.31,0.31,0.31,1620.0
2006-08-31,0.31,0.31,0.31,0.31,0.31,0.0
2006-09-01,0.3,0.3,0.3,0.3,0.3,7500.0
2006-09-04,0.3,0.3,0.3,0.3,0.3,0.0
2006-09-05,0.285,0.3,0.28,0.295,0.295,118738.0
2006-09-06,0.29,0.295,0.29,0.29,0.29,55880.0
2006-09-07,0.295,0.295,0.29,0.29,0.29,30420.0
2006-09-08,0.275,0.275,0.275,0.275,0.275,29000.0
2006-09-11,0.275,0.275,0.27,0.27,0.27,53000.0
2006-09-12,0.27,0.27,0.27,0.27,0.27,0.0
2006-09-13,0.27,0.275,0.27,0.275,0.275,52162.0
2006-09-14,0.265,0.29,0.26,0.29,0.29,13380.0
2006-09-15,0.29,0.29,0.29,0.29,0.29,0.0
2006-09-18,0.29,0.29,0.29,0.29,0.29,620.0
2006-09-19,0.29,0.29,0.29,0.29,0.29,13000.0
2006-09-20,0.285,0.285,0.285,0.285,0.285,32482.0
2006-09-21,0.285,0.285,0.285,0.285,0.285,0.0
2006-09-22,0.275,0.275,0.26,0.26,0.26,24000.0
2006-09-25,0.26,0.26,0.26,0.26,0.26,101898.0
2006-09-26,0.26,0.26,0.26,0.26,0.26,50000.0
2006-09-27,0.26,0.26,0.26,0.26,0.26,0.0
2006-09-28,0.26,0.26,0.26,0.26,0.26,0.0
2006-09-29,0.28,0.28,0.28,0.28,0.28,42102.0
2006-10-02,0.27,0.28,0.27,0.28,0.28,6000.0
2006-10-03,0.28,0.28,0.28,0.28,0.28,0.0
2006-10-04,0.27,0.27,0.26,0.26,0.26,23000.0
2006-10-05,0.26,0.26,0.26,0.26,0.26,2000.0
2006-10-06,0.27,0.27,0.26,0.26,0.26,23000.0
2006-10-09,0.255,0.255,0.24,0.24,0.24,6852.0
2006-10-10,0.24,0.245,0.225,0.245,0.245,33500.0
2006-10-11,0.225,0.225,0.225,0.225,0.225,6000.0
2006-10-12,0.225,0.225,0.225,0.225,0.225,0.0
2006-10-13,0.23,0.23,0.225,0.225,0.225,22234.0
2006-10-16,0.225,0.225,0.225,0.225,0.225,0.0
2006-10-17,0.245,0.245,0.245,0.245,0.245,9200.0
2006-10-18,0.24,0.255,0.24,0.255,0.255,111000.0
2006-10-19,0.26,0.295,0.26,0.29,0.29,108666.0
2006-10-20,0.295,0.295,0.295,0.295,0.295,23051.0
2006-10-23,0.295,0.295,0.295,0.295,0.295,0.0
2006-10-24,0.33,0.34,0.33,0.33,0.33,10000.0
2006-10-25,0.29,0.29,0.285,0.285,0.285,35000.0
2006-10-26,0.285,0.285,0.285,0.285,0.285,0.0
2006-10-27,0.3,0.3,0.3,0.3,0.3,5000.0
2006-10-29,0.3,0.3,0.3,0.3,0.3,0.0
2006-10-30,0.29,0.29,0.285,0.285,0.285,24845.0
2006-10-31,0.285,0.285,0.285,0.285,0.285,0.0
2006-11-01,0.28,0.28,0.28,0.28,0.28,75000.0
2006-11-02,0.285,0.3,0.285,0.3,0.3,133000.0
2006-11-05,0.3,0.32,0.3,0.32,0.32,92039.0
2006-11-06,0.34,0.4,0.33,0.4,0.4,196949.0
2006-11-07,0.35,0.38,0.345,0.38,0.38,22000.0
2006-11-08,0.375,0.375,0.375,0.375,0.375,8850.0
2006-11-09,0.37,0.37,0.37,0.37,0.37,2700.0
2006-11-12,0.37,0.375,0.37,0.375,0.375,90825.0
2006-11-13,0.375,0.375,0.375,0.375,0.375,20000.0
2006-11-14,0.375,0.38,0.375,0.38,0.38,15500.0
2006-11-15,0.39,0.42,0.39,0.39,0.39,856843.0
2006-11-16,0.41,0.41,0.38,0.4,0.4,224250.0
2006-11-19,0.39,0.39,0.375,0.375,0.375,50000.0
2006-11-20,0.39,0.4,0.39,0.39,0.39,270500.0
2006-11-21,0.39,0.39,0.375,0.375,0.375,81185.0
2006-11-22,0.37,0.375,0.36,0.375,0.375,17690.0
2006-11-23,0.385,0.385,0.38,0.38,0.38,49300.0
2006-11-26,0.36,0.395,0.36,0.395,0.395,33333.0
2006-11-27,0.39,0.39,0.37,0.37,0.37,105000.0
2006-11-28,0.395,0.4,0.395,0.395,0.395,23000.0
2006-11-29,0.395,0.395,0.395,0.395,0.395,6500.0
2006-11-30,0.39,0.39,0.375,0.375,0.375,11400.0
2006-12-03,0.38,0.38,0.38,0.38,0.38,15000.0
2006-12-04,0.38,0.395,0.38,0.395,0.395,53600.0
2006-12-05,0.38,0.38,0.38,0.38,0.38,8892.0
2006-12-06,0.39,0.39,0.38,0.38,0.38,56250.0
2006-12-07,0.38,0.38,0.36,0.36,0.36,156450.0
2006-12-10,0.37,0.37,0.37,0.37,0.37,25000.0
2006-12-11,0.37,0.37,0.37,0.37,0.37,0.0
2006-12-12,0.39,0.39,0.39,0.39,0.39,20000.0
2006-12-13,0.39,0.4,0.375,0.375,0.375,146635.0
2006-12-14,0.4,0.4,0.385,0.385,0.385,11740.0
2006-12-17,0.385,0.41,0.385,0.41,0.41,67111.0
2006-12-18,0.41,0.415,0.41,0.415,0.415,15750.0
2006-12-19,0.41,0.44,0.41,0.425,0.425,92625.0
2006-12-20,0.43,0.43,0.425,0.425,0.425,30000.0
2006-12-21,0.47,0.5,0.47,0.48,0.48,247462.0
2006-12-26,0.48,0.48,0.48,0.48,0.48,10000.0
2006-12-27,0.48,0.5,0.47,0.5,0.5,25000.0
2006-12-28,0.5,0.55,0.48,0.55,0.55,41200.0
2007-01-01,0.525,0.525,0.48,0.5,0.5,31050.0
2007-01-02,0.5,0.5,0.48,0.48,0.48,33134.0
2007-01-03,0.48,0.48,0.48,0.48,0.48,0.0
2007-01-04,0.485,0.485,0.47,0.47,0.47,84802.0
