Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,1.7,1.8,1.7,1.78,1.5869799999999998,5250817.0
2014-11-23,1.88,1.97,1.79,1.95,1.738546,527166.0
2014-11-24,1.96,1.96,1.87,1.89,1.685052,143786.0
2014-11-25,1.89,1.92,1.89,1.9,1.693968,126485.0
2014-11-26,1.9,1.9,1.85,1.85,1.64939,569819.0
2014-11-27,1.85,1.85,1.79,1.8,1.604812,171761.0
2014-11-30,1.835,1.835,1.79,1.83,1.631559,28283.0
2014-12-01,1.83,1.83,1.76,1.77,1.578065,57769.0
2014-12-02,1.8,1.8,1.72,1.725,1.537945,51271.0
2014-12-03,1.73,1.73,1.67,1.68,1.497824,1168313.0
2014-12-04,1.72,1.74,1.67,1.74,1.551318,227008.0
2014-12-07,1.68,1.7,1.68,1.7,1.515656,98349.0
2014-12-08,1.7,1.7,1.67,1.68,1.497824,49474.0
2014-12-09,1.68,1.68,1.68,1.68,1.497824,20000.0
2014-12-10,1.69,1.75,1.69,1.75,1.560234,38438.0
2014-12-11,1.8,1.82,1.795,1.795,1.600354,182754.0
2014-12-14,1.8,1.8,1.71,1.73,1.542403,59000.0
2014-12-15,1.8,1.8,1.755,1.79,1.595896,105989.0
2014-12-16,1.755,1.755,1.72,1.75,1.560234,23430.0
2014-12-17,1.755,1.8,1.755,1.8,1.604812,50065.0
2014-12-18,1.8,1.8,1.79,1.79,1.595896,14197.0
2014-12-21,1.79,1.8,1.79,1.8,1.604812,52810.0
2014-12-22,1.8,1.8,1.8,1.8,1.604812,0.0
2014-12-23,1.8,1.8,1.76,1.76,1.569149,19000.0
2014-12-28,1.76,1.8,1.76,1.8,1.604812,146300.0
2014-12-29,1.8,1.8,1.78,1.8,1.604812,10644.0
2014-12-30,1.8,1.8,1.8,1.8,1.604812,0.0
2015-01-01,1.8,1.8,1.8,1.8,1.604812,86000.0
2015-01-04,1.78,1.8,1.78,1.8,1.604812,35900.0
2015-01-05,1.8,1.8,1.8,1.8,1.604812,0.0
2015-01-06,1.8,1.8,1.8,1.8,1.604812,0.0
2015-01-07,1.79,1.82,1.79,1.82,1.622643,236935.0
2015-01-08,1.83,1.85,1.83,1.845,1.644932,16100.0
2015-01-11,1.83,1.83,1.81,1.81,1.613727,6200.0
2015-01-12,1.81,1.81,1.81,1.81,1.613727,0.0
2015-01-13,1.82,1.82,1.78,1.8,1.604812,27854.0
2015-01-14,1.8,1.81,1.8,1.8,1.604812,87358.0
2015-01-15,1.8,1.82,1.8,1.8,1.604812,128553.0
2015-01-18,1.82,1.82,1.8,1.8,1.604812,39375.0
2015-01-19,1.8,1.82,1.8,1.82,1.622643,29862.0
2015-01-20,1.82,1.845,1.81,1.845,1.644932,19494.0
2015-01-21,1.845,1.845,1.845,1.845,1.644932,0.0
2015-01-22,1.85,1.865,1.85,1.865,1.662763,10421.0
2015-01-26,1.865,1.865,1.825,1.825,1.627101,3900.0
2015-01-27,1.825,1.83,1.82,1.82,1.622643,13573.0
2015-01-28,1.82,1.82,1.82,1.82,1.622643,0.0
2015-01-29,1.82,1.9,1.81,1.9,1.693968,89501.0
