Date,Open,High,Low,Close,Adj Close,Volume
2005-02-28,4.49183,4.49183,4.49183,4.49183,4.49183,0.0
2005-03-01,4.49183,4.49183,4.49183,4.49183,4.49183,0.0
2005-03-02,4.49183,4.49183,4.49183,4.49183,4.49183,0.0
2005-03-03,4.49183,4.49183,4.49183,4.49183,4.49183,0.0
2005-03-06,4.49183,4.49183,4.49183,4.49183,4.49183,0.0
2005-03-07,4.49183,4.49183,4.49183,4.49183,4.49183,545.0
2005-03-08,4.03348,4.03348,4.03348,4.03348,4.03348,85.0
2005-03-09,3.75847,3.75847,3.75847,3.75847,3.75847,955.0
2005-03-10,3.75847,3.75847,3.75847,3.75847,3.75847,1636.0
2005-03-13,3.75847,3.75847,3.75847,3.75847,3.75847,1364.0
2005-03-14,3.48346,3.48346,3.48346,3.48346,3.48346,573.0
2005-03-15,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-03-16,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-03-17,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-03-20,3.20845,3.20845,3.20845,3.20845,3.20845,1603.0
2005-03-21,3.48346,3.6668,3.48346,3.6668,3.6668,306.0
2005-03-22,3.6668,3.6668,3.20845,3.20845,3.20845,3015.0
2005-03-23,3.20845,3.20845,3.20845,3.20845,3.20845,0.0
2005-03-29,3.75847,3.75847,3.75847,3.75847,3.75847,1636.0
2005-03-30,4.03348,4.03348,4.03348,4.03348,4.03348,1527.0
2005-03-31,4.03348,4.03348,4.03348,4.03348,4.03348,0.0
2005-04-01,4.03348,4.03348,4.03348,4.03348,4.03348,0.0
2005-04-04,4.03348,4.03348,4.03348,4.03348,4.03348,545.0
2005-04-05,4.03348,4.03348,4.03348,4.03348,4.03348,0.0
2005-04-06,4.30849,4.30849,4.30849,4.30849,4.30849,120.0
2005-04-07,4.30849,4.30849,4.30849,4.30849,4.30849,0.0
2005-04-08,4.30849,4.30849,4.30849,4.30849,4.30849,0.0
2005-04-11,4.30849,4.30849,4.30849,4.30849,4.30849,0.0
2005-04-12,4.30849,4.30849,4.30849,4.30849,4.30849,0.0
2005-04-13,3.85014,3.85014,3.85014,3.85014,3.85014,436.0
2005-04-14,3.85014,3.85014,3.85014,3.85014,3.85014,0.0
2005-04-15,3.85014,3.85014,3.6668,3.6668,3.6668,1091.0
2005-04-18,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-04-19,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-04-20,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-04-21,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-04-22,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-04-26,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-04-27,3.85014,3.85014,3.85014,3.85014,3.85014,131.0
2005-04-28,3.6668,3.6668,3.6668,3.6668,3.6668,1091.0
2005-04-29,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-05-02,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-05-03,3.6668,3.6668,3.6668,3.6668,3.6668,273.0
2005-05-04,3.6668,3.6668,3.6668,3.6668,3.6668,136.0
2005-05-05,3.30012,3.30012,3.30012,3.30012,3.30012,273.0
2005-05-06,3.30012,3.30012,3.30012,3.30012,3.30012,0.0
2005-05-09,3.30012,3.48346,3.30012,3.48346,3.48346,1582.0
2005-05-10,3.57513,3.57513,3.48346,3.48346,3.48346,545.0
2005-05-11,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-05-12,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-05-13,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-05-16,3.48346,3.48346,3.48346,3.48346,3.48346,1948.0
2005-05-17,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-05-18,3.48346,3.48346,3.48346,3.48346,3.48346,136.0
2005-05-19,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-05-20,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-05-23,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-05-24,3.48346,3.48346,3.48346,3.48346,3.48346,0.0
2005-05-25,3.6668,3.6668,3.6668,3.6668,3.6668,818.0
2005-05-26,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-05-27,3.6668,3.6668,3.30012,3.30012,3.30012,2182.0
2005-05-30,3.30012,3.30012,3.30012,3.30012,3.30012,1551.0
2005-05-31,3.30012,3.30012,3.30012,3.30012,3.30012,0.0
2005-06-01,3.30012,3.30012,3.30012,3.30012,3.30012,545.0
2005-06-02,3.30012,3.30012,3.30012,3.30012,3.30012,591.0
2005-06-03,3.30012,3.30012,3.30012,3.30012,3.30012,0.0
2005-06-06,3.11678,3.11678,3.11678,3.11678,3.11678,545.0
2005-06-07,3.30012,3.30012,3.30012,3.30012,3.30012,36.0
2005-06-08,3.6668,3.6668,3.6668,3.6668,3.6668,436.0
2005-06-09,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-06-10,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-06-14,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-06-15,3.6668,3.6668,3.6668,3.6668,3.6668,0.0
2005-06-16,3.30012,3.48346,3.11678,3.11678,3.11678,1103.0
2005-06-17,3.20845,3.20845,3.20845,3.20845,3.20845,545.0
2005-06-20,3.20845,3.20845,3.20845,3.20845,3.20845,0.0
2005-06-21,3.20845,3.20845,3.20845,3.20845,3.20845,0.0
2005-06-22,3.30012,3.30012,3.30012,3.30012,3.30012,1473.0
2005-06-23,3.30012,3.30012,3.30012,3.30012,3.30012,0.0
2005-06-24,3.30012,3.30012,3.11678,3.11678,3.11678,1728.0
2005-06-27,3.11678,3.11678,3.11678,3.11678,3.11678,0.0
2005-06-28,3.3917900000000003,3.3917900000000003,3.3917900000000003,3.3917900000000003,3.3917900000000003,436.0
2005-06-29,3.30012,3.30012,3.30012,3.30012,3.30012,2018.0
2005-06-30,3.30012,3.48346,3.11678,3.48346,3.48346,1654.0
2005-07-01,3.48346,4.40016,3.48346,4.40016,4.40016,2227.0
2005-07-04,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,309.0
2005-07-05,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,0.0
2005-07-06,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,0.0
2005-07-07,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,0.0
2005-07-08,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,0.0
2005-07-11,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,0.0
2005-07-12,4.12515,4.12515,4.12515,4.12515,4.12515,327.0
2005-07-13,4.2168199999999985,4.76684,4.2168199999999985,4.40016,4.40016,3782.0
2005-07-14,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-07-15,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-07-18,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-07-19,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-07-20,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-07-21,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-07-22,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-07-25,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-07-26,4.85851,4.85851,4.85851,4.85851,4.85851,545.0
2005-07-27,4.85851,4.85851,4.85851,4.85851,4.85851,0.0
2005-07-28,4.85851,4.85851,4.85851,4.85851,4.85851,0.0
2005-07-29,4.85851,4.85851,4.76684,4.76684,4.76684,2727.0
2005-08-01,4.76684,4.76684,4.76684,4.76684,4.76684,0.0
2005-08-02,4.76684,4.76684,4.76684,4.76684,4.76684,0.0
2005-08-03,4.9501800000000005,5.13352,4.9501800000000005,5.13352,5.13352,1764.0
2005-08-04,5.13352,5.13352,5.13352,5.13352,5.13352,0.0
2005-08-05,5.13352,5.13352,5.13352,5.13352,5.13352,0.0
2005-08-08,4.76684,4.76684,4.5835,4.5835,4.5835,3982.0
2005-08-09,4.5835,4.5835,4.5835,4.5835,4.5835,472.0
2005-08-10,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-08-11,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-08-12,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-08-15,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-08-16,4.5835,4.5835,4.5835,4.5835,4.5835,292.0
2005-08-17,4.40016,4.40016,4.40016,4.40016,4.40016,2214.0
2005-08-18,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-08-19,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-08-22,4.03348,4.03348,4.03348,4.03348,4.03348,1309.0
2005-08-23,3.85014,3.85014,3.85014,3.85014,3.85014,513.0
2005-08-24,4.40016,4.5835,4.40016,4.5835,4.5835,4257.0
2005-08-25,4.5835,4.5835,4.5835,4.5835,4.5835,436.0
2005-08-26,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-08-29,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-08-30,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-08-31,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-09-01,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-09-02,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-09-05,4.40016,4.40016,4.40016,4.40016,4.40016,2182.0
2005-09-06,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-09-07,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-09-08,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-09-09,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-09-12,4.30849,4.30849,4.30849,4.30849,4.30849,545.0
2005-09-13,4.30849,4.30849,4.30849,4.30849,4.30849,0.0
2005-09-14,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,545.0
2005-09-15,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,4.2168199999999985,0.0
2005-09-16,4.85851,5.5002,4.85851,5.4085300000000025,5.4085300000000025,20355.0
2005-09-19,5.4085300000000025,5.4085300000000025,5.31686,5.31686,5.31686,6054.0
2005-09-20,5.31686,5.68354,5.31686,5.68354,5.68354,8367.0
2005-09-21,5.68354,5.68354,5.68354,5.68354,5.68354,545.0
2005-09-22,5.59187,5.59187,5.5002,5.5002,5.5002,1909.0
2005-09-23,5.5002,5.5002,5.4085300000000025,5.4085300000000025,5.4085300000000025,1805.0
2005-09-26,5.4085300000000025,5.77521,5.4085300000000025,5.77521,5.77521,545.0
2005-09-27,5.77521,6.05022,5.77521,6.05022,6.05022,6771.0
2005-09-28,6.05022,6.05022,5.86688,5.86688,5.86688,1214.0
2005-09-29,5.68354,5.68354,5.68354,5.68354,5.68354,1171.0
2005-09-30,5.77521,5.77521,5.5002,5.5002,5.5002,2985.0
2005-10-03,5.86688,5.86688,5.5002,5.5002,5.5002,1801.0
2005-10-04,5.5002,5.5002,5.5002,5.5002,5.5002,0.0
2005-10-05,5.5002,5.5002,5.5002,5.5002,5.5002,3273.0
2005-10-06,5.5002,5.5002,5.22519,5.22519,5.22519,2182.0
2005-10-07,5.22519,5.22519,5.22519,5.22519,5.22519,0.0
2005-10-10,5.22519,5.22519,5.22519,5.22519,5.22519,0.0
2005-10-11,5.31686,5.31686,5.22519,5.22519,5.22519,1527.0
2005-10-12,5.22519,5.22519,5.22519,5.22519,5.22519,0.0
2005-10-13,5.22519,5.22519,5.22519,5.22519,5.22519,0.0
2005-10-14,5.22519,5.22519,5.22519,5.22519,5.22519,0.0
2005-10-17,5.22519,5.22519,5.22519,5.22519,5.22519,0.0
2005-10-18,5.22519,5.22519,5.22519,5.22519,5.22519,0.0
2005-10-19,5.22519,5.22519,5.22519,5.22519,5.22519,0.0
2005-10-20,5.22519,5.22519,5.22519,5.22519,5.22519,0.0
2005-10-21,4.85851,4.85851,4.85851,4.85851,4.85851,436.0
2005-10-24,4.85851,4.85851,4.85851,4.85851,4.85851,0.0
2005-10-25,4.9501800000000005,4.9501800000000005,4.85851,4.85851,4.85851,674.0
2005-10-26,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,1418.0
2005-10-27,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-10-28,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-10-30,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,436.0
2005-10-31,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-11-01,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-11-02,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-11-03,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-11-06,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-11-07,4.9501800000000005,4.9501800000000005,4.85851,4.85851,4.85851,1108.0
2005-11-08,4.85851,4.85851,4.85851,4.85851,4.85851,0.0
2005-11-09,5.00014,5.00014,5.00014,5.00014,5.00014,0.0
2005-11-10,5.00014,5.00014,5.00014,5.00014,5.00014,0.0
2005-11-13,4.80014,4.80014,4.80014,4.80014,4.80014,0.0
2005-11-14,4.76684,4.76684,4.76684,4.76684,4.76684,1619.0
2005-11-15,4.76684,4.76684,4.76684,4.76684,4.76684,0.0
2005-11-16,4.76684,4.76684,4.76684,4.76684,4.76684,0.0
2005-11-17,4.76684,4.76684,4.76684,4.76684,4.76684,0.0
2005-11-20,4.76684,4.76684,4.76684,4.76684,4.76684,0.0
2005-11-21,4.76684,4.76684,4.76684,4.76684,4.76684,0.0
2005-11-22,4.76684,4.76684,4.76684,4.76684,4.76684,0.0
2005-11-23,4.85851,4.85851,4.5835,4.5835,4.5835,273.0
2005-11-24,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-11-27,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-11-28,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-11-29,4.5835,4.5835,4.5835,4.5835,4.5835,235.0
2005-11-30,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-12-01,4.5835,4.5835,4.5835,4.5835,4.5835,0.0
2005-12-04,4.40016,4.40016,4.40016,4.40016,4.40016,1183.0
2005-12-05,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-12-06,4.5835,4.5835,4.40016,4.40016,4.40016,1636.0
2005-12-07,4.40016,4.40016,4.40016,4.40016,4.40016,0.0
2005-12-08,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,382.0
2005-12-11,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-12-12,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-12-13,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-12-14,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-12-15,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-12-18,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-12-19,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,4.9501800000000005,0.0
2005-12-20,4.67517,4.67517,4.67517,4.67517,4.67517,1691.0
2005-12-21,4.67517,4.67517,4.67517,4.67517,4.67517,0.0
2005-12-22,4.67517,4.67517,4.67517,4.67517,4.67517,0.0
2005-12-27,4.67517,4.67517,4.67517,4.67517,4.67517,0.0
2005-12-28,4.67517,4.67517,4.67517,4.67517,4.67517,0.0
2005-12-29,4.67517,4.67517,4.67517,4.67517,4.67517,0.0
2006-01-02,4.67517,4.67517,4.67517,4.67517,4.67517,0.0
2006-01-03,4.67517,4.67517,4.67517,4.67517,4.67517,0.0
2006-01-04,5.31686,5.31686,5.31686,5.31686,5.31686,927.0
2006-01-05,5.31686,5.31686,5.31686,5.31686,5.31686,0.0
2006-01-08,5.31686,5.31686,5.31686,5.31686,5.31686,0.0
2006-01-09,5.31686,5.31686,5.31686,5.31686,5.31686,0.0
