Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,0.9,0.9,0.765,0.77,0.663453,1082648
2016-06-28,0.77,0.77,0.7,0.71,0.6117560000000001,728455
2016-06-29,0.71,0.745,0.71,0.725,0.62468,494498
2016-06-30,0.725,0.74,0.69,0.73,0.628988,1775076
2016-07-01,0.72,0.73,0.665,0.685,0.5902149999999999,3709481
2016-07-04,0.67,0.725,0.66,0.7,0.60314,554258
2016-07-05,0.7,0.725,0.67,0.725,0.62468,251216
2016-07-06,0.71,0.71,0.685,0.7,0.60314,7143050
2016-07-07,0.7,0.705,0.65,0.685,0.5902149999999999,4261982
2016-07-08,0.67,0.7,0.655,0.675,0.581599,439969
2016-07-11,0.675,0.7,0.655,0.68,0.585907,326852
2016-07-12,0.675,0.685,0.66,0.67,0.577291,237367
2016-07-13,0.66,0.695,0.652,0.67,0.577291,398545
2016-07-14,0.69,0.695,0.665,0.67,0.577291,2142025
2016-07-15,0.68,0.69,0.67,0.68,0.585907,874256
2016-07-18,0.68,0.685,0.675,0.675,0.581599,2190791
2016-07-19,0.68,0.7,0.68,0.7,0.60314,627913
2016-07-20,0.7,0.725,0.69,0.725,0.62468,1860166
2016-07-21,0.73,0.79,0.727,0.76,0.654837,1174475
2016-07-22,0.755,0.77,0.73,0.75,0.646221,1044640
2016-07-25,0.74,0.75,0.73,0.74,0.637605,549975
2016-07-26,0.735,0.755,0.735,0.755,0.650529,561344
2016-07-27,0.77,0.77,0.74,0.76,0.654837,259379
2016-07-28,0.76,0.785,0.76,0.775,0.667762,858337
2016-07-29,0.775,0.81,0.775,0.795,0.684994,751462
2016-08-01,0.785,0.825,0.785,0.81,0.697919,456639
2016-08-02,0.805,0.845,0.805,0.825,0.710843,116631
2016-08-03,0.85,0.88,0.85,0.875,0.7539239999999999,1179585
2016-08-04,0.89,0.915,0.885,0.895,0.771157,5492681
2016-08-05,0.89,0.905,0.855,0.88,0.758233,146839
2016-08-08,0.875,0.89,0.86,0.875,0.7539239999999999,397298
2016-08-09,0.87,0.89,0.865,0.87,0.749616,639934
2016-08-10,0.875,0.9,0.875,0.89,0.766849,507278
2016-08-11,0.89,0.89,0.825,0.84,0.723767,228230
2016-08-12,0.84,0.885,0.84,0.885,0.762541,311327
2016-08-15,0.89,0.89,0.845,0.85,0.732384,104321
2016-08-16,0.845,0.855,0.81,0.83,0.715151,225031
2016-08-17,0.82,0.84,0.775,0.83,0.715151,908783
2016-08-18,0.8,0.83,0.79,0.81,0.697919,69763
2016-08-19,0.79,0.805,0.775,0.8,0.6893020000000001,56915
2016-08-22,0.78,0.8,0.775,0.785,0.6763779999999999,163957
2016-08-23,0.78,0.82,0.78,0.82,0.706535,98417
2016-08-24,0.81,0.83,0.8,0.81,0.697919,437839
2016-08-25,0.8,0.81,0.767,0.785,0.6763779999999999,359325
2016-08-26,0.8,0.805,0.76,0.785,0.6763779999999999,416085
2016-08-29,0.785,0.79,0.755,0.775,0.667762,149195
2016-08-30,0.76,0.78,0.755,0.76,0.654837,87432
2016-08-31,0.76,0.775,0.755,0.76,0.654837,347117
2016-09-01,0.76,0.76,0.735,0.75,0.646221,172543
2016-09-02,0.735,0.76,0.7120000000000001,0.745,0.641913,269613
2016-09-05,0.71,0.75,0.69,0.73,0.628988,205100
2016-09-06,0.7,0.735,0.69,0.72,0.620372,120255
2016-09-07,0.73,0.755,0.73,0.75,0.646221,1247748
2016-09-08,0.765,0.765,0.74,0.755,0.650529,2142656
2016-09-09,0.74,0.765,0.73,0.75,0.646221,1268903
2016-09-12,0.745,0.76,0.74,0.75,0.646221,1079949
2016-09-13,0.75,0.765,0.745,0.745,0.641913,460602
2016-09-14,0.75,0.755,0.745,0.75,0.646221,390463
2016-09-15,0.75,0.755,0.73,0.74,0.637605,774693
2016-09-16,0.75,0.75,0.71,0.73,0.628988,3262338
2016-09-19,0.75,0.75,0.75,0.75,0.646221,2359
2016-09-20,0.73,0.74,0.71,0.725,0.62468,1093708
2016-09-21,0.72,0.75,0.715,0.725,0.62468,247715
2016-09-22,0.74,0.75,0.725,0.75,0.646221,216459
