Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,0.86,0.86,0.86,0.86,0.86,5000.0
2016-02-28,0.845,0.845,0.84,0.84,0.84,38000.0
2016-02-29,0.84,0.84,0.815,0.83,0.83,101783.0
2016-03-01,0.81,0.81,0.8,0.8,0.8,13500.0
2016-03-02,0.8,0.8,0.8,0.8,0.8,0.0
2016-03-03,0.82,0.83,0.82,0.83,0.83,14297.0
2016-03-06,0.815,0.82,0.8,0.82,0.82,11250.0
2016-03-07,0.815,0.82,0.81,0.82,0.82,28750.0
2016-03-08,0.83,0.83,0.83,0.83,0.83,5000.0
2016-03-09,0.85,0.85,0.85,0.85,0.85,23500.0
2016-03-10,0.83,0.835,0.83,0.835,0.835,65500.0
2016-03-13,0.835,0.835,0.835,0.835,0.835,0.0
2016-03-14,0.82,0.835,0.82,0.835,0.835,40075.0
2016-03-15,0.835,0.835,0.835,0.835,0.835,0.0
2016-03-16,0.835,0.835,0.835,0.835,0.835,0.0
2016-03-17,0.825,0.825,0.815,0.815,0.815,38425.0
2016-03-20,0.815,0.815,0.815,0.815,0.815,0.0
2016-03-21,0.835,0.835,0.815,0.815,0.815,27000.0
2016-03-22,0.81,0.82,0.81,0.81,0.81,68000.0
2016-03-23,0.8,0.8,0.8,0.8,0.8,44820.0
2016-03-28,0.8,0.8,0.79,0.79,0.79,7750.0
2016-03-29,0.79,0.79,0.78,0.78,0.78,11367.0
2016-03-30,0.78,0.78,0.78,0.78,0.78,7607.0
2016-03-31,0.77,0.77,0.77,0.77,0.77,12393.0
2016-04-04,0.77,0.77,0.77,0.77,0.77,0.0
2016-04-05,0.77,0.77,0.77,0.77,0.77,0.0
2016-04-06,0.77,0.77,0.77,0.77,0.77,0.0
2016-04-07,0.74,0.76,0.74,0.76,0.76,12500.0
2016-04-08,0.76,0.82,0.76,0.8,0.8,46000.0
2016-04-11,0.82,0.82,0.8,0.8,0.8,29500.0
2016-04-12,0.8,0.82,0.8,0.82,0.82,41250.0
2016-04-13,0.82,0.84,0.82,0.84,0.84,39483.0
2016-04-14,0.82,0.85,0.82,0.85,0.85,76397.0
2016-04-15,0.85,0.85,0.84,0.85,0.85,33511.0
2016-04-18,0.81,0.85,0.8,0.85,0.85,55500.0
2016-04-19,0.85,0.85,0.81,0.84,0.84,23500.0
2016-04-20,0.84,0.84,0.84,0.84,0.84,0.0
2016-04-21,0.84,0.87,0.84,0.87,0.87,13000.0
2016-04-22,0.87,0.87,0.87,0.87,0.87,0.0
2016-04-26,0.87,0.87,0.84,0.84,0.84,37000.0
2016-04-27,0.83,0.83,0.81,0.81,0.81,53000.0
2016-04-28,0.82,0.82,0.82,0.82,0.82,25000.0
2016-04-29,0.81,0.82,0.81,0.82,0.82,82000.0
2016-05-02,0.83,0.83,0.83,0.83,0.83,12500.0
2016-05-03,0.83,0.83,0.8,0.8,0.8,30000.0
2016-05-04,0.835,0.835,0.82,0.82,0.82,41900.0
2016-05-05,0.8,0.8,0.8,0.8,0.8,33600.0
2016-05-06,0.8,0.8,0.79,0.79,0.79,32000.0
2016-05-09,0.765,0.78,0.765,0.77,0.77,145500.0
2016-05-10,0.78,0.78,0.78,0.78,0.78,114400.0
2016-05-11,0.78,0.78,0.78,0.78,0.78,80275.0
2016-05-12,0.78,0.78,0.77,0.77,0.77,59298.0
2016-05-13,0.77,0.8,0.765,0.8,0.8,129333.0
2016-05-16,0.795,0.795,0.76,0.76,0.76,11000.0
2016-05-17,0.76,0.795,0.76,0.77,0.77,52540.0
2016-05-18,0.77,0.77,0.77,0.77,0.77,0.0
2016-05-19,0.77,0.77,0.76,0.765,0.765,18500.0
2016-05-20,0.78,0.8,0.78,0.78,0.78,93250.0
2016-05-23,0.79,0.79,0.78,0.78,0.78,59166.0
2016-05-24,0.78,0.78,0.78,0.78,0.78,57500.0
2016-05-25,0.79,0.79,0.78,0.78,0.78,84000.0
2016-05-26,0.78,0.78,0.78,0.78,0.78,60000.0
2016-05-27,0.78,0.78,0.78,0.78,0.78,5000.0
2016-05-30,0.78,0.78,0.765,0.78,0.78,42000.0
2016-05-31,0.79,0.79,0.77,0.77,0.77,33000.0
2016-06-01,0.77,0.78,0.765,0.765,0.765,82000.0
2016-06-02,0.78,0.78,0.76,0.76,0.76,98192.0
2016-06-03,0.77,0.77,0.77,0.77,0.77,5000.0
2016-06-06,0.77,0.77,0.77,0.77,0.77,30000.0
2016-06-07,0.76,0.79,0.76,0.79,0.79,63358.0
2016-06-08,0.79,0.79,0.79,0.79,0.79,0.0
2016-06-09,0.77,0.78,0.77,0.78,0.78,53294.0
2016-06-10,0.78,0.8,0.76,0.8,0.8,319000.0
2016-06-14,0.8,0.8,0.79,0.79,0.79,47585.0
2016-06-15,0.79,0.87,0.78,0.87,0.87,95559.0
2016-06-16,0.82,0.82,0.82,0.82,0.82,20000.0
2016-06-17,0.83,0.83,0.81,0.83,0.83,68036.0
2016-06-20,0.81,0.81,0.79,0.79,0.79,155000.0
2016-06-21,0.805,0.81,0.79,0.79,0.79,216330.0
2016-06-22,0.8,0.805,0.79,0.8,0.8,229849.0
2016-06-23,0.8,0.805,0.79,0.8,0.8,205285.0
2016-06-24,0.8,0.8,0.76,0.76,0.76,409953.0
2016-06-27,0.76,0.76,0.76,0.76,0.76,13430.0
2016-06-28,0.765,0.765,0.765,0.765,0.765,5000.0
2016-06-29,0.77,0.775,0.77,0.77,0.77,85000.0
2016-06-30,0.8,0.81,0.8,0.8,0.8,97446.0
2016-07-01,0.8,0.8,0.8,0.8,0.8,15000.0
2016-07-04,0.8,0.8,0.79,0.79,0.79,9000.0
2016-07-05,0.79,0.79,0.785,0.785,0.785,50000.0
2016-07-06,0.805,0.81,0.785,0.785,0.785,92162.0
2016-07-07,0.785,0.84,0.785,0.84,0.84,50563.0
2016-07-08,0.785,0.785,0.785,0.785,0.785,7500.0
2016-07-11,0.785,0.785,0.785,0.785,0.785,7700.0
2016-07-12,0.785,0.785,0.785,0.785,0.785,0.0
2016-07-13,0.79,0.79,0.785,0.785,0.785,80000.0
2016-07-14,0.785,0.82,0.785,0.82,0.82,44232.0
2016-07-15,0.8,0.82,0.8,0.82,0.82,158268.0
2016-07-18,0.82,0.82,0.81,0.81,0.81,30000.0
2016-07-19,0.81,0.82,0.81,0.82,0.82,81750.0
2016-07-20,0.81,0.84,0.8,0.84,0.84,134269.0
2016-07-21,0.81,0.83,0.81,0.83,0.83,350000.0
2016-07-22,0.84,0.85,0.81,0.81,0.81,40600.0
2016-07-25,0.81,0.81,0.81,0.81,0.81,11310.0
2016-07-26,0.81,0.81,0.8,0.8,0.8,15000.0
2016-07-27,0.8,0.835,0.79,0.795,0.795,64474.0
2016-07-28,0.8,0.8,0.8,0.8,0.8,15000.0
2016-07-29,0.83,0.835,0.83,0.835,0.835,28500.0
2016-08-01,0.81,0.81,0.81,0.81,0.81,31968.0
2016-08-02,0.81,0.81,0.8,0.8,0.8,53600.0
2016-08-03,0.795,0.8,0.785,0.79,0.79,162216.0
2016-08-04,0.8,0.85,0.79,0.79,0.79,197122.0
2016-08-05,0.83,0.835,0.8,0.8,0.8,75138.0
2016-08-08,0.8,0.8,0.8,0.8,0.8,0.0
2016-08-09,0.835,0.84,0.79,0.8,0.8,307812.0
2016-08-10,0.81,0.83,0.805,0.83,0.83,119500.0
2016-08-11,0.83,0.83,0.8,0.8,0.8,177710.0
2016-08-12,0.8,0.81,0.8,0.805,0.805,55750.0
2016-08-15,0.835,0.835,0.805,0.805,0.805,55000.0
2016-08-16,0.82,0.82,0.815,0.815,0.815,110000.0
2016-08-17,0.815,0.815,0.8,0.81,0.81,175355.0
2016-08-18,0.805,0.81,0.805,0.805,0.805,108000.0
2016-08-19,0.81,0.82,0.8,0.81,0.81,224400.0
2016-08-22,0.81,0.81,0.81,0.81,0.81,8360.0
2016-08-23,0.81,0.81,0.81,0.81,0.81,50000.0
2016-08-24,0.81,0.81,0.8,0.8,0.8,57000.0
2016-08-25,0.8,0.8,0.8,0.8,0.8,98000.0
2016-08-26,0.81,0.81,0.78,0.78,0.78,109930.0
2016-08-29,0.8,0.8,0.79,0.79,0.79,68722.0
2016-08-30,0.81,0.825,0.81,0.81,0.81,94348.0
2016-08-31,0.825,0.835,0.81,0.81,0.81,167518.0
2016-09-01,0.82,0.82,0.81,0.81,0.81,47180.0
2016-09-02,0.81,0.81,0.81,0.81,0.81,25000.0
2016-09-05,0.835,0.835,0.805,0.805,0.805,30500.0
2016-09-06,0.805,0.805,0.805,0.805,0.805,0.0
2016-09-07,0.825,0.825,0.82,0.825,0.825,77000.0
2016-09-08,0.825,0.83,0.825,0.83,0.83,147500.0
2016-09-09,0.84,0.85,0.83,0.83,0.83,439700.0
2016-09-12,0.82,0.835,0.82,0.82,0.82,57500.0
2016-09-13,0.82,0.84,0.82,0.825,0.825,269153.0
2016-09-14,0.855,0.86,0.85,0.85,0.85,141250.0
2016-09-15,0.85,0.87,0.85,0.86,0.86,230869.0
2016-09-16,0.87,0.9,0.87,0.895,0.895,535597.0
2016-09-19,0.895,0.895,0.895,0.895,0.895,24113.0
2016-09-20,0.895,0.895,0.88,0.88,0.88,108687.0
2016-09-21,0.87,0.87,0.86,0.86,0.86,261250.0
2016-09-22,0.87,0.88,0.865,0.865,0.865,159398.0
2016-09-23,0.87,0.87,0.865,0.865,0.865,41917.0
2016-09-26,0.865,0.865,0.865,0.865,0.865,105000.0
2016-09-27,0.865,0.865,0.86,0.865,0.865,210720.0
2016-09-28,0.865,0.885,0.865,0.87,0.87,251500.0
2016-09-29,0.87,0.87,0.855,0.87,0.87,270385.0
2016-09-30,0.87,0.89,0.86,0.89,0.89,100000.0
2016-10-02,0.86,0.86,0.855,0.855,0.855,275000.0
2016-10-03,0.86,0.88,0.86,0.88,0.88,30180.0
2016-10-04,0.88,0.88,0.87,0.88,0.88,230000.0
2016-10-05,0.88,0.885,0.87,0.885,0.885,183500.0
2016-10-06,0.88,0.89,0.88,0.88,0.88,66868.0
2016-10-09,0.88,0.89,0.85,0.89,0.89,100412.0
2016-10-10,0.88,0.88,0.855,0.875,0.875,115143.0
2016-10-11,0.87,0.88,0.87,0.87,0.87,115000.0
2016-10-12,0.87,0.87,0.855,0.87,0.87,185471.0
2016-10-13,0.855,0.87,0.855,0.87,0.87,40000.0
2016-10-16,0.87,0.88,0.87,0.87,0.87,212052.0
2016-10-17,0.86,0.87,0.855,0.86,0.86,190909.0
2016-10-18,0.86,0.865,0.86,0.86,0.86,82425.0
2016-10-19,0.86,0.87,0.855,0.855,0.855,211442.0
2016-10-20,0.86,0.86,0.855,0.86,0.86,119750.0
2016-10-23,0.855,0.88,0.85,0.875,0.875,155250.0
2016-10-24,0.875,0.9,0.87,0.885,0.885,230252.0
2016-10-25,0.89,0.9,0.875,0.9,0.9,182060.0
2016-10-26,0.9,0.9,0.89,0.895,0.895,76500.0
2016-10-27,0.88,0.895,0.88,0.895,0.895,38500.0
2016-10-30,0.895,0.895,0.89,0.89,0.89,278929.0
2016-10-31,0.885,0.885,0.88,0.88,0.88,73000.0
2016-11-01,0.895,0.895,0.875,0.875,0.875,222166.0
2016-11-02,0.875,0.875,0.875,0.875,0.875,0.0
2016-11-03,0.875,0.895,0.875,0.895,0.895,111076.0
2016-11-06,0.875,0.895,0.87,0.87,0.87,123976.0
2016-11-07,0.87,0.87,0.87,0.87,0.87,130210.0
2016-11-08,0.87,0.87,0.86,0.865,0.865,188657.0
2016-11-09,0.86,0.86,0.86,0.86,0.86,72000.0
2016-11-10,0.86,0.89,0.86,0.86,0.86,24202.0
2016-11-13,0.86,0.86,0.86,0.86,0.86,10000.0
2016-11-14,0.855,0.86,0.855,0.86,0.86,123500.0
2016-11-15,0.85,0.86,0.84,0.86,0.86,119017.0
2016-11-16,0.85,0.865,0.85,0.865,0.865,59987.0
2016-11-17,0.85,0.85,0.84,0.85,0.85,13000.0
2016-11-20,0.85,0.85,0.84,0.85,0.85,20000.0
2016-11-21,0.85,0.865,0.85,0.865,0.865,95987.0
2016-11-22,0.86,0.865,0.84,0.865,0.865,27491.0
2016-11-23,0.86,0.86,0.835,0.85,0.85,32334.0
2016-11-24,0.85,0.86,0.84,0.84,0.84,79000.0
2016-11-27,0.84,0.86,0.835,0.86,0.86,83500.0
2016-11-28,0.855,0.86,0.85,0.86,0.86,45000.0
2016-11-29,0.85,0.85,0.835,0.835,0.835,119836.0
2016-11-30,0.835,0.85,0.835,0.85,0.85,212700.0
2016-12-01,0.84,0.84,0.84,0.84,0.84,83771.0
2016-12-04,0.835,0.835,0.83,0.83,0.83,97500.0
2016-12-05,0.83,0.85,0.825,0.85,0.85,552060.0
2016-12-06,0.83,0.83,0.825,0.83,0.83,125350.0
2016-12-07,0.835,0.835,0.825,0.83,0.83,228694.0
2016-12-08,0.83,0.85,0.825,0.85,0.85,679450.0
2016-12-11,0.845,0.845,0.84,0.845,0.845,103000.0
2016-12-12,0.84,0.85,0.83,0.85,0.85,156310.0
2016-12-13,0.845,0.85,0.845,0.85,0.85,51491.0
2016-12-14,0.85,0.85,0.825,0.845,0.845,111100.0
2016-12-15,0.845,0.845,0.84,0.845,0.845,102000.0
2016-12-18,0.85,0.85,0.85,0.85,0.85,70000.0
2016-12-19,0.855,0.865,0.855,0.865,0.865,105334.0
2016-12-20,0.87,0.87,0.855,0.87,0.87,116991.0
2016-12-21,0.865,0.865,0.86,0.865,0.865,33000.0
2016-12-22,0.87,0.88,0.87,0.87,0.87,79316.0
2016-12-27,0.87,0.87,0.855,0.855,0.855,37000.0
2016-12-28,0.865,0.865,0.855,0.865,0.865,78000.0
2016-12-29,0.865,0.87,0.865,0.87,0.87,40000.0
2017-01-02,0.87,0.87,0.865,0.865,0.865,60000.0
2017-01-03,0.865,0.865,0.86,0.86,0.86,170000.0
2017-01-04,0.865,0.865,0.865,0.865,0.865,10000.0
2017-01-05,0.865,0.87,0.865,0.87,0.87,17850.0
2017-01-08,0.865,0.87,0.86,0.865,0.865,92000.0
2017-01-09,0.86,0.86,0.855,0.86,0.86,69509.0
2017-01-10,0.86,0.865,0.86,0.86,0.86,31526.0
2017-01-11,0.86,0.865,0.86,0.865,0.865,100000.0
2017-01-12,0.865,0.865,0.865,0.865,0.865,13524.0
2017-01-15,0.865,0.865,0.855,0.865,0.865,109201.0
2017-01-16,0.85,0.86,0.85,0.86,0.86,202054.0
2017-01-17,0.85,0.855,0.845,0.855,0.855,29500.0
2017-01-18,0.84,0.86,0.84,0.86,0.86,99900.0
2017-01-19,0.86,0.86,0.85,0.855,0.855,41200.0
2017-01-22,0.85,0.855,0.84,0.85,0.85,163018.0
2017-01-23,0.84,0.855,0.84,0.855,0.855,148000.0
2017-01-24,0.855,0.855,0.85,0.855,0.855,100000.0
2017-01-26,0.855,0.855,0.85,0.855,0.855,53115.0
2017-01-29,0.85,0.86,0.85,0.86,0.86,175911.0
2017-01-30,0.855,0.855,0.84,0.855,0.855,132902.0
2017-01-31,0.85,0.86,0.85,0.86,0.86,95036.0
2017-02-01,0.86,0.86,0.85,0.86,0.86,69500.0
2017-02-02,0.845,0.865,0.845,0.865,0.865,144500.0
2017-02-05,0.855,0.865,0.855,0.865,0.865,45085.0
2017-02-06,0.865,0.865,0.865,0.865,0.865,35165.0
2017-02-07,0.845,0.865,0.845,0.865,0.865,14835.0
2017-02-08,0.865,0.875,0.86,0.86,0.86,54636.0
2017-02-09,0.86,0.86,0.86,0.86,0.86,0.0
2017-02-12,0.86,0.87,0.86,0.87,0.87,120614.0
2018-02-26,1.12,1.12,1.12,1.12,1.12,76231.0
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-04,,,,,,
2018-03-05,,,,,,
2018-03-06,,,,,,
2018-03-07,,,,,,
2018-03-08,,,,,,
2018-03-11,,,,,,
2018-03-12,,,,,,
2018-03-13,,,,,,
2018-03-14,,,,,,
2018-03-15,,,,,,
2018-03-18,,,,,,
2018-03-19,,,,,,
2018-03-20,,,,,,
2018-03-21,,,,,,
2018-03-22,,,,,,
2018-03-25,,,,,,
2018-03-26,,,,,,
2018-03-27,,,,,,
2018-03-28,,,,,,
2018-04-03,,,,,,
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,1.2179,1.2179,1.2179,1.2179,1.2179,0.0
2018-04-23,,,,,,
2018-04-24,,,,,,
2018-04-26,,,,,,
2018-04-27,1.2188,1.2188,1.2188,1.2188,1.2188,0.0
2018-04-30,1.1499,1.1499,1.1499,1.1499,1.1499,0.0
2018-05-01,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-02,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-03,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-04,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-07,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-08,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-09,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-10,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-11,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-14,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-15,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-16,1.11,1.11,1.1,1.105,1.105,254242.0
2018-05-17,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-18,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-21,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-22,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-23,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-24,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-25,1.2249,1.2249,1.2249,1.2249,1.2249,0.0
2018-05-28,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-29,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-30,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-05-31,1.2447,1.2447,1.2447,1.2447,1.2447,0.0
2018-06-01,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-04,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-05,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-06,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-07,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-08,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-12,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-13,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-14,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-15,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-18,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-19,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-20,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-21,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-22,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-25,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-26,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-06-27,1.07,1.1,1.07,1.08,1.08,265292.0
2018-06-28,1.08,1.08,1.065,1.065,1.065,197167.0
2018-07-03,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-04,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-05,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-06,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-09,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-10,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-11,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-12,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-13,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-16,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-17,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
2018-07-18,0.9964,0.9964,0.9964,0.9964,0.9964,0.0
