Date,Open,High,Low,Close,Adj Close,Volume
2007-10-23,0.2,0.2,0.19,0.19,0.19,542862.0
2007-10-24,0.19,0.19,0.18,0.185,0.185,77026.0
2007-10-25,0.185,0.19,0.185,0.19,0.19,27400.0
2007-10-26,0.19,0.19,0.185,0.185,0.185,59600.0
2007-10-28,0.185,0.19,0.18,0.18,0.18,88888.0
2007-10-29,0.19,0.19,0.19,0.19,0.19,10000.0
2007-10-30,0.185,0.185,0.18,0.18,0.18,23500.0
2007-10-31,0.18,0.18,0.18,0.18,0.18,325000.0
2007-11-01,0.18,0.185,0.18,0.185,0.185,21900.0
2007-11-04,0.185,0.185,0.185,0.185,0.185,0.0
2007-11-05,0.185,0.185,0.185,0.185,0.185,0.0
2007-11-06,0.18,0.18,0.18,0.18,0.18,10000.0
2007-11-07,0.185,0.185,0.18,0.18,0.18,22750.0
2007-11-08,0.18,0.18,0.18,0.18,0.18,47710.0
2007-11-11,0.185,0.185,0.18,0.18,0.18,0.0
2007-11-12,0.18,0.18,0.18,0.18,0.18,130000.0
2007-11-13,0.18,0.18,0.18,0.18,0.18,47250.0
2007-11-14,0.19,0.19,0.18,0.18,0.18,0.0
2007-11-15,0.19,0.19,0.19,0.19,0.19,70000.0
2007-11-18,0.195,0.195,0.195,0.195,0.195,5000.0
2007-11-19,0.185,0.185,0.185,0.185,0.185,10000.0
2007-11-20,0.18,0.18,0.18,0.18,0.18,45000.0
2007-11-21,0.18,0.18,0.175,0.18,0.18,205000.0
2007-11-22,0.18,0.18,0.18,0.18,0.18,210000.0
2007-11-25,0.175,0.175,0.175,0.175,0.175,25000.0
2007-11-26,0.175,0.18,0.175,0.18,0.18,25000.0
2007-11-27,0.18,0.18,0.18,0.18,0.18,25000.0
2007-11-28,0.18,0.18,0.18,0.18,0.18,10000.0
2007-11-29,0.195,0.195,0.18,0.18,0.18,0.0
2007-12-02,0.195,0.195,0.195,0.195,0.195,20000.0
2007-12-03,0.19,0.195,0.18,0.18,0.18,60000.0
2007-12-04,0.18,0.18,0.18,0.18,0.18,60000.0
2007-12-05,0.19,0.19,0.18,0.18,0.18,0.0
2007-12-06,0.18,0.18,0.18,0.18,0.18,20000.0
2007-12-09,0.18,0.18,0.18,0.18,0.18,10000.0
2007-12-10,0.18,0.18,0.175,0.175,0.175,127000.0
2007-12-11,0.175,0.175,0.175,0.175,0.175,35000.0
2007-12-12,0.175,0.175,0.175,0.175,0.175,20000.0
2007-12-13,0.18,0.18,0.175,0.175,0.175,0.0
2007-12-16,0.175,0.175,0.175,0.175,0.175,10000.0
2007-12-17,0.175,0.175,0.175,0.175,0.175,20000.0
2007-12-18,0.195,0.195,0.17,0.17,0.17,0.0
2007-12-19,0.195,0.195,0.17,0.17,0.17,0.0
2007-12-20,0.195,0.195,0.17,0.17,0.17,0.0
2007-12-23,0.195,0.195,0.17,0.17,0.17,0.0
2007-12-26,0.175,0.175,0.175,0.175,0.175,0.0
2007-12-27,0.175,0.175,0.175,0.175,0.175,0.0
2007-12-30,0.19,0.19,0.19,0.19,0.19,8500.0
2008-01-01,0.19,0.19,0.19,0.19,0.19,0.0
2008-01-02,0.19,0.19,0.19,0.19,0.19,0.0
2008-01-03,0.19,0.19,0.19,0.19,0.19,0.0
2008-01-06,0.19,0.19,0.19,0.19,0.19,0.0
2008-01-07,0.175,0.175,0.175,0.175,0.175,2860.0
2008-01-08,0.17,0.17,0.17,0.17,0.17,20000.0
2008-01-09,0.17,0.17,0.17,0.17,0.17,10000.0
2008-01-10,0.165,0.165,0.15,0.15,0.15,80000.0
2008-01-13,0.155,0.155,0.155,0.155,0.155,3640.0
2008-01-14,0.15,0.15,0.15,0.15,0.15,70000.0
2008-01-15,0.15,0.15,0.15,0.15,0.15,16440.0
2008-01-16,0.15,0.15,0.15,0.15,0.15,0.0
2008-01-17,0.15,0.15,0.15,0.15,0.15,0.0
2008-01-20,0.15,0.15,0.15,0.15,0.15,0.0
