Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.18,0.2,0.18,0.185,0.185,754000
2017-06-20,0.185,0.185,0.18,0.18,0.18,232066
2017-06-21,0.175,0.18,0.175,0.175,0.175,70684
2017-06-22,0.175,0.18,0.175,0.175,0.175,108290
2017-06-23,0.17,0.19,0.17,0.19,0.19,90000
2017-06-26,0.16,0.17,0.16,0.165,0.165,140286
2017-06-27,0.165,0.17,0.15,0.17,0.17,238727
2017-06-28,0.155,0.185,0.155,0.185,0.185,263925
2017-06-29,0.18,0.18,0.18,0.18,0.18,110000
2017-06-30,0.18,0.18,0.18,0.18,0.18,0
2017-07-03,0.18,0.18,0.18,0.18,0.18,0
2017-07-04,0.17,0.175,0.17,0.175,0.175,60000
2017-07-05,0.175,0.175,0.175,0.175,0.175,0
2017-07-06,0.175,0.175,0.165,0.175,0.175,105406
2017-07-07,0.165,0.18,0.16,0.18,0.18,86621
2017-07-10,0.165,0.185,0.165,0.185,0.185,29182
2017-07-11,0.17,0.17,0.17,0.17,0.17,4000
2017-07-12,0.175,0.175,0.175,0.175,0.175,50000
2017-07-13,0.18,0.18,0.165,0.165,0.165,76850
2017-07-14,0.165,0.165,0.165,0.165,0.165,4000
2017-07-17,0.17,0.18,0.17,0.18,0.18,25000
2017-07-18,0.18,0.18,0.18,0.18,0.18,0
2017-07-19,0.17,0.175,0.17,0.175,0.175,13000
2017-07-20,0.17,0.175,0.17,0.175,0.175,7000
2017-07-21,0.175,0.175,0.175,0.175,0.175,34000
2017-07-24,0.175,0.175,0.175,0.175,0.175,22825
2017-07-25,0.175,0.175,0.17,0.175,0.175,36000
2017-07-26,0.175,0.175,0.165,0.165,0.165,12858
2017-07-27,0.175,0.175,0.165,0.165,0.165,32000
2017-07-28,0.165,0.165,0.155,0.155,0.155,196917
2017-07-31,0.155,0.155,0.15,0.15,0.15,100000
2017-08-01,0.15,0.15,0.15,0.15,0.15,42935
2017-08-02,0.15,0.15,0.145,0.15,0.15,195583
2017-08-03,0.15,0.15,0.15,0.15,0.15,0
2017-08-04,0.15,0.15,0.15,0.15,0.15,0
2017-08-07,0.15,0.15,0.15,0.15,0.15,0
2017-08-08,0.15,0.15,0.15,0.15,0.15,0
2017-08-09,0.15,0.15,0.145,0.15,0.15,236482
2017-08-10,0.15,0.17,0.15,0.15,0.15,135866
2017-08-11,0.155,0.155,0.15,0.15,0.15,236541
2017-08-14,0.15,0.15,0.15,0.15,0.15,26956
2017-08-15,0.15,0.165,0.15,0.16,0.16,228500
2017-08-16,0.16,0.16,0.16,0.16,0.16,14999
2017-08-17,0.15,0.155,0.15,0.15,0.15,380749
2017-08-18,0.15,0.15,0.13,0.15,0.15,247858
2017-08-21,0.15,0.15,0.15,0.15,0.15,12000
2017-08-22,0.15,0.15,0.135,0.135,0.135,69310
2017-08-23,0.135,0.135,0.135,0.135,0.135,6743
2017-08-24,0.135,0.14,0.115,0.14,0.14,230000
2017-08-25,0.14,0.14,0.14,0.14,0.14,0
2017-08-28,0.15,0.165,0.15,0.165,0.165,25000
2017-08-29,0.165,0.165,0.165,0.165,0.165,10000
2017-08-30,0.16,0.16,0.14,0.15,0.15,116211
2017-08-31,0.135,0.135,0.13,0.13,0.13,137040
2017-09-01,0.135,0.135,0.13,0.13,0.13,7878
2017-09-04,0.14,0.14,0.14,0.14,0.14,50000
2017-09-05,0.13,0.14,0.13,0.14,0.14,79321
2017-09-06,0.14,0.14,0.13,0.13,0.13,63600
2017-09-07,0.14,0.175,0.14,0.16,0.16,657632
2017-09-08,0.16,0.175,0.16,0.165,0.165,377654
2017-09-11,0.17,0.175,0.17,0.175,0.175,86000
2017-09-12,0.17,0.17,0.17,0.17,0.17,160000
2017-09-13,0.165,0.185,0.16,0.165,0.165,371666
2017-09-14,0.185,0.185,0.18,0.185,0.185,296664
2017-09-15,0.185,0.185,0.16,0.165,0.165,183000
2017-09-18,0.17,0.17,0.17,0.17,0.17,86466
2017-09-19,0.17,0.17,0.17,0.17,0.17,143628
2017-09-20,0.17,0.17,0.16,0.16,0.16,71872
2017-09-21,0.17,0.17,0.17,0.17,0.17,182500
2017-09-22,0.17,0.17,0.17,0.17,0.17,21061
2017-09-25,0.17,0.17,0.16,0.16,0.16,196200
2017-09-26,0.16,0.165,0.16,0.165,0.165,21441
2017-09-27,0.16,0.16,0.155,0.155,0.155,50000
2017-09-28,0.165,0.165,0.16,0.16,0.16,102900
2017-09-29,0.16,0.175,0.155,0.175,0.175,64251
2017-10-01,0.16,0.16,0.16,0.16,0.16,60000
2017-10-02,0.16,0.16,0.14,0.15,0.15,137999
2017-10-03,0.145,0.165,0.14,0.155,0.155,252989
2017-10-04,0.155,0.155,0.15,0.15,0.15,228810
2017-10-05,0.15,0.165,0.15,0.165,0.165,283082
2017-10-08,0.165,0.165,0.165,0.165,0.165,0
2017-10-09,0.165,0.165,0.15,0.15,0.15,112900
2017-10-10,0.15,0.15,0.135,0.135,0.135,152257
2017-10-11,0.135,0.135,0.135,0.135,0.135,6666
2017-10-12,0.145,0.15,0.145,0.145,0.145,60000
2017-10-15,0.145,0.15,0.145,0.15,0.15,61000
2017-10-16,0.15,0.15,0.145,0.145,0.145,81500
2017-10-17,0.135,0.135,0.135,0.135,0.135,10000
2017-10-18,0.14,0.14,0.14,0.14,0.14,35000
2017-10-19,0.145,0.145,0.145,0.145,0.145,30000
2017-10-22,0.14,0.14,0.135,0.135,0.135,126778
2017-10-23,0.135,0.135,0.135,0.135,0.135,10500
2017-10-24,0.14,0.14,0.14,0.14,0.14,33000
2017-10-25,0.135,0.135,0.135,0.135,0.135,70000
2017-10-26,0.13,0.135,0.13,0.135,0.135,25500
2017-10-29,0.13,0.13,0.115,0.125,0.125,92176
