Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,1.05346,1.06114,1.0227,1.0227,1.0227,79032.0
2011-02-06,1.01885,1.08806,1.01501,1.08806,1.08806,33813.0
2011-02-07,1.06114,1.07652,1.05346,1.05346,1.05346,111451.0
2011-02-08,1.05346,1.07652,1.05346,1.07652,1.07652,70291.0
2011-02-09,1.07652,1.07652,1.05346,1.07652,1.07652,13265.0
2011-02-10,1.06883,1.07652,1.00732,1.00732,1.00732,123500.0
2011-02-13,1.05346,1.05346,1.01501,1.03423,1.03423,181052.0
2011-02-14,1.03808,1.03808,1.01501,1.03808,1.03808,83339.0
2011-02-15,1.03808,1.03808,0.99194,0.99963,0.99963,116735.0
2011-02-16,1.01501,1.0227,1.01501,1.01501,1.01501,130981.0
2011-02-17,1.03808,1.05346,1.03808,1.05346,1.05346,73971.0
2011-02-20,1.06114,1.18802,1.05346,1.05346,1.05346,246869.0
2011-02-21,1.05346,1.0573,0.99963,0.99963,0.99963,80536.0
2011-02-22,0.99963,1.01501,0.98041,1.01501,1.01501,132666.0
2011-02-23,1.00732,1.03039,1.00732,1.03039,1.03039,93999.0
2011-02-24,1.0227,1.07652,1.0227,1.06114,1.06114,21623.0
2011-02-27,1.05346,1.05346,1.05346,1.05346,1.05346,26179.0
2011-02-28,1.06114,1.06114,1.03808,1.03808,1.03808,131013.0
2011-03-01,1.01501,1.01501,0.99963,1.01501,1.01501,161000.0
2011-03-02,1.01501,1.03808,0.98425,0.98425,0.98425,33872.0
2011-03-03,1.03808,1.03808,0.98425,0.99963,0.99963,230185.0
2011-03-06,0.99963,1.01116,0.99963,1.00732,1.00732,39990.0
2011-03-07,0.99963,1.00732,0.98425,0.99194,0.99194,216204.0
2011-03-08,0.97656,0.97656,0.96118,0.96118,0.96118,116393.0
2011-03-09,0.93042,0.93042,0.92273,0.92273,0.92273,82256.0
2011-03-10,0.91504,0.91504,0.8766,0.8766,0.8766,118214.0
2011-03-14,0.8919799999999999,0.92658,0.8689100000000001,0.8842899999999999,0.8842899999999999,240195.0
2011-03-15,0.90736,0.95349,0.90736,0.93042,0.93042,297701.0
2011-03-16,0.91504,0.91504,0.8766,0.8766,0.8766,111992.0
2011-03-17,0.8919799999999999,0.9112,0.8919799999999999,0.9112,0.9112,20680.0
2011-03-20,0.92273,0.92273,0.8842899999999999,0.8842899999999999,0.8842899999999999,272190.0
2011-03-21,0.92273,0.95349,0.92273,0.92273,0.92273,73061.0
2011-03-22,0.91504,0.92273,0.91504,0.92273,0.92273,108954.0
2011-03-23,0.92273,0.92273,0.8766,0.92273,0.92273,108151.0
2011-03-24,0.93811,0.96118,0.92273,0.92273,0.92273,134184.0
2011-03-27,0.9458,0.96118,0.93427,0.96118,0.96118,148363.0
2011-03-28,0.96118,0.96118,0.93811,0.93811,0.93811,37714.0
2011-03-29,0.93427,0.96118,0.93042,0.94196,0.94196,39278.0
2011-03-30,0.98425,0.99963,0.98425,0.99194,0.99194,326161.0
2011-03-31,1.03039,1.11497,0.99963,1.03808,1.03808,104688.0
2011-04-04,1.03808,1.03808,1.01885,1.03808,1.03808,92962.0
2011-04-05,1.03039,1.06883,0.99963,1.06883,1.06883,52019.0
2011-04-06,1.05346,1.06883,1.03808,1.03808,1.03808,56311.0
2011-04-07,1.03808,1.05346,1.00732,1.04577,1.04577,75947.0
2011-04-08,1.04577,1.07652,1.0227,1.07652,1.07652,51318.0
2011-04-11,1.07652,1.11497,1.06883,1.11497,1.11497,32772.0
2011-04-12,1.08421,1.08421,1.03808,1.03808,1.03808,14305.0
2011-04-13,1.03808,1.03808,1.03039,1.03039,1.03039,89473.0
2011-04-14,1.06114,1.07652,1.04577,1.04577,1.04577,5982.0
2011-04-15,1.04577,1.04577,1.03808,1.03808,1.03808,12335.0
2011-04-18,1.07652,1.07652,1.07652,1.07652,1.07652,8063.0
2011-04-19,1.03808,1.05346,1.03808,1.03808,1.03808,72736.0
2011-04-20,1.04577,1.04577,1.04577,1.04577,1.04577,19507.0
2011-04-21,1.03808,1.06883,1.03808,1.06114,1.06114,43436.0
2011-04-27,1.07652,1.08421,1.06883,1.06883,1.06883,20653.0
2011-04-28,1.06883,1.06883,1.06114,1.06114,1.06114,14760.0
2011-04-29,1.06883,1.07652,1.04577,1.07652,1.07652,126103.0
2011-05-02,1.06114,1.07652,1.03808,1.07652,1.07652,51257.0
2011-05-03,1.03808,1.07652,1.00732,1.00732,1.00732,36519.0
2011-05-04,1.03039,1.03039,0.96118,1.00732,1.00732,57891.0
2011-05-05,0.96118,0.96118,0.96118,0.96118,0.96118,3251.0
2011-05-06,0.96887,1.01501,0.96118,1.01501,1.01501,19507.0
2011-05-09,0.99963,0.99963,0.96118,0.96118,0.96118,61822.0
2011-05-10,0.92273,0.93427,0.91504,0.92273,0.92273,92897.0
2011-05-11,0.92273,0.99194,0.92273,0.92273,0.92273,34501.0
2011-05-12,0.96118,0.96118,0.8996700000000001,0.8996700000000001,0.8996700000000001,39014.0
2011-05-13,0.96118,0.96118,0.96118,0.96118,0.96118,5592.0
2011-05-16,,,,,,
2011-05-17,0.91504,0.92273,0.90736,0.92273,0.92273,45517.0
2011-05-18,0.92273,0.92273,0.8919799999999999,0.92273,0.92273,137851.0
2011-05-19,0.90736,0.92273,0.8842899999999999,0.8842899999999999,0.8842899999999999,101941.0
2011-05-20,0.91504,0.91504,0.8766,0.8766,0.8766,40991.0
2011-05-23,0.8842899999999999,0.8842899999999999,0.8612200000000001,0.8612200000000001,0.8612200000000001,39014.0
2011-05-24,0.8689100000000001,0.8689100000000001,0.8073899999999999,0.8073899999999999,0.8073899999999999,94848.0
2011-05-25,0.8304600000000001,0.8304600000000001,0.76895,0.76895,0.76895,97536.0
2011-05-26,0.8073899999999999,0.8073899999999999,0.8073899999999999,0.8073899999999999,0.8073899999999999,74128.0
2011-05-27,0.8458399999999999,0.8458399999999999,0.8458399999999999,0.8458399999999999,0.8458399999999999,33813.0
2011-05-30,0.8842899999999999,0.8842899999999999,0.8766,0.8842899999999999,0.8842899999999999,32512.0
2011-05-31,0.8766,0.8842899999999999,0.8458399999999999,0.8458399999999999,0.8458399999999999,50069.0
2011-06-01,0.8612200000000001,0.8842899999999999,0.8612200000000001,0.8842899999999999,0.8842899999999999,52409.0
2011-06-02,0.8766,0.8766,0.8458399999999999,0.8458399999999999,0.8458399999999999,92985.0
2011-06-03,0.8689100000000001,0.8842899999999999,0.8689100000000001,0.8842899999999999,0.8842899999999999,114442.0
2011-06-06,0.8842899999999999,0.92273,0.8842899999999999,0.92273,0.92273,64179.0
2011-06-07,0.92273,1.06114,0.92273,1.03808,1.03808,229730.0
2011-06-08,1.06114,1.06114,1.03039,1.03808,1.03808,82604.0
2011-06-09,1.0227,1.03808,1.01501,1.0227,1.0227,38364.0
2011-06-10,1.0227,1.0227,0.99963,0.99963,0.99963,31212.0
2011-06-14,0.99194,0.99194,0.96118,0.96887,0.96887,89817.0
2011-06-15,0.99963,0.99963,0.99963,0.99963,0.99963,1300.0
2011-06-16,0.97656,0.97656,0.96118,0.97656,0.97656,27310.0
2011-06-17,0.96887,0.99963,0.96118,0.99963,0.99963,63374.0
2011-06-20,0.99963,0.99963,0.93042,0.93042,0.93042,9754.0
2011-06-21,0.93042,0.93042,0.93042,0.93042,0.93042,9103.0
2011-06-22,0.93811,0.93811,0.93811,0.93811,0.93811,3251.0
2011-06-23,0.96118,0.96118,0.93042,0.93042,0.93042,14565.0
2011-06-24,0.93042,0.93042,0.92273,0.92273,0.92273,12965.0
2011-06-27,0.92273,0.92273,0.8919799999999999,0.8919799999999999,0.8919799999999999,13558.0
2011-06-28,0.8996700000000001,0.8996700000000001,0.8996700000000001,0.8996700000000001,0.8996700000000001,3251.0
2011-06-29,0.8842899999999999,0.90736,0.8842899999999999,0.8842899999999999,0.8842899999999999,97536.0
2011-06-30,0.8842899999999999,0.96118,0.8842899999999999,0.96118,0.96118,68379.0
2011-07-01,0.98425,0.98425,0.92273,0.92273,0.92273,14305.0
2011-07-04,0.98425,0.98425,0.98425,0.98425,0.98425,114.0
2011-07-05,1.0227,1.03039,0.99963,0.99963,0.99963,24038.0
2011-07-06,0.98425,0.98425,0.98425,0.98425,0.98425,16.0
2011-07-07,0.96118,0.98425,0.96118,0.98425,0.98425,21484.0
2011-07-08,0.98425,0.98425,0.93042,0.93042,0.93042,46167.0
2011-07-11,,,,,,
2011-07-12,0.93811,0.96118,0.93042,0.96118,0.96118,124781.0
2011-07-13,0.97656,0.98425,0.96118,0.98425,0.98425,100690.0
2011-07-14,0.96118,0.99963,0.95349,0.96118,0.96118,79980.0
2011-07-15,0.97656,0.99963,0.97656,0.99963,0.99963,10664.0
2011-07-18,0.97656,0.98425,0.97656,0.98425,0.98425,2991.0
2011-07-19,0.97656,0.97656,0.93042,0.93042,0.93042,59822.0
2011-07-20,0.93042,0.93042,0.92273,0.92273,0.92273,19507.0
2011-07-21,0.92658,0.92658,0.92273,0.92273,0.92273,30215.0
2011-07-22,0.93042,0.93811,0.93042,0.93811,0.93811,14668.0
2011-07-25,0.93811,0.95349,0.93811,0.95349,0.95349,15132.0
2011-07-26,0.9458,0.99963,0.9458,0.99963,0.99963,199488.0
2011-07-27,0.99963,0.99963,0.99963,0.99963,0.99963,235452.0
2011-07-28,0.99963,0.99963,0.99963,0.99963,0.99963,7803.0
2011-07-29,0.98425,0.98425,0.98425,0.98425,0.98425,25164.0
2011-08-02,0.96887,1.01885,0.96887,0.99194,0.99194,135673.0
2011-08-03,0.98425,0.99963,0.98425,0.99963,0.99963,17502.0
2011-08-04,0.96118,0.96118,0.96118,0.96118,0.96118,3641.0
2011-08-05,0.91889,0.91889,0.8458399999999999,0.8535299999999999,0.8535299999999999,35921.0
2011-08-08,0.83815,0.83815,0.76895,0.79201,0.79201,27343.0
2011-08-09,0.76895,0.8458399999999999,0.70743,0.8458399999999999,0.8458399999999999,193322.0
2011-08-10,0.8842899999999999,0.92273,0.8458399999999999,0.8458399999999999,0.8458399999999999,53970.0
2011-08-11,0.8535299999999999,0.8612200000000001,0.8535299999999999,0.8612200000000001,0.8612200000000001,38098.0
2011-08-12,0.8458399999999999,0.8496799999999999,0.8458399999999999,0.8458399999999999,0.8458399999999999,35113.0
2011-08-15,0.8458399999999999,0.8458399999999999,0.8458399999999999,0.8458399999999999,0.8458399999999999,7153.0
2011-08-16,,,,,,
2011-08-17,0.8458399999999999,0.8496799999999999,0.81508,0.82662,0.82662,41505.0
2011-08-18,0.8073899999999999,0.8073899999999999,0.8073899999999999,0.8073899999999999,0.8073899999999999,6502.0
2011-08-19,0.79201,0.79201,0.76895,0.77663,0.77663,29911.0
2011-08-22,0.7997,0.7997,0.78432,0.7997,0.7997,52913.0
2011-08-23,0.7997,0.7997,0.77663,0.77663,0.77663,26660.0
2011-08-24,0.76895,0.76895,0.76895,0.76895,0.76895,41615.0
2011-08-25,0.76895,0.76895,0.74588,0.74588,0.74588,65228.0
2011-08-26,0.74588,0.74588,0.6997399999999999,0.6997399999999999,0.6997399999999999,88823.0
2011-08-29,0.74588,0.75357,0.73819,0.73819,0.73819,91034.0
2011-08-30,0.75357,0.78432,0.75357,0.76126,0.76126,76234.0
2011-08-31,0.76126,0.76126,0.75357,0.75357,0.75357,13915.0
2011-09-01,0.76126,0.7997,0.71512,0.76895,0.76895,219248.0
2011-09-02,0.75741,0.75741,0.75357,0.75357,0.75357,8453.0
2011-09-05,0.76895,0.79586,0.76895,0.79586,0.79586,25828.0
2011-09-06,,,,,,
2011-09-07,0.76895,0.76895,0.75357,0.75357,0.75357,9103.0
2011-09-08,0.75357,0.7804800000000001,0.75357,0.7804800000000001,0.7804800000000001,42552.0
2011-09-09,0.76895,0.76895,0.76895,0.76895,0.76895,3901.0
2011-09-12,0.75357,0.75357,0.75357,0.75357,0.75357,29911.0
2011-09-13,0.76895,0.78432,0.75357,0.75357,0.75357,65819.0
2011-09-14,0.75357,0.75357,0.7228100000000001,0.7228100000000001,0.7228100000000001,111118.0
2011-09-15,0.74588,0.74588,0.7228100000000001,0.74588,0.74588,14431.0
2011-09-16,,,,,,
2011-09-19,0.74588,0.74588,0.73819,0.73819,0.73819,7677.0
2011-09-20,0.7305,0.7305,0.7228100000000001,0.7228100000000001,0.7228100000000001,130048.0
2011-09-21,0.7228100000000001,0.7228100000000001,0.71512,0.71512,0.71512,105343.0
2011-09-22,0.73819,0.73819,0.70358,0.70358,0.70358,65024.0
2011-09-23,0.70358,0.70358,0.6612899999999999,0.6612899999999999,0.6612899999999999,69010.0
2011-09-26,0.6612899999999999,0.66514,0.6612899999999999,0.6612899999999999,0.6612899999999999,25471.0
2011-09-27,0.6536,0.69205,0.63054,0.69205,0.69205,21177.0
2011-09-28,0.6612899999999999,0.69205,0.6612899999999999,0.6612899999999999,0.6612899999999999,30613.0
2011-09-29,0.66898,0.66898,0.6612899999999999,0.6612899999999999,0.6612899999999999,25397.0
2011-09-30,,,,,,
2011-10-03,0.69205,0.69205,0.69205,0.69205,0.69205,19507.0
2011-10-04,0.7305,0.7305,0.7305,0.7305,0.7305,260.0
2011-10-05,,,,,,
2011-10-06,0.7305,0.7305,0.66898,0.66898,0.66898,19830.0
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,0.66898,0.66898,0.63822,0.63822,0.63822,15606.0
2011-10-12,0.6536,0.6612899999999999,0.6536,0.6612899999999999,0.6612899999999999,33689.0
2011-10-13,0.6612899999999999,0.6612899999999999,0.63822,0.63822,0.63822,39337.0
2011-10-16,0.64591,0.64591,0.64591,0.64591,0.64591,13005.0
2011-10-17,0.64591,0.64591,0.63822,0.63822,0.63822,17130.0
2011-10-18,0.63822,0.63822,0.61516,0.61516,0.61516,73481.0
2011-10-19,0.61516,0.61516,0.61516,0.61516,0.61516,3901.0
2011-10-20,0.5536399999999999,0.5536399999999999,0.5536399999999999,0.5536399999999999,0.5536399999999999,1951.0
2011-10-23,0.5959300000000001,0.5959300000000001,0.5959300000000001,0.5959300000000001,0.5959300000000001,13005.0
2011-10-24,0.59978,0.62285,0.59978,0.62285,0.62285,21428.0
2011-10-25,0.62669,0.62669,0.62669,0.62669,0.62669,65024.0
2011-10-26,0.6536,0.6536,0.6536,0.6536,0.6536,25311.0
2011-10-27,0.6536,0.6536,0.6536,0.6536,0.6536,698.0
2011-10-30,0.6612899999999999,0.6612899999999999,0.6536,0.6536,0.6536,40608.0
2011-11-01,0.64591,0.64591,0.63054,0.63054,0.63054,34658.0
2011-11-02,0.67667,0.67667,0.6536,0.6536,0.6536,38364.0
2011-11-03,0.67667,0.67667,0.67667,0.67667,0.67667,28650.0
2011-11-06,0.67667,0.67667,0.67667,0.67667,0.67667,7653.0
2011-11-07,0.6536,0.6536,0.6536,0.6536,0.6536,31634.0
2011-11-08,0.6536,0.6536,0.6536,0.6536,0.6536,36153.0
2011-11-09,0.6536,0.6536,0.63822,0.63822,0.63822,16906.0
2011-11-10,,,,,,
2011-11-13,0.6536,0.6536,0.6536,0.6536,0.6536,4574.0
2011-11-14,0.64591,0.64591,0.63822,0.64591,0.64591,30561.0
2011-11-15,0.64591,0.64591,0.64591,0.64591,0.64591,6502.0
2011-11-16,0.64976,0.64976,0.63054,0.63054,0.63054,18922.0
2011-11-17,0.63822,0.63822,0.63054,0.63054,0.63054,12420.0
2011-11-20,0.62285,0.62285,0.619,0.619,0.619,6502.0
2011-11-21,0.619,0.619,0.5844,0.5844,0.5844,50262.0
2011-11-22,0.5844,0.5844,0.5844,0.5844,0.5844,0.0
2011-11-23,0.5844,0.5844,0.5767100000000001,0.5844,0.5844,48768.0
2011-11-24,0.59978,0.59978,0.59978,0.59978,0.59978,975.0
2011-11-27,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,6502.0
2011-11-28,0.5767100000000001,0.5767100000000001,0.5536399999999999,0.5767100000000001,0.5767100000000001,8495.0
2011-11-29,0.5767100000000001,0.5767100000000001,0.5536399999999999,0.5536399999999999,0.5536399999999999,49379.0
2011-11-30,0.57286,0.57286,0.57286,0.57286,0.57286,2692.0
2011-12-01,0.57286,0.57286,0.57286,0.57286,0.57286,0.0
2011-12-04,0.5536399999999999,0.5536399999999999,0.54595,0.54595,0.54595,6502.0
2011-12-05,0.54595,0.54595,0.52288,0.52288,0.52288,63724.0
2011-12-06,0.53057,0.54595,0.53057,0.54595,0.54595,29911.0
2011-12-07,0.5498,0.5536399999999999,0.53057,0.53057,0.53057,35069.0
2011-12-08,0.5382600000000001,0.56902,0.5382600000000001,0.56902,0.56902,25690.0
2011-12-11,0.56902,0.5767100000000001,0.56902,0.5767100000000001,0.5767100000000001,28396.0
2011-12-12,0.5844,0.5844,0.5767100000000001,0.5844,0.5844,37338.0
2011-12-13,0.5844,0.5844,0.5844,0.5844,0.5844,0.0
2011-12-14,0.63822,0.67667,0.63822,0.67667,0.67667,42289.0
2011-12-15,0.67667,0.69205,0.67667,0.67667,0.67667,49321.0
2011-12-18,0.67667,0.67667,0.6612899999999999,0.6612899999999999,0.6612899999999999,15155.0
2011-12-19,0.6612899999999999,0.6612899999999999,0.6536,0.6536,0.6536,18286.0
2011-12-20,0.63822,0.63822,0.61516,0.63822,0.63822,325017.0
2011-12-21,0.63822,0.63822,0.63822,0.63822,0.63822,0.0
2011-12-22,0.61516,0.61516,0.61516,0.61516,0.61516,1535.0
2011-12-27,0.61516,0.61516,0.61516,0.61516,0.61516,0.0
2011-12-28,0.60747,0.60747,0.6036199999999999,0.6036199999999999,0.6036199999999999,26447.0
2011-12-29,0.5767100000000001,0.5959300000000001,0.5767100000000001,0.5959300000000001,0.5959300000000001,256533.0
2012-01-02,0.5959300000000001,0.5959300000000001,0.5959300000000001,0.5959300000000001,0.5959300000000001,0.0
2012-01-03,0.5959300000000001,0.5959300000000001,0.5959300000000001,0.5959300000000001,0.5959300000000001,0.0
2012-01-04,0.5767100000000001,0.5844,0.5767100000000001,0.5767100000000001,0.5767100000000001,23929.0
2012-01-05,0.5959300000000001,0.5959300000000001,0.5844,0.5844,0.5844,261085.0
2012-01-08,0.5844,0.5844,0.5844,0.5844,0.5844,0.0
2012-01-09,0.5844,0.5844,0.5767100000000001,0.5767100000000001,0.5767100000000001,19031.0
2012-01-10,0.5767100000000001,0.5767100000000001,0.56902,0.56902,0.56902,36876.0
2012-01-11,0.5498,0.56902,0.52288,0.56902,0.56902,103734.0
2012-01-12,0.56902,0.56902,0.56902,0.56902,0.56902,130048.0
2012-01-15,0.56902,0.56902,0.56902,0.56902,0.56902,0.0
2012-01-16,0.56902,0.56902,0.56902,0.56902,0.56902,5202.0
2012-01-17,0.56133,0.5767100000000001,0.56133,0.5767100000000001,0.5767100000000001,143053.0
2012-01-18,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.0
2012-01-19,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.0
2012-01-22,0.5767100000000001,0.5767100000000001,0.5498,0.5498,0.5498,31584.0
2012-01-23,0.5382600000000001,0.5382600000000001,0.52673,0.52673,0.52673,29131.0
2012-01-24,0.52673,0.52673,0.52673,0.52673,0.52673,780.0
2012-01-26,0.52673,0.52673,0.49981,0.49981,0.49981,137064.0
2012-01-29,0.52288,0.53057,0.52288,0.53057,0.53057,13655.0
2012-01-30,0.52288,0.5498,0.52288,0.5382600000000001,0.5382600000000001,175630.0
2012-01-31,0.5382600000000001,0.5382600000000001,0.5382600000000001,0.5382600000000001,0.5382600000000001,20808.0
2012-02-01,0.5382600000000001,0.5382600000000001,0.5382600000000001,0.5382600000000001,0.5382600000000001,37812.0
2012-02-02,0.5382600000000001,0.5382600000000001,0.52288,0.52288,0.52288,19494.0
2012-02-05,0.53442,0.53442,0.51135,0.51135,0.51135,59290.0
2012-02-06,0.51135,0.51135,0.51135,0.51135,0.51135,0.0
2012-02-07,0.52288,0.52288,0.49981,0.52288,0.52288,64269.0
2012-02-08,0.52288,0.53442,0.52288,0.52288,0.52288,34138.0
2012-02-09,0.52288,0.58824,0.52288,0.58824,0.58824,115397.0
2012-02-12,0.58824,0.58824,0.58824,0.58824,0.58824,0.0
2012-02-13,0.58824,0.58824,0.58824,0.58824,0.58824,0.0
2012-02-14,0.62285,0.62285,0.62285,0.62285,0.62285,19637.0
2012-02-15,0.59209,0.59209,0.59209,0.59209,0.59209,6502.0
2012-02-16,0.59209,0.59209,0.59209,0.59209,0.59209,5852.0
2012-02-19,0.5844,0.5844,0.5844,0.5844,0.5844,15216.0
2012-02-20,0.59978,0.62285,0.59978,0.62285,0.62285,86703.0
2012-02-21,0.61516,0.61516,0.61516,0.61516,0.61516,30616.0
2012-02-22,0.61516,0.62285,0.60747,0.60747,0.60747,21891.0
2012-02-23,0.60747,0.60747,0.60747,0.60747,0.60747,16381.0
2012-02-26,0.60747,0.60747,0.60747,0.60747,0.60747,2601.0
2012-02-27,0.60747,0.60747,0.59978,0.59978,0.59978,4812.0
2012-02-28,0.59978,0.61131,0.59978,0.59978,0.59978,54221.0
2012-02-29,0.59978,0.59978,0.59978,0.59978,0.59978,18.0
2012-03-01,0.59978,0.59978,0.59978,0.59978,0.59978,0.0
2012-03-04,0.6036199999999999,0.6036199999999999,0.5844,0.5844,0.5844,32512.0
2012-03-05,0.5844,0.5844,0.5844,0.5844,0.5844,56669.0
2012-03-06,0.5844,0.5844,0.5767100000000001,0.5767100000000001,0.5767100000000001,75948.0
2012-03-07,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,3654.0
2012-03-08,0.57286,0.5767100000000001,0.57286,0.5767100000000001,0.5767100000000001,11704.0
2012-03-11,0.5767100000000001,0.61516,0.5767100000000001,0.61516,0.61516,6502.0
2012-03-12,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,23409.0
2012-03-13,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.0
2012-03-14,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,35113.0
2012-03-15,0.5536399999999999,0.5767100000000001,0.54595,0.5767100000000001,0.5767100000000001,21458.0
2012-03-18,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.5767100000000001,0.0
2012-03-19,0.54595,0.54595,0.54595,0.54595,0.54595,13655.0
2012-03-20,0.54595,0.54595,0.5382600000000001,0.5382600000000001,0.5382600000000001,6848.0
2012-03-21,0.5382600000000001,0.5382600000000001,0.5382600000000001,0.5382600000000001,0.5382600000000001,35710.0
2012-03-22,0.5382600000000001,0.5382600000000001,0.5382600000000001,0.5382600000000001,0.5382600000000001,0.0
2012-03-25,0.5767100000000001,0.5767100000000001,0.52288,0.52288,0.52288,75519.0
2012-03-26,0.52288,0.52288,0.52288,0.52288,0.52288,8037.0
2012-03-27,0.49981,0.49981,0.49981,0.49981,0.49981,4552.0
2012-03-28,0.49981,0.49981,0.48444,0.48444,0.48444,10534.0
2012-03-29,0.48444,0.48444,0.46137,0.46137,0.46137,39106.0
2012-04-02,0.46906,0.48444,0.46906,0.48444,0.48444,30912.0
2012-04-03,0.48444,0.49981,0.48444,0.49981,0.49981,64790.0
2012-04-04,0.49981,0.49981,0.49981,0.49981,0.49981,3225.0
2012-04-05,0.49981,0.49981,0.47675,0.47675,0.47675,15775.0
2012-04-10,0.47675,0.47675,0.4383,0.46137,0.46137,32512.0
2012-04-11,0.46137,0.46137,0.44599,0.44599,0.44599,39014.0
2012-04-12,0.44599,0.44599,0.36909,0.38063,0.38063,306264.0
2012-04-13,0.38063,0.38063,0.38063,0.38063,0.38063,0.0
2012-04-16,0.32296,0.32296,0.26144,0.26144,0.26144,400060.0
2012-04-17,0.26913000000000004,0.26913000000000004,0.16917,0.16917,0.16917,1378926.0
2012-04-18,0.17686,0.19224,0.16917,0.1807,0.1807,1772987.0
2012-04-19,0.1807,0.1807,0.16917,0.16917,0.16917,490121.0
2012-04-20,0.16917,0.17301,0.16147999999999998,0.17301,0.17301,757531.0
2012-04-23,0.16917,0.2153,0.16917,0.21146,0.21146,1555398.0
2012-04-24,0.21146,0.24222,0.21146,0.23068,0.23068,605882.0
2012-04-26,0.23068,0.23068,0.19993,0.19993,0.19993,248570.0
2012-04-27,0.19993,0.19993,0.1807,0.18455,0.18455,249172.0
2012-04-30,0.19224,0.19224,0.19224,0.19224,0.19224,78029.0
2012-05-01,0.18455,0.19224,0.18455,0.18839,0.18839,133950.0
2012-05-02,0.19224,0.19224,0.18455,0.19224,0.19224,167112.0
2012-05-03,0.18455,0.18455,0.17686,0.17686,0.17686,276873.0
2012-05-04,0.17686,0.18455,0.17686,0.17686,0.17686,123160.0
2012-05-07,0.17686,0.18455,0.16532,0.16532,0.16532,797654.0
2012-05-08,0.16532,0.16917,0.16532,0.16917,0.16917,247689.0
2012-05-09,0.15379,0.15379,0.15379,0.15379,0.15379,19507.0
2012-05-10,0.1461,0.14994000000000002,0.13840999999999998,0.13840999999999998,0.13840999999999998,191951.0
2012-05-11,0.15379,0.15379,0.15379,0.15379,0.15379,26010.0
2012-05-14,0.14994000000000002,0.15379,0.14225,0.14225,0.14225,52019.0
2012-05-15,0.15379,0.15379,0.13840999999999998,0.13840999999999998,0.13840999999999998,37714.0
