Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,0.285,0.29,0.25,0.27,0.27,1381288.0
2013-09-20,0.27,0.27,0.26,0.27,0.27,366631.0
2013-09-23,0.27,0.27,0.27,0.27,0.27,113300.0
2013-09-24,0.27,0.275,0.27,0.275,0.275,120607.0
2013-09-25,0.275,0.28,0.27,0.27,0.27,513017.0
2013-09-26,0.28,0.28,0.28,0.28,0.28,32614.0
2013-09-27,0.28,0.28,0.275,0.28,0.28,187818.0
2013-09-30,0.28,0.28,0.26,0.265,0.265,252000.0
2013-10-01,0.28,0.28,0.28,0.28,0.28,13521.0
2013-10-02,0.28,0.28,0.28,0.28,0.28,47400.0
2013-10-03,0.28,0.28,0.275,0.275,0.275,43286.0
2013-10-04,0.275,0.275,0.27,0.27,0.27,101600.0
2013-10-06,0.27,0.27,0.27,0.27,0.27,62827.0
2013-10-07,0.275,0.275,0.265,0.265,0.265,29000.0
2013-10-08,0.27,0.27,0.265,0.265,0.265,40114.0
2013-10-09,0.27,0.275,0.27,0.27,0.27,75378.0
2013-10-10,0.28,0.28,0.28,0.28,0.28,119875.0
2013-10-13,0.28,0.28,0.28,0.28,0.28,3787.0
2013-10-14,0.28,0.28,0.27,0.27,0.27,40000.0
2013-10-15,0.27,0.275,0.27,0.275,0.275,52678.0
2013-10-16,0.275,0.275,0.265,0.275,0.275,58112.0
2013-10-17,0.27,0.27,0.265,0.265,0.265,65000.0
2013-10-20,0.265,0.27,0.265,0.27,0.27,86000.0
2013-10-21,0.27,0.27,0.27,0.27,0.27,20000.0
2013-10-22,0.27,0.27,0.26,0.26,0.26,376698.0
2013-10-23,0.26,0.26,0.245,0.245,0.245,498456.0
2013-10-24,0.245,0.245,0.245,0.245,0.245,17163.0
2013-10-27,0.245,0.245,0.24,0.24,0.24,267885.0
2013-10-28,0.245,0.245,0.245,0.245,0.245,22050.0
2013-10-29,0.245,0.255,0.245,0.255,0.255,162858.0
2013-10-30,0.255,0.255,0.245,0.245,0.245,96909.0
2013-10-31,0.245,0.245,0.245,0.245,0.245,0.0
2013-11-03,0.25,0.25,0.25,0.25,0.25,102000.0
2013-11-04,0.25,0.25,0.245,0.25,0.25,55000.0
2013-11-05,0.245,0.25,0.245,0.25,0.25,26000.0
2013-11-06,0.245,0.26,0.245,0.26,0.26,497346.0
2013-11-07,0.285,0.3,0.275,0.275,0.275,1777884.0
2013-11-10,0.28,0.29,0.28,0.29,0.29,171533.0
2013-11-11,0.29,0.29,0.285,0.29,0.29,135586.0
2013-11-12,0.29,0.3,0.28,0.28,0.28,581620.0
2013-11-13,0.31,0.37,0.31,0.37,0.37,2592989.0
2013-11-14,0.38,0.46,0.38,0.43,0.43,1570735.0
2013-11-17,0.46,0.555,0.46,0.49,0.49,1390575.0
2013-11-18,0.52,0.525,0.455,0.46,0.46,647170.0
2013-11-19,0.47,0.515,0.46,0.515,0.515,276134.0
2013-11-20,0.52,0.52,0.485,0.51,0.51,368966.0
2013-11-21,0.495,0.51,0.495,0.495,0.495,374469.0
2013-11-24,0.5,0.62,0.5,0.6,0.6,2069284.0
2013-11-25,0.605,0.66,0.575,0.575,0.575,1706710.0
2013-11-26,0.59,0.59,0.52,0.53,0.53,1437310.0
2013-11-27,0.55,0.555,0.535,0.54,0.54,574172.0
2013-11-28,0.55,0.55,0.505,0.52,0.52,621590.0
2013-12-01,0.51,0.515,0.48,0.49,0.49,1074419.0
2013-12-02,0.49,0.495,0.47,0.47,0.47,590014.0
2013-12-03,0.47,0.495,0.45,0.46,0.46,572046.0
2013-12-04,0.46,0.495,0.46,0.485,0.485,156613.0
2013-12-05,0.48,0.51,0.475,0.51,0.51,154528.0
2013-12-08,0.515,0.54,0.49,0.49,0.49,576693.0
2013-12-09,0.49,0.49,0.45,0.45,0.45,504804.0
2013-12-10,0.46,0.46,0.42,0.43,0.43,359403.0
2013-12-11,0.43,0.43,0.37,0.37,0.37,915531.0
2013-12-12,0.37,0.415,0.37,0.385,0.385,156966.0
2013-12-15,0.395,0.4,0.39,0.395,0.395,137500.0
2013-12-16,0.395,0.43,0.39,0.39,0.39,128200.0
2013-12-17,0.39,0.395,0.37,0.39,0.39,162500.0
2013-12-18,0.385,0.39,0.365,0.365,0.365,209711.0
2013-12-19,0.365,0.38,0.365,0.37,0.37,45700.0
2013-12-22,0.38,0.385,0.35,0.35,0.35,243213.0
2013-12-23,0.355,0.37,0.355,0.37,0.37,81500.0
2013-12-26,0.37,0.385,0.37,0.37,0.37,80200.0
2013-12-29,0.385,0.45,0.385,0.435,0.435,754022.0
2013-12-30,0.435,0.465,0.43,0.46,0.46,313579.0
2014-01-01,0.46,0.465,0.445,0.46,0.46,469809.0
2014-01-02,0.455,0.46,0.455,0.46,0.46,119157.0
2014-01-05,0.455,0.495,0.45,0.49,0.49,417048.0
2014-01-06,0.5,0.535,0.5,0.52,0.52,870926.0
2014-01-07,0.53,0.535,0.51,0.51,0.51,640976.0
2014-01-08,0.515,0.52,0.47,0.485,0.485,366191.0
2014-01-09,0.495,0.51,0.485,0.5,0.5,201875.0
2014-01-12,0.51,0.51,0.5,0.5,0.5,72100.0
2014-01-13,0.51,0.51,0.46,0.5,0.5,248880.0
2014-01-14,0.495,0.51,0.48,0.5,0.5,120600.0
2014-01-15,0.5,0.5,0.49,0.49,0.49,66200.0
2014-01-16,0.5,0.5,0.49,0.49,0.49,77100.0
2014-01-19,0.5,0.5,0.475,0.48,0.48,176100.0
2014-01-20,0.48,0.5,0.48,0.49,0.49,109200.0
2014-01-21,0.54,0.555,0.5,0.51,0.51,1109203.0
2014-01-22,0.52,0.52,0.48,0.49,0.49,336636.0
2014-01-23,0.48,0.49,0.47,0.48,0.48,364375.0
2014-01-27,0.48,0.49,0.45,0.46,0.46,310136.0
2014-01-28,0.47,0.47,0.445,0.465,0.465,180409.0
2014-01-29,0.45,0.45,0.41,0.44,0.44,225711.0
2014-01-30,0.44,0.465,0.44,0.45,0.45,73952.0
2014-02-02,0.45,0.45,0.4,0.425,0.425,329423.0
2014-02-03,0.4,0.42,0.355,0.42,0.42,382896.0
2014-02-04,0.42,0.42,0.395,0.4,0.4,453774.0
2014-02-05,0.4,0.43,0.395,0.43,0.43,223043.0
2014-02-06,0.435,0.48,0.435,0.465,0.465,368273.0
2014-02-09,0.465,0.485,0.46,0.48,0.48,167643.0
2014-02-10,0.485,0.49,0.48,0.485,0.485,124025.0
2014-02-11,0.475,0.49,0.46,0.49,0.49,107959.0
2014-02-12,0.49,0.49,0.475,0.49,0.49,166433.0
2014-02-13,0.495,0.495,0.48,0.485,0.485,104000.0
2014-02-16,0.485,0.495,0.485,0.485,0.485,146100.0
2014-02-17,0.485,0.5,0.485,0.485,0.485,238983.0
