Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,0.18222,0.18222,0.18222,0.18222,0.18222,0.0
2005-10-11,0.205,0.205,0.17311,0.17311,0.17311,4855543.0
2005-10-12,0.17767,0.18222,0.16399999999999998,0.18222,0.18222,2197892.0
2005-10-13,0.17767,0.18222,0.17767,0.18222,0.18222,1109620.0
2005-10-14,0.18678,0.19134,0.18222,0.18222,0.18222,1827743.0
2005-10-17,0.18222,0.18222,0.18222,0.18222,0.18222,394293.0
2005-10-18,0.17767,0.17767,0.17311,0.17767,0.17767,453835.0
2005-10-19,0.17767,0.17767,0.16856,0.17767,0.17767,205940.0
2005-10-20,0.17861,0.17861,0.17861,0.17861,0.17861,0.0
2005-10-21,0.15945,0.16399999999999998,0.15945,0.16399999999999998,0.16399999999999998,48292.0
2005-10-24,0.15945,0.16399999999999998,0.15945,0.16399999999999998,0.16399999999999998,71706.0
2005-10-25,0.15945,0.15945,0.15489,0.15945,0.15945,48292.0
2005-10-26,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,10975.0
2005-10-27,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,126401.0
2005-10-28,0.16487000000000002,0.16487000000000002,0.16487000000000002,0.16487000000000002,0.16487000000000002,0.0
2005-10-30,0.16399999999999998,0.17311,0.16399999999999998,0.16856,0.16856,279691.0
2005-10-31,0.16856,0.16856,0.16856,0.16856,0.16856,186583.0
2005-11-01,0.16856,0.17311,0.16856,0.17311,0.17311,27622.0
2005-11-02,0.17311,0.17311,0.16856,0.17311,0.17311,208534.0
2005-11-03,0.17311,0.17311,0.17311,0.17311,0.17311,301044.0
2005-11-06,0.17311,0.17311,0.17311,0.17311,0.17311,66634.0
2005-11-07,0.16856,0.17311,0.16856,0.16856,0.16856,355360.0
2005-11-08,0.16856,0.16856,0.16856,0.16856,0.16856,15099.0
2005-11-09,0.16856,0.16856,0.16399999999999998,0.16399999999999998,0.16399999999999998,75127.0
2005-11-10,0.16399999999999998,0.16856,0.16399999999999998,0.16856,0.16856,330134.0
2005-11-13,0.16399999999999998,0.17311,0.15945,0.16399999999999998,0.16399999999999998,746331.0
2005-11-14,0.16856,0.16856,0.16856,0.16856,0.16856,154315.0
2005-11-15,0.16399999999999998,0.16856,0.16399999999999998,0.16856,0.16856,145974.0
2005-11-16,0.16399999999999998,0.16856,0.15945,0.15945,0.15945,388758.0
2005-11-17,0.15945,0.15945,0.14578,0.15489,0.15489,94389.0
2005-11-20,0.15945,0.15945,0.15945,0.15945,0.15945,254082.0
2005-11-21,0.15945,0.16856,0.15945,0.16399999999999998,0.16399999999999998,202497.0
2005-11-22,0.15945,0.15945,0.15489,0.15489,0.15489,277130.0
2005-11-23,0.15489,0.15945,0.15034,0.15034,0.15034,93291.0
2005-11-24,0.15034,0.15489,0.15034,0.15489,0.15489,71340.0
2005-11-27,0.14122,0.14122,0.13667,0.13667,0.13667,153656.0
2005-11-28,0.14122,0.15489,0.14122,0.15489,0.15489,74084.0
2005-11-29,0.13667,0.13667,0.13667,0.13667,0.13667,222802.0
2005-11-30,0.13667,0.13667,0.13667,0.13667,0.13667,43902.0
2005-12-01,0.13667,0.13667,0.13667,0.13667,0.13667,122102.0
2005-12-04,0.13667,0.13667,0.12755999999999998,0.12755999999999998,0.12755999999999998,379751.0
2005-12-05,0.14578,0.14578,0.14578,0.14578,0.14578,32926.0
2005-12-06,0.14578,0.14578,0.14122,0.14122,0.14122,43902.0
2005-12-07,0.13667,0.14122,0.13667,0.14122,0.14122,87804.0
2005-12-08,0.14578,0.14578,0.13667,0.13667,0.13667,87804.0
2005-12-11,0.14122,0.14578,0.14122,0.14578,0.14578,162437.0
2005-12-12,0.14122,0.14122,0.14122,0.14122,0.14122,32926.0
2005-12-13,0.14122,0.14122,0.14122,0.14122,0.14122,62560.0
2005-12-14,0.14122,0.14122,0.14122,0.14122,0.14122,27439.0
2005-12-15,0.14197,0.14197,0.14197,0.14197,0.14197,0.0
2005-12-18,0.13667,0.13667,0.13667,0.13667,0.13667,43902.0
2005-12-19,0.14122,0.14578,0.14122,0.14578,0.14578,27439.0
2005-12-20,0.14122,0.14122,0.14122,0.14122,0.14122,3677.0
