Date,Open,High,Low,Close,Adj Close,Volume
2004-05-11,0.82306,0.82306,0.82306,0.82306,0.82306,0.0
2004-05-12,0.7078300000000001,0.72429,0.65845,0.6913699999999999,0.6913699999999999,282484.0
2004-05-13,0.6913699999999999,0.72429,0.6913699999999999,0.72429,0.72429,92946.0
2004-05-14,0.72429,0.72429,0.67491,0.67491,0.67491,116031.0
2004-05-17,0.67491,0.67491,0.65845,0.65845,0.65845,31893.0
2004-05-18,0.65845,0.65845,0.60906,0.60906,0.60906,34409.0
2004-05-19,0.5596800000000001,0.5596800000000001,0.54322,0.5596800000000001,0.5596800000000001,93164.0
2004-05-20,0.5926,0.60906,0.5926,0.60906,0.60906,15187.0
2004-05-21,0.5926,0.5926,0.57614,0.57614,0.57614,15187.0
2004-05-24,0.57614,0.57614,0.57614,0.57614,0.57614,0.0
2004-05-25,0.57614,0.57614,0.57614,0.57614,0.57614,0.0
2004-05-26,0.5926,0.5926,0.57614,0.5926,0.5926,18225.0
2004-05-27,0.5926,0.5926,0.5926,0.5926,0.5926,0.0
2004-05-28,0.60906,0.6913699999999999,0.60906,0.65845,0.65845,74576.0
2004-05-31,0.65845,0.65845,0.65845,0.65845,0.65845,9112.0
2004-06-01,0.65845,0.65845,0.65845,0.65845,0.65845,12150.0
2004-06-02,0.64198,0.65845,0.64198,0.65845,0.65845,15709.0
2004-06-03,0.65845,0.65845,0.65845,0.65845,0.65845,0.0
2004-06-04,0.65845,0.65845,0.65845,0.65845,0.65845,9112.0
2004-06-07,0.6913699999999999,0.6913699999999999,0.6913699999999999,0.6913699999999999,0.6913699999999999,3493.0
2004-06-08,0.65845,0.65845,0.65845,0.65845,0.65845,6075.0
2004-06-09,0.64198,0.65845,0.64198,0.64198,0.64198,27337.0
2004-06-10,0.64198,0.64198,0.62552,0.62552,0.62552,12150.0
2004-06-11,0.62552,0.62552,0.62552,0.62552,0.62552,0.0
2004-06-14,,,,,,
2004-06-15,0.62552,0.62552,0.62552,0.62552,0.62552,29160.0
2004-06-16,0.62552,0.62552,0.62552,0.62552,0.62552,0.0
2004-06-17,0.62552,0.62552,0.60906,0.60906,0.60906,4860.0
2004-06-18,0.62552,0.62552,0.60906,0.60906,0.60906,17162.0
2004-06-21,0.60906,0.60906,0.60906,0.60906,0.60906,18225.0
2004-06-22,0.60906,0.60906,0.5926,0.5926,0.5926,12150.0
2004-06-23,0.5926,0.5926,0.5926,0.5926,0.5926,0.0
2004-06-24,0.5926,0.5926,0.5926,0.5926,0.5926,0.0
2004-06-25,0.62552,0.62552,0.62552,0.62552,0.62552,3645.0
