Date,Open,High,Low,Close,Adj Close,Volume
2011-03-23,,,,,,
2011-03-24,0.25374,0.25374,0.25374,0.25374,0.25374,34050.0
2011-03-27,0.24435,0.24435,0.23965,0.23965,0.23965,266015.0
2011-03-28,0.23965,0.23965,0.23965,0.23965,0.23965,74484.0
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-06,0.23495,0.23495,0.22555,0.22555,0.22555,31922.0
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-13,,,,,,
2011-04-14,0.26784,0.26784,0.26314,0.26314,0.26314,173974.0
2011-04-15,0.26314,0.27254,0.26314,0.27254,0.27254,120239.0
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-02,,,,,,
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-05,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,0.29134,0.29134,0.29134,0.29134,0.29134,31922.0
2011-05-11,0.29134,0.30073,0.28194,0.28194,0.28194,127687.0
2011-05-12,0.28194,0.28664,0.28194,0.28194,0.28194,129815.0
2011-05-13,0.28194,0.28194,0.28194,0.28194,0.28194,42562.0
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,0.25844,0.25844,0.25844,0.25844,0.25844,15429.0
2011-05-19,,,,,,
2011-05-20,0.27254,0.27254,0.27254,0.27254,0.27254,52139.0
2011-05-23,,,,,,
2011-05-24,0.26314,0.27724,0.26314,0.26314,0.26314,249097.0
2011-05-25,0.28194,0.28194,0.28194,0.28194,0.28194,170250.0
2011-05-26,0.30073,0.31953000000000004,0.30073,0.30073,0.30073,747353.0
2011-05-27,0.31013,0.31483,0.29604,0.30073,0.30073,834809.0
2011-05-30,0.29604,0.29604,0.29604,0.29604,0.29604,21281.0
2011-05-31,0.29604,0.31013,0.29604,0.30073,0.30073,523549.0
2011-06-01,0.30543000000000003,0.30543000000000003,0.30073,0.30073,0.30073,178437.0
2011-06-02,0.30073,0.30073,0.29134,0.29134,0.29134,166260.0
2011-06-03,0.30073,0.30073,0.30073,0.30073,0.30073,5320.0
2011-06-06,0.31013,0.31483,0.31013,0.31013,0.31013,6011428.0
2011-06-07,0.30543000000000003,0.30543000000000003,0.28194,0.28664,0.28664,600450.0
2011-06-08,0.28194,0.29134,0.28194,0.29134,0.29134,32321.0
2011-06-09,0.30073,0.31013,0.29604,0.31013,0.31013,178762.0
2011-06-10,0.31013,0.31483,0.30073,0.31013,0.31013,444511.0
2011-06-14,0.31013,0.31013,0.29604,0.30073,0.30073,260450.0
2011-06-15,,,,,,
2011-06-16,0.30073,0.31013,0.29134,0.30073,0.30073,696167.0
2011-06-17,0.30543000000000003,0.30543000000000003,0.30543000000000003,0.30543000000000003,0.30543000000000003,106406.0
2011-06-20,0.30543000000000003,0.30543000000000003,0.29604,0.29604,0.29604,288523.0
2011-06-21,0.30073,0.30073,0.29134,0.29134,0.29134,64884.0
2011-06-22,0.29604,0.29604,0.29604,0.29604,0.29604,51976.0
2011-06-23,0.30073,0.30073,0.30073,0.30073,0.30073,39643.0
2011-06-24,0.30073,0.30073,0.30073,0.30073,0.30073,30858.0
2011-06-27,0.30073,0.31013,0.30073,0.30073,0.30073,499419.0
2011-06-28,0.30543000000000003,0.31013,0.30073,0.30073,0.30073,270012.0
2011-06-29,0.30073,0.31013,0.30073,0.31013,0.31013,524638.0
2011-06-30,0.31013,0.31013,0.30543000000000003,0.30543000000000003,0.30543000000000003,278252.0
2011-07-01,0.31013,0.33363000000000004,0.31013,0.33363000000000004,0.33363000000000004,682278.0
2011-07-04,0.33363000000000004,0.35712,0.33363000000000004,0.35242,0.35242,291629.0
2011-07-05,0.35242,0.40881,0.35242,0.39471,0.39471,865451.0
2011-07-06,0.39471,0.41351,0.37592,0.39941,0.39941,1031800.0
2011-07-07,0.39941,0.40411,0.39471,0.39471,0.39471,236275.0
2011-07-08,0.40411,0.40411,0.39471,0.39471,0.39471,155481.0
2011-07-11,0.40411,0.40411,0.38532,0.38532,0.38532,279779.0
2011-07-12,0.39002,0.39002,0.35242,0.37592,0.37592,544550.0
2011-07-13,0.36652,0.36652,0.36652,0.36652,0.36652,38306.0
2011-07-14,0.37592,0.38062,0.36652,0.36652,0.36652,192329.0
2011-07-15,0.36652,0.36652,0.34772,0.35242,0.35242,356460.0
2011-07-18,0.36652,0.37592,0.36652,0.37592,0.37592,345772.0
2011-07-19,0.38062,0.38532,0.37592,0.38532,0.38532,169611.0
2011-07-20,0.38532,0.39002,0.38532,0.39002,0.39002,100648.0
2011-07-21,0.38532,0.38532,0.38062,0.38532,0.38532,174118.0
2011-07-22,0.38532,0.39002,0.38532,0.39002,0.39002,77175.0
2011-07-25,0.39002,0.39002,0.37592,0.37592,0.37592,357929.0
2011-07-26,0.37592,0.38062,0.37592,0.37592,0.37592,56262.0
2011-07-27,0.37592,0.38062,0.36652,0.38062,0.38062,140232.0
2011-07-28,0.38062,0.38062,0.36652,0.37122,0.37122,82664.0
2011-07-29,0.37122,0.37592,0.37122,0.37592,0.37592,334142.0
2011-08-02,0.37592,0.37592,0.37122,0.37592,0.37592,475848.0
2011-08-03,0.37592,0.38532,0.36652,0.38532,0.38532,24122.0
2011-08-04,0.39471,0.39471,0.37122,0.37122,0.37122,139924.0
2011-08-05,0.35712,0.35712,0.32423,0.35242,0.35242,754455.0
2011-08-08,0.33833,0.33833,0.30543000000000003,0.32893,0.32893,592223.0
2011-08-09,0.32893,0.32893,0.29134,0.31953000000000004,0.31953000000000004,271046.0
2011-08-10,0.32893,0.35712,0.32893,0.33833,0.33833,451379.0
2011-08-11,0.33363000000000004,0.33833,0.32423,0.33833,0.33833,213558.0
2011-08-12,0.35712,0.35712,0.35242,0.35242,0.35242,67726.0
2011-08-15,0.35242,0.36652,0.34772,0.34772,0.34772,101778.0
2011-08-16,0.34772,0.36182,0.33833,0.35712,0.35712,411704.0
2011-08-17,0.35712,0.35712,0.33833,0.35712,0.35712,216520.0
2011-08-18,0.35712,0.35712,0.35712,0.35712,0.35712,63844.0
2011-08-19,0.34772,0.34772,0.32423,0.34772,0.34772,137932.0
2011-08-22,0.32893,0.32893,0.32893,0.32893,0.32893,7600.0
2011-08-23,0.33363000000000004,0.33833,0.33363000000000004,0.33833,0.33833,102561.0
2011-08-24,0.34772,0.34772,0.34772,0.34772,0.34772,2128.0
2011-08-25,0.34772,0.36652,0.34772,0.35242,0.35242,258457.0
2011-08-26,0.35242,0.35712,0.34772,0.34772,0.34772,177166.0
2011-08-29,0.34772,0.35712,0.34772,0.35712,0.35712,98958.0
2011-08-30,0.35712,0.35712,0.34772,0.34772,0.34772,127748.0
2011-08-31,0.34772,0.34772,0.34772,0.34772,0.34772,85064.0
2011-09-01,0.35712,0.35712,0.33833,0.33833,0.33833,2524.0
2011-09-02,0.33833,0.33833,0.32893,0.32893,0.32893,118840.0
2011-09-05,0.32893,0.32893,0.32893,0.32893,0.32893,97207.0
2011-09-06,0.32893,0.32893,0.32423,0.32423,0.32423,263132.0
2011-09-07,,,,,,
2011-09-08,0.32423,0.32423,0.32423,0.32423,0.32423,56087.0
2011-09-09,0.33833,0.33833,0.32893,0.32893,0.32893,53794.0
2011-09-12,0.32893,0.32893,0.32893,0.32893,0.32893,127687.0
2011-09-13,0.32893,0.32893,0.32423,0.32423,0.32423,22345.0
2011-09-14,0.32423,0.32423,0.31953000000000004,0.31953000000000004,0.31953000000000004,110174.0
2011-09-15,0.32423,0.32423,0.32423,0.32423,0.32423,34550.0
2011-09-16,0.33833,0.33833,0.33833,0.33833,0.33833,2926.0
2011-09-19,0.33833,0.33833,0.32893,0.32893,0.32893,31922.0
2011-09-20,0.32893,0.32893,0.32423,0.32423,0.32423,85125.0
2011-09-21,0.32423,0.32893,0.31953000000000004,0.31953000000000004,0.31953000000000004,111692.0
2011-09-22,0.31483,0.31483,0.29134,0.29134,0.29134,160419.0
2011-09-23,0.29134,0.30073,0.29134,0.29134,0.29134,68951.0
2011-09-26,0.29134,0.29134,0.29134,0.29134,0.29134,155353.0
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,0.29134,0.29134,0.28194,0.28194,0.28194,221780.0
2011-09-30,0.28194,0.28194,0.27724,0.27724,0.27724,245710.0
2011-10-03,0.30073,0.30073,0.28194,0.28194,0.28194,258106.0
2011-10-04,0.28194,0.28664,0.28194,0.28664,0.28664,107000.0
2011-10-05,0.28194,0.28194,0.28194,0.28194,0.28194,52609.0
2011-10-06,0.30073,0.31953000000000004,0.30073,0.31013,0.31013,171846.0
2011-10-09,0.30073,0.32893,0.30073,0.32893,0.32893,35114.0
2011-10-10,0.34772,0.34772,0.34772,0.34772,0.34772,10641.0
2011-10-11,0.33833,0.33833,0.32893,0.32893,0.32893,48946.0
2011-10-12,0.34772,0.35712,0.34772,0.35712,0.35712,479951.0
2011-10-13,0.36182,0.37592,0.34303,0.34303,0.34303,434654.0
2011-10-16,0.36652,0.36652,0.34303,0.34303,0.34303,192276.0
2011-10-17,0.33363000000000004,0.33363000000000004,0.30073,0.31483,0.31483,1204969.0
2011-10-18,0.33833,0.33833,0.31953000000000004,0.31953000000000004,0.31953000000000004,159609.0
2011-10-19,0.32893,0.32893,0.31013,0.31013,0.31013,110898.0
2011-10-20,0.31013,0.32423,0.31013,0.32423,0.32423,259897.0
2011-10-23,0.31483,0.31483,0.31013,0.31013,0.31013,107204.0
2011-10-24,0.31013,0.31013,0.30073,0.30073,0.30073,209700.0
2011-10-25,0.31483,0.31483,0.31013,0.31483,0.31483,170250.0
2011-10-26,0.31013,0.31953000000000004,0.31013,0.31013,0.31013,143016.0
2011-10-27,0.30543000000000003,0.31013,0.30543000000000003,0.30543000000000003,0.30543000000000003,120059.0
2011-10-30,0.31013,0.31953000000000004,0.30543000000000003,0.31483,0.31483,458756.0
2011-11-01,0.31953000000000004,0.31953000000000004,0.31953000000000004,0.31953000000000004,0.31953000000000004,1064.0
2011-11-02,0.31013,0.31013,0.30543000000000003,0.31013,0.31013,78772.0
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,0.32893,0.33833,0.31483,0.31953000000000004,0.31953000000000004,555428.0
2011-11-08,0.31013,0.33833,0.31013,0.32893,0.32893,625680.0
2011-11-09,0.32423,0.32423,0.31013,0.31013,0.31013,517453.0
2011-11-10,0.30073,0.31013,0.30073,0.31013,0.31013,468187.0
2011-11-13,0.31953000000000004,0.31953000000000004,0.30073,0.30073,0.30073,1034799.0
2011-11-14,0.30073,0.31013,0.30073,0.31013,0.31013,162801.0
2011-11-15,0.30073,0.30543000000000003,0.30073,0.30073,0.30073,140030.0
2011-11-16,0.29604,0.30073,0.28194,0.28194,0.28194,499843.0
2011-11-17,0.29604,0.29604,0.27724,0.28194,0.28194,140882.0
2011-11-20,0.28194,0.28194,0.26784,0.26784,0.26784,87785.0
2011-11-21,0.26784,0.28194,0.26314,0.28194,0.28194,96901.0
2011-11-22,0.28194,0.28194,0.28194,0.28194,0.28194,0.0
2011-11-23,0.28194,0.28194,0.28194,0.28194,0.28194,138328.0
2011-11-24,0.27254,0.28194,0.27254,0.28194,0.28194,19153.0
2011-11-27,0.26784,0.28194,0.26314,0.28194,0.28194,179727.0
2011-11-28,0.28194,0.28194,0.26784,0.28194,0.28194,60218.0
2011-11-29,0.28194,0.28194,0.28194,0.28194,0.28194,26602.0
2011-11-30,0.28194,0.28194,0.28194,0.28194,0.28194,0.0
2011-12-01,0.28194,0.28194,0.26784,0.26784,0.26784,158545.0
2011-12-04,0.27254,0.27254,0.26314,0.26314,0.26314,133518.0
2011-12-05,0.26314,0.26314,0.25844,0.25844,0.25844,54693.0
2011-12-06,0.27254,0.27254,0.26784,0.26784,0.26784,60439.0
2011-12-07,0.27254,0.27254,0.26784,0.26784,0.26784,736282.0
2011-12-08,0.26784,0.26784,0.25844,0.25844,0.25844,200252.0
2011-12-11,0.26314,0.26314,0.26314,0.26314,0.26314,141520.0
2011-12-12,0.26314,0.26314,0.26314,0.26314,0.26314,0.0
2011-12-13,0.26314,0.27254,0.26314,0.26784,0.26784,404769.0
2011-12-14,0.26314,0.26784,0.25374,0.25374,0.25374,294521.0
2011-12-15,0.25844,0.25844,0.25374,0.25374,0.25374,137902.0
2011-12-18,0.25844,0.25844,0.22555,0.22555,0.22555,401421.0
2011-12-19,0.23025,0.23025,0.23025,0.23025,0.23025,10641.0
2011-12-20,0.25374,0.25844,0.24905,0.25374,0.25374,148969.0
2011-12-21,0.25844,0.25844,0.25374,0.25374,0.25374,71978.0
2011-12-22,0.23025,0.25374,0.23025,0.24905,0.24905,93681.0
2011-12-27,0.24905,0.24905,0.24905,0.24905,0.24905,0.0
2011-12-28,0.24905,0.25844,0.24905,0.25374,0.25374,188991.0
2011-12-29,0.25374,0.25374,0.25374,0.25374,0.25374,0.0
2012-01-02,0.25374,0.26314,0.25374,0.26314,0.26314,70541.0
2012-01-03,0.26784,0.26784,0.25374,0.26784,0.26784,220910.0
2012-01-04,0.26784,0.26784,0.26784,0.26784,0.26784,0.0
2012-01-05,0.26784,0.26784,0.26784,0.26784,0.26784,0.0
2012-01-08,0.26784,0.26784,0.26784,0.26784,0.26784,28730.0
2012-01-09,0.26784,0.26784,0.25844,0.26784,0.26784,89755.0
2012-01-10,0.26784,0.26784,0.26784,0.26784,0.26784,0.0
2012-01-11,0.28194,0.28194,0.28194,0.28194,0.28194,3724.0
2012-01-12,0.28194,0.28194,0.28194,0.28194,0.28194,27666.0
2012-01-15,0.28194,0.28194,0.28194,0.28194,0.28194,0.0
2012-01-16,0.28194,0.28194,0.28194,0.28194,0.28194,41097.0
2012-01-17,0.28194,0.28194,0.28194,0.28194,0.28194,49029.0
2012-01-18,0.28194,0.29604,0.28194,0.28664,0.28664,45377.0
2012-01-19,0.28664,0.28664,0.28664,0.28664,0.28664,0.0
2012-01-22,0.28194,0.28194,0.28194,0.28194,0.28194,12237.0
2012-01-23,0.28194,0.28194,0.28194,0.28194,0.28194,70228.0
2012-01-24,0.28194,0.28194,0.28194,0.28194,0.28194,0.0
2012-01-26,0.28194,0.28194,0.28194,0.28194,0.28194,2128.0
2012-01-29,0.27254,0.27254,0.26314,0.26314,0.26314,110662.0
2012-01-30,0.26314,0.26314,0.26314,0.26314,0.26314,0.0
2012-01-31,0.25844,0.26784,0.23495,0.26784,0.26784,55863.0
2012-02-01,0.26784,0.26784,0.26784,0.26784,0.26784,0.0
2012-02-02,0.26784,0.26784,0.26784,0.26784,0.26784,0.0
2012-02-05,0.24435,0.24905,0.24435,0.24905,0.24905,129188.0
2012-02-06,0.24905,0.25844,0.24435,0.24435,0.24435,116736.0
2012-02-07,0.24435,0.24435,0.24435,0.24435,0.24435,0.0
2012-02-08,0.25844,0.25844,0.25844,0.25844,0.25844,525646.0
2012-02-09,0.25844,0.25844,0.25374,0.25374,0.25374,44691.0
2012-02-12,0.25374,0.25374,0.24435,0.24435,0.24435,207334.0
2012-02-13,0.25374,0.25844,0.25374,0.25374,0.25374,122880.0
2012-02-14,0.25844,0.25844,0.25374,0.25374,0.25374,189241.0
2012-02-15,0.25374,0.25374,0.25374,0.25374,0.25374,186713.0
2012-02-16,0.25374,0.25374,0.25374,0.25374,0.25374,15459.0
2012-02-19,0.25374,0.25374,0.25374,0.25374,0.25374,0.0
2012-02-20,0.25374,0.25374,0.25374,0.25374,0.25374,0.0
2012-02-21,0.25374,0.25374,0.25374,0.25374,0.25374,0.0
2012-02-22,0.26784,0.29134,0.26784,0.28664,0.28664,224873.0
2012-02-23,0.28664,0.28664,0.28194,0.28194,0.28194,327392.0
2012-02-26,0.28664,0.29604,0.28664,0.29134,0.29134,510240.0
2012-02-27,0.29604,0.29604,0.28194,0.28194,0.28194,81933.0
2012-02-28,0.28194,0.28194,0.28194,0.28194,0.28194,0.0
2012-02-29,0.28194,0.29604,0.28194,0.29604,0.29604,285168.0
2012-03-01,0.27254,0.28194,0.27254,0.27724,0.27724,85763.0
2012-03-04,0.27724,0.27724,0.27724,0.27724,0.27724,0.0
2012-03-05,0.28194,0.28194,0.28194,0.28194,0.28194,118962.0
2012-03-06,0.27254,0.28664,0.27254,0.28664,0.28664,20167.0
2012-03-07,0.28664,0.28664,0.27254,0.28664,0.28664,188732.0
2012-03-08,0.28664,0.28664,0.28664,0.28664,0.28664,0.0
2012-03-11,0.27254,0.28194,0.27254,0.28194,0.28194,53203.0
2012-03-12,0.28194,0.28194,0.28194,0.28194,0.28194,5320.0
2012-03-13,0.27254,0.27254,0.27254,0.27254,0.27254,15841.0
2012-03-14,0.27254,0.27254,0.27254,0.27254,0.27254,4376.0
2012-03-15,0.27254,0.27254,0.27254,0.27254,0.27254,0.0
2012-03-18,0.27254,0.27254,0.27254,0.27254,0.27254,0.0
2012-03-19,0.27254,0.27254,0.27254,0.27254,0.27254,0.0
2012-03-20,0.27724,0.27724,0.27254,0.27254,0.27254,53203.0
2012-03-21,0.26314,0.26314,0.24905,0.26314,0.26314,70771.0
2012-03-22,0.24905,0.26784,0.24435,0.26784,0.26784,84306.0
2012-03-25,0.26314,0.26314,0.24435,0.24435,0.24435,175570.0
2012-03-26,0.26314,0.26314,0.26314,0.26314,0.26314,31922.0
2012-03-27,0.26314,0.26314,0.26314,0.26314,0.26314,95765.0
2012-03-28,0.25374,0.26314,0.25374,0.26314,0.26314,72204.0
2012-03-29,0.26314,0.26314,0.25374,0.25374,0.25374,53203.0
2012-04-02,0.25374,0.25374,0.25374,0.25374,0.25374,32135.0
2012-04-03,0.25374,0.25374,0.24905,0.24905,0.24905,81723.0
2012-04-04,0.24905,0.24905,0.24435,0.24435,0.24435,118749.0
2012-04-05,0.24435,0.24435,0.23965,0.23965,0.23965,31815.0
2012-04-10,0.23965,0.23965,0.23495,0.23495,0.23495,39370.0
2012-04-11,0.23495,0.23495,0.23495,0.23495,0.23495,93637.0
2012-04-12,0.23495,0.24435,0.23495,0.23495,0.23495,159609.0
2012-04-13,0.23495,0.24435,0.23495,0.23495,0.23495,76612.0
2012-04-16,0.24435,0.24435,0.24435,0.24435,0.24435,74965.0
2012-04-17,0.24435,0.24435,0.24435,0.24435,0.24435,2926.0
2012-04-18,0.24435,0.24435,0.24435,0.24435,0.24435,31922.0
2012-04-19,0.24435,0.24435,0.24435,0.24435,0.24435,21226.0
2012-04-20,0.23495,0.23495,0.23495,0.23495,0.23495,37596.0
2012-04-23,0.23965,0.23965,0.22555,0.23495,0.23495,96261.0
2012-04-24,0.23495,0.23495,0.21615,0.23495,0.23495,208683.0
2012-04-26,0.23495,0.23495,0.23495,0.23495,0.23495,2129.0
2012-04-27,0.22555,0.23495,0.22555,0.23495,0.23495,52139.0
2012-04-30,0.23495,0.23495,0.23495,0.23495,0.23495,31922.0
2012-05-01,0.23495,0.23495,0.22555,0.22555,0.22555,4454.0
2012-05-02,0.22555,0.23495,0.20676,0.23495,0.23495,38201.0
2012-05-03,0.23495,0.23495,0.20676,0.20676,0.20676,5320.0
2012-05-04,0.23495,0.23495,0.20676,0.23495,0.23495,206208.0
2012-05-07,0.23495,0.23495,0.23495,0.23495,0.23495,0.0
2012-05-08,0.23495,0.23495,0.23495,0.23495,0.23495,0.0
2012-05-09,0.23495,0.23495,0.23495,0.23495,0.23495,0.0
2012-05-10,0.23495,0.23495,0.23495,0.23495,0.23495,0.0
2012-05-11,0.23495,0.23495,0.23495,0.23495,0.23495,0.0
2012-05-14,0.21615,0.21615,0.21145,0.21615,0.21615,129145.0
2012-05-15,0.21615,0.21615,0.19736,0.21615,0.21615,151309.0
2012-05-16,0.21615,0.22085,0.20676,0.22085,0.22085,87253.0
2012-05-17,0.22085,0.22085,0.22085,0.22085,0.22085,0.0
2012-05-18,0.20676,0.22085,0.19736,0.22085,0.22085,279582.0
2012-05-21,0.21615,0.22085,0.21615,0.22085,0.22085,8512.0
2012-05-22,0.22085,0.22085,0.22085,0.22085,0.22085,0.0
2012-05-23,0.22085,0.22085,0.22085,0.22085,0.22085,0.0
2012-05-24,0.21615,0.21615,0.18326,0.19736,0.19736,433977.0
2012-05-25,0.19736,0.19736,0.17856,0.18796,0.18796,344301.0
2012-05-28,0.17386,0.18326,0.16915999999999998,0.18326,0.18326,57232.0
2012-05-29,0.18796,0.18796,0.17856,0.17856,0.17856,90445.0
2012-05-30,0.17856,0.17856,0.17856,0.17856,0.17856,5320.0
2012-05-31,0.15507,0.17856,0.15507,0.17856,0.17856,49707.0
2012-06-01,0.17856,0.17856,0.17856,0.17856,0.17856,0.0
2012-06-04,0.15977,0.16915999999999998,0.15977,0.16915999999999998,0.16915999999999998,148437.0
2012-06-05,0.15977,0.16915999999999998,0.15977,0.16446,0.16446,105071.0
2012-06-06,0.16446,0.16446,0.16446,0.16446,0.16446,0.0
2012-06-07,0.16446,0.16446,0.16446,0.16446,0.16446,6384.0
2012-06-08,0.15977,0.16446,0.15977,0.15977,0.15977,399023.0
2012-06-12,0.15977,0.15977,0.15977,0.15977,0.15977,0.0
2012-06-13,0.15977,0.15977,0.15977,0.15977,0.15977,52139.0
2012-06-14,0.14097,0.14097,0.14097,0.14097,0.14097,1127.0
2012-06-15,0.14097,0.15977,0.13157,0.15977,0.15977,31606.0
2012-06-18,0.15977,0.15977,0.15037,0.15037,0.15037,427980.0
2012-06-19,0.15037,0.15977,0.15037,0.15977,0.15977,222005.0
2012-06-20,0.15507,0.16915999999999998,0.15037,0.15977,0.15977,206774.0
2012-06-21,0.17386,0.17856,0.15977,0.17386,0.17386,318085.0
2012-06-22,0.16915999999999998,0.17386,0.16915999999999998,0.17386,0.17386,133808.0
2012-06-25,0.18796,0.19736,0.18326,0.18796,0.18796,219197.0
2012-06-26,0.21615,0.21615,0.18326,0.19736,0.19736,240350.0
2012-06-27,0.18796,0.18796,0.18326,0.18326,0.18326,136918.0
2012-06-28,0.18326,0.18326,0.17386,0.17386,0.17386,170250.0
2012-06-29,0.19266,0.19736,0.18796,0.18796,0.18796,64376.0
2012-07-02,0.18796,0.18796,0.18796,0.18796,0.18796,22239.0
2012-07-03,0.18796,0.21615,0.18796,0.19736,0.19736,154289.0
2012-07-04,0.19736,0.19736,0.19736,0.19736,0.19736,0.0
2012-07-05,0.19736,0.19736,0.19736,0.19736,0.19736,0.0
2012-07-06,0.19736,0.19736,0.17386,0.18796,0.18796,116515.0
2012-07-09,0.18796,0.18796,0.18796,0.18796,0.18796,13301.0
2012-07-10,0.18796,0.18796,0.16915999999999998,0.18326,0.18326,42030.0
2012-07-11,0.17856,0.17856,0.17856,0.17856,0.17856,21281.0
2012-07-12,0.17856,0.17856,0.17856,0.17856,0.17856,0.0
2012-07-13,0.16446,0.17856,0.15977,0.17856,0.17856,177698.0
2012-07-16,0.17856,0.17856,0.17856,0.17856,0.17856,0.0
2012-07-17,0.17856,0.17856,0.17856,0.17856,0.17856,0.0
2012-07-18,0.17856,0.17856,0.17856,0.17856,0.17856,0.0
2012-07-19,0.17856,0.17856,0.17856,0.17856,0.17856,0.0
2012-07-20,0.17856,0.17856,0.17856,0.17856,0.17856,0.0
2012-07-23,0.17856,0.17856,0.17856,0.17856,0.17856,0.0
2012-07-24,0.15977,0.17856,0.15037,0.15977,0.15977,250725.0
2012-07-25,0.16915999999999998,0.16915999999999998,0.15977,0.15977,0.15977,67036.0
2012-07-26,0.16915999999999998,0.16915999999999998,0.16915999999999998,0.16915999999999998,0.16915999999999998,31922.0
2012-07-27,0.16915999999999998,0.16915999999999998,0.16915999999999998,0.16915999999999998,0.16915999999999998,0.0
2012-07-30,0.16915999999999998,0.16915999999999998,0.16915999999999998,0.16915999999999998,0.16915999999999998,0.0
2012-07-31,0.15977,0.15977,0.15977,0.15977,0.15977,15961.0
2012-08-01,0.15977,0.15977,0.15977,0.15977,0.15977,0.0
