Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,0.385,0.385,0.37,0.38,0.38,91394.0
2011-04-06,0.38,0.385,0.38,0.385,0.385,55000.0
2011-04-07,0.385,0.395,0.375,0.375,0.375,299659.0
2011-04-08,0.375,0.39,0.375,0.39,0.39,82397.0
2011-04-11,0.39,0.39,0.385,0.39,0.39,45500.0
2011-04-12,0.38,0.38,0.365,0.38,0.38,160000.0
2011-04-13,0.39,0.39,0.38,0.38,0.38,174500.0
2011-04-14,0.38,0.38,0.37,0.38,0.38,44093.0
2011-04-15,0.38,0.42,0.38,0.415,0.415,345854.0
2011-04-18,0.41,0.41,0.4,0.4,0.4,118418.0
2011-04-19,0.4,0.4,0.36,0.36,0.36,236577.0
2011-04-20,0.38,0.405,0.38,0.4,0.4,79000.0
2011-04-21,0.4,0.4,0.37,0.39,0.39,195270.0
2011-04-27,0.39,0.39,0.385,0.385,0.385,162000.0
2011-04-28,0.39,0.44,0.39,0.425,0.425,1194551.0
2011-04-29,0.41,0.425,0.375,0.385,0.385,964942.0
2011-05-02,0.39,0.39,0.35,0.385,0.385,596166.0
2011-05-03,0.38,0.38,0.35,0.355,0.355,272628.0
2011-05-04,0.355,0.355,0.27,0.33,0.33,2484191.0
2011-05-05,0.33,0.37,0.325,0.37,0.37,358302.0
2011-05-06,0.345,0.35,0.33,0.33,0.33,462631.0
2011-05-09,0.325,0.34,0.325,0.34,0.34,332420.0
2011-05-10,0.345,0.345,0.305,0.335,0.335,191008.0
2011-05-11,0.315,0.32,0.31,0.32,0.32,91700.0
2011-05-12,0.295,0.32,0.295,0.3,0.3,70320.0
2011-05-13,0.305,0.325,0.305,0.325,0.325,185049.0
2011-05-16,0.32,0.34,0.315,0.34,0.34,144000.0
2011-05-17,0.34,0.34,0.31,0.325,0.325,97062.0
2011-05-18,0.32,0.325,0.32,0.325,0.325,63000.0
2011-05-19,0.32,0.33,0.32,0.33,0.33,20000.0
2011-05-20,0.32,0.32,0.315,0.315,0.315,99791.0
2011-05-23,0.305,0.305,0.3,0.3,0.3,40000.0
2011-05-24,0.295,0.305,0.29,0.305,0.305,131300.0
2011-05-25,0.295,0.305,0.295,0.295,0.295,258909.0
2011-05-26,0.295,0.305,0.29,0.295,0.295,305259.0
2011-05-27,0.3,0.3,0.3,0.3,0.3,119741.0
2011-05-30,0.31,0.32,0.31,0.32,0.32,38000.0
2011-05-31,0.32,0.35,0.32,0.35,0.35,820000.0
2011-06-01,0.34,0.34,0.33,0.335,0.335,248150.0
2011-06-02,0.335,0.335,0.31,0.31,0.31,28840.0
2011-06-03,0.305,0.33,0.305,0.33,0.33,15000.0
2011-06-06,0.31,0.31,0.295,0.295,0.295,150000.0
2011-06-07,0.31,0.335,0.31,0.32,0.32,208375.0
2011-06-08,0.335,0.34,0.33,0.33,0.33,171545.0
2011-06-09,0.34,0.345,0.335,0.34,0.34,141680.0
2011-06-10,0.34,0.37,0.34,0.37,0.37,501778.0
2011-06-14,0.37,0.37,0.34,0.34,0.34,177732.0
2011-06-15,0.355,0.355,0.315,0.315,0.315,40980.0
2011-06-16,0.325,0.33,0.32,0.33,0.33,65000.0
2011-06-17,,,,,,
2011-06-20,0.43,0.53,0.415,0.44,0.44,5789887.0
2011-06-21,0.465,0.51,0.43,0.44,0.44,2924065.0
2011-06-22,0.44,0.495,0.43,0.48,0.48,2195034.0
2011-06-23,0.47,0.53,0.47,0.475,0.475,2958354.0
2011-06-24,0.47,0.5,0.47,0.495,0.495,666910.0
2011-06-27,0.485,0.485,0.44,0.44,0.44,1103320.0
2011-06-28,0.45,0.465,0.44,0.45,0.45,143689.0
2011-06-29,0.46,0.485,0.45,0.465,0.465,431300.0
2011-06-30,0.465,0.475,0.455,0.47,0.47,427864.0
2011-07-01,0.47,0.485,0.455,0.455,0.455,414206.0
2011-07-04,0.46,0.46,0.455,0.46,0.46,16800.0
2011-07-05,0.475,0.475,0.46,0.475,0.475,82000.0
2011-07-06,0.48,0.48,0.455,0.46,0.46,255000.0
2011-07-07,0.47,0.5,0.45,0.47,0.47,691776.0
2011-07-08,0.465,0.485,0.45,0.455,0.455,449400.0
2011-07-11,0.465,0.47,0.46,0.46,0.46,15075.0
2011-07-12,0.44,0.44,0.42,0.42,0.42,360576.0
2011-07-13,0.425,0.44,0.42,0.44,0.44,52181.0
2011-07-14,0.43,0.44,0.41,0.415,0.415,185632.0
2011-07-15,0.41,0.41,0.39,0.395,0.395,174587.0
2011-07-18,0.4,0.41,0.395,0.395,0.395,134413.0
2011-07-19,0.395,0.395,0.39,0.39,0.39,32000.0
2011-07-20,0.41,0.45,0.41,0.45,0.45,95255.0
2011-07-21,0.44,0.445,0.4,0.4,0.4,57200.0
2011-07-22,0.42,0.42,0.42,0.42,0.42,21250.0
2011-07-25,0.42,0.435,0.42,0.43,0.43,121250.0
2011-07-26,0.43,0.43,0.43,0.43,0.43,13750.0
2011-07-27,0.41,0.41,0.4,0.405,0.405,57250.0
2011-07-28,0.405,0.405,0.37,0.37,0.37,196500.0
2011-07-29,0.39,0.39,0.385,0.385,0.385,20050.0
2011-08-02,0.39,0.415,0.34,0.36,0.36,1545436.0
2011-08-03,0.36,0.36,0.34,0.345,0.345,429200.0
2011-08-04,0.345,0.345,0.345,0.345,0.345,25000.0
2011-08-05,0.3,0.31,0.285,0.31,0.31,778269.0
2011-08-08,0.31,0.33,0.29,0.29,0.29,828540.0
2011-08-09,0.27,0.29,0.25,0.29,0.29,474000.0
2011-08-10,0.31,0.31,0.3,0.305,0.305,403033.0
2011-08-11,0.29,0.3,0.265,0.265,0.265,162966.0
2011-08-12,0.29,0.31,0.285,0.31,0.31,271527.0
2011-08-15,0.31,0.31,0.27,0.27,0.27,205752.0
2011-08-16,0.285,0.305,0.28,0.295,0.295,137380.0
2011-08-17,0.3,0.305,0.3,0.305,0.305,100009.0
2011-08-18,0.305,0.305,0.305,0.305,0.305,27200.0
2011-08-19,0.29,0.29,0.27,0.28,0.28,135500.0
2011-08-22,0.29,0.3,0.29,0.3,0.3,132000.0
2011-08-23,0.29,0.29,0.29,0.29,0.29,45600.0
2011-08-24,0.29,0.305,0.29,0.3,0.3,62505.0
2011-08-25,0.295,0.295,0.295,0.295,0.295,42800.0
2011-08-26,0.29,0.29,0.29,0.29,0.29,20400.0
2011-08-29,0.285,0.285,0.28,0.28,0.28,50000.0
2011-08-30,0.295,0.295,0.29,0.29,0.29,96500.0
2011-08-31,0.295,0.3,0.295,0.3,0.3,78700.0
2011-09-01,0.295,0.295,0.295,0.295,0.295,12689.0
2011-09-02,0.3,0.3,0.28,0.3,0.3,194711.0
2011-09-05,0.285,0.285,0.28,0.28,0.28,21989.0
2011-09-06,0.28,0.285,0.28,0.28,0.28,15500.0
2011-09-07,0.29,0.29,0.29,0.29,0.29,29800.0
2011-09-08,,,,,,
2011-09-09,0.285,0.29,0.285,0.29,0.29,101500.0
2011-09-12,0.28,0.285,0.28,0.285,0.285,17995.0
2011-09-13,0.285,0.285,0.28,0.28,0.28,17500.0
2011-09-14,0.28,0.28,0.275,0.275,0.275,55000.0
2011-09-15,0.265,0.29,0.25,0.29,0.29,321000.0
2011-09-16,0.27,0.27,0.27,0.27,0.27,20000.0
2011-09-19,0.27,0.27,0.27,0.27,0.27,40000.0
2011-09-20,0.26,0.265,0.255,0.26,0.26,33000.0
2011-09-21,0.26,0.265,0.25,0.265,0.265,78000.0
2011-09-22,0.265,0.275,0.255,0.275,0.275,105500.0
2011-09-23,0.27,0.275,0.27,0.275,0.275,50000.0
2011-09-26,0.26,0.27,0.245,0.245,0.245,344720.0
2011-09-27,0.25,0.25,0.25,0.25,0.25,41280.0
2011-09-28,0.25,0.27,0.25,0.27,0.27,105880.0
2011-09-29,0.27,0.27,0.25,0.26,0.26,45235.0
2011-09-30,0.26,0.275,0.26,0.265,0.265,168000.0
2011-10-03,0.265,0.265,0.25,0.25,0.25,10000.0
2011-10-04,,,,,,
2011-10-05,0.275,0.29,0.275,0.28,0.28,608955.0
2011-10-06,,,,,,
2011-10-09,0.285,0.285,0.285,0.285,0.285,53290.0
2011-10-10,0.285,0.295,0.285,0.29,0.29,100000.0
2011-10-11,0.3,0.3,0.265,0.28,0.28,180037.0
2011-10-12,0.28,0.295,0.28,0.295,0.295,180638.0
2011-10-13,0.295,0.3,0.295,0.3,0.3,234362.0
2011-10-16,0.31,0.31,0.3,0.3,0.3,322000.0
2011-10-17,,,,,,
2011-10-18,0.3,0.32,0.3,0.305,0.305,184128.0
2011-10-19,0.31,0.31,0.31,0.31,0.31,30000.0
2011-10-20,0.305,0.31,0.305,0.31,0.31,33028.0
2011-10-23,0.32,0.32,0.3,0.31,0.31,237165.0
2011-10-24,0.31,0.325,0.305,0.325,0.325,258182.0
2011-10-25,0.33,0.345,0.33,0.345,0.345,553103.0
2011-10-26,0.35,0.36,0.35,0.36,0.36,222545.0
2011-10-27,0.37,0.37,0.345,0.345,0.345,168065.0
2011-10-30,0.36,0.365,0.355,0.365,0.365,233700.0
2011-11-01,0.365,0.37,0.34,0.35,0.35,364000.0
2011-11-02,0.335,0.34,0.33,0.33,0.33,122753.0
2011-11-03,0.34,0.345,0.32,0.32,0.32,190797.0
2011-11-06,0.33,0.34,0.33,0.34,0.34,126998.0
2011-11-07,0.34,0.35,0.34,0.34,0.34,133651.0
2011-11-08,0.34,0.36,0.34,0.36,0.36,60223.0
2011-11-09,0.37,0.39,0.35,0.35,0.35,779226.0
2011-11-10,0.36,0.36,0.34,0.34,0.34,176062.0
2011-11-13,0.345,0.345,0.335,0.34,0.34,80340.0
2011-11-14,0.325,0.345,0.325,0.345,0.345,145419.0
2011-11-15,0.325,0.325,0.325,0.325,0.325,4000.0
2011-11-16,0.315,0.33,0.315,0.33,0.33,76919.0
2011-11-17,0.325,0.325,0.315,0.315,0.315,50000.0
2011-11-20,0.315,0.315,0.315,0.315,0.315,15000.0
2011-11-21,0.315,0.315,0.29,0.3,0.3,348597.0
2011-11-22,0.295,0.295,0.28,0.28,0.28,211257.0
2011-11-23,0.28,0.28,0.28,0.28,0.28,0.0
2011-11-24,0.28,0.28,0.28,0.28,0.28,0.0
2011-11-27,0.28,0.28,0.275,0.275,0.275,101000.0
2011-11-28,0.28,0.29,0.28,0.28,0.28,149500.0
2011-11-29,0.28,0.28,0.275,0.275,0.275,297550.0
2011-11-30,0.275,0.275,0.265,0.265,0.265,231450.0
2011-12-01,0.265,0.265,0.265,0.265,0.265,0.0
2011-12-04,0.265,0.265,0.265,0.265,0.265,0.0
2011-12-05,0.265,0.265,0.265,0.265,0.265,0.0
2011-12-06,0.25,0.255,0.25,0.255,0.255,175500.0
2011-12-07,0.26,0.27,0.26,0.27,0.27,112700.0
2011-12-08,0.27,0.27,0.27,0.27,0.27,0.0
2011-12-11,0.265,0.27,0.265,0.265,0.265,21311.0
2011-12-12,0.26,0.26,0.25,0.25,0.25,313213.0
2011-12-13,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-14,0.26,0.26,0.235,0.24,0.24,237713.0
2011-12-15,0.245,0.245,0.245,0.245,0.245,65462.0
2011-12-18,0.24,0.24,0.23,0.23,0.23,125296.0
2011-12-19,0.23,0.23,0.225,0.225,0.225,144927.0
2011-12-20,0.215,0.225,0.21,0.225,0.225,52500.0
2011-12-21,0.225,0.225,0.225,0.225,0.225,0.0
2011-12-22,0.21,0.23,0.21,0.23,0.23,78273.0
2011-12-27,0.225,0.235,0.225,0.23,0.23,40462.0
2011-12-28,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-29,0.23,0.23,0.23,0.23,0.23,0.0
2012-01-02,0.23,0.23,0.23,0.23,0.23,0.0
2012-01-03,0.23,0.23,0.23,0.23,0.23,28021.0
2012-01-04,0.23,0.23,0.23,0.23,0.23,0.0
2012-01-05,0.23,0.24,0.225,0.24,0.24,71979.0
2012-01-08,0.235,0.235,0.2,0.2,0.2,55700.0
2012-01-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-10,0.23,0.23,0.22,0.22,0.22,201450.0
2012-01-11,0.23,0.23,0.225,0.225,0.225,85200.0
2012-01-12,0.23,0.23,0.22,0.22,0.22,240050.0
2012-01-15,0.22,0.22,0.22,0.22,0.22,10000.0
2012-01-16,0.225,0.225,0.22,0.22,0.22,59750.0
2012-01-17,0.225,0.225,0.21,0.22,0.22,428750.0
2012-01-18,0.215,0.215,0.215,0.215,0.215,100000.0
2012-01-19,0.215,0.22,0.215,0.22,0.22,93000.0
2012-01-22,0.22,0.23,0.22,0.23,0.23,27465.0
2012-01-23,0.23,0.24,0.23,0.24,0.24,400000.0
2012-01-24,0.23,0.23,0.23,0.23,0.23,129500.0
2012-01-26,0.23,0.24,0.23,0.24,0.24,25000.0
2012-01-29,0.24,0.25,0.235,0.25,0.25,275950.0
2012-01-30,0.255,0.255,0.245,0.245,0.245,110000.0
2012-01-31,0.255,0.255,0.24,0.245,0.245,113099.0
2012-02-01,0.24,0.24,0.24,0.24,0.24,51566.0
2012-02-02,0.24,0.24,0.24,0.24,0.24,1000.0
2012-02-05,0.24,0.25,0.24,0.245,0.245,200105.0
2012-02-06,0.24,0.24,0.24,0.24,0.24,10000.0
2012-02-07,0.245,0.25,0.245,0.25,0.25,25000.0
2012-02-08,0.25,0.25,0.24,0.24,0.24,34000.0
2012-02-09,0.25,0.25,0.245,0.245,0.245,126000.0
2012-02-12,0.245,0.245,0.245,0.245,0.245,6655.0
2012-02-13,0.25,0.255,0.25,0.25,0.25,96722.0
2012-02-14,0.255,0.255,0.255,0.255,0.255,37450.0
2012-02-15,0.255,0.255,0.255,0.255,0.255,37528.0
2012-02-16,0.255,0.255,0.255,0.255,0.255,25433.0
2012-02-19,0.25,0.25,0.235,0.235,0.235,117969.0
2012-02-20,0.24,0.25,0.24,0.25,0.25,32000.0
2012-02-21,0.24,0.24,0.24,0.24,0.24,50000.0
2012-02-22,0.24,0.24,0.24,0.24,0.24,34000.0
2012-02-23,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-26,0.24,0.26,0.24,0.255,0.255,54205.0
2012-02-27,0.255,0.255,0.24,0.24,0.24,109356.0
2012-02-28,0.24,0.24,0.24,0.24,0.24,29166.0
2012-02-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-01,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-04,0.24,0.24,0.24,0.24,0.24,187000.0
2012-03-05,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-06,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-07,0.245,0.245,0.23,0.23,0.23,86535.0
2012-03-08,0.22,0.22,0.22,0.22,0.22,76521.0
2012-03-11,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-12,0.21,0.21,0.21,0.21,0.21,165365.0
2012-03-13,0.22,0.23,0.22,0.23,0.23,21611.0
2012-03-14,0.23,0.23,0.23,0.23,0.23,60000.0
2012-03-15,0.23,0.23,0.23,0.23,0.23,30000.0
2012-03-18,0.23,0.24,0.23,0.24,0.24,46000.0
2012-03-19,0.24,0.245,0.24,0.24,0.24,37406.0
2012-03-20,0.23,0.24,0.22,0.23,0.23,108564.0
2012-03-21,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-22,0.23,0.23,0.225,0.225,0.225,133259.0
2012-03-25,0.225,0.225,0.225,0.225,0.225,12392.0
2012-03-26,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-27,0.22,0.22,0.21,0.22,0.22,95209.0
2012-03-28,0.225,0.225,0.225,0.225,0.225,10000.0
2012-03-29,0.225,0.225,0.225,0.225,0.225,0.0
2012-04-02,0.22,0.225,0.2,0.205,0.205,159810.0
2012-04-03,0.21,0.215,0.21,0.215,0.215,70000.0
2012-04-04,0.215,0.215,0.215,0.215,0.215,54745.0
2012-04-05,0.22,0.22,0.185,0.185,0.185,316855.0
2012-04-10,0.185,0.185,0.18,0.18,0.18,82000.0
2012-04-11,0.18,0.18,0.18,0.18,0.18,158155.0
2012-04-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-13,0.18,0.19,0.18,0.19,0.19,91200.0
2012-04-16,0.18,0.18,0.18,0.18,0.18,81749.0
2012-04-17,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-18,0.21,0.22,0.2,0.21,0.21,431555.0
2012-04-19,0.21,0.21,0.2,0.21,0.21,126148.0
2012-04-20,0.21,0.21,0.21,0.21,0.21,27000.0
2012-04-23,0.21,0.21,0.21,0.21,0.21,0.0
2012-04-24,0.21,0.21,0.21,0.21,0.21,0.0
2012-04-26,0.21,0.24,0.21,0.23,0.23,160001.0
2012-04-27,0.21,0.215,0.21,0.215,0.215,251590.0
2012-04-30,0.21,0.21,0.2,0.21,0.21,206904.0
2012-05-01,0.205,0.21,0.2,0.2,0.2,106020.0
2012-05-02,0.19,0.19,0.19,0.19,0.19,28000.0
2012-05-03,0.19,0.19,0.18,0.19,0.19,43000.0
2012-05-04,0.19,0.21,0.185,0.21,0.21,65955.0
2012-05-07,0.18,0.18,0.18,0.18,0.18,14092.0
2012-05-08,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-09,0.185,0.185,0.18,0.185,0.185,179131.0
2012-05-10,0.185,0.185,0.185,0.185,0.185,10918.0
2012-05-11,0.185,0.19,0.185,0.19,0.19,109902.0
2012-05-14,0.19,0.19,0.185,0.185,0.185,13273.0
2012-05-15,0.18,0.18,0.18,0.18,0.18,50000.0
2012-05-16,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-17,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-18,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-21,0.17,0.17,0.17,0.17,0.17,2001.0
2012-05-22,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-23,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-24,0.15,0.15,0.15,0.15,0.15,125000.0
2012-05-25,0.15,0.16,0.15,0.16,0.16,47076.0
2012-05-28,0.16,0.16,0.16,0.16,0.16,0.0
2012-05-29,0.16,0.16,0.16,0.16,0.16,0.0
2012-05-30,0.15,0.16,0.15,0.16,0.16,90727.0
2012-05-31,0.15,0.15,0.15,0.15,0.15,7500.0
2012-06-01,0.15,0.2,0.15,0.2,0.2,144311.0
2012-06-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-05,0.19,0.19,0.19,0.19,0.19,50000.0
2012-06-06,0.19,0.19,0.19,0.19,0.19,0.0
2012-06-07,0.19,0.19,0.19,0.19,0.19,0.0
2012-06-08,0.19,0.19,0.19,0.19,0.19,0.0
2012-06-12,0.19,0.19,0.15,0.16,0.16,86000.0
2012-06-13,0.16,0.16,0.15,0.15,0.15,544365.0
2012-06-14,0.15,0.15,0.15,0.15,0.15,0.0
2012-06-15,0.145,0.145,0.145,0.145,0.145,20000.0
2012-06-18,0.145,0.15,0.145,0.15,0.15,20000.0
2012-06-19,0.14,0.14,0.14,0.14,0.14,10000.0
2012-06-20,0.14,0.14,0.14,0.14,0.14,240000.0
2012-06-21,0.14,0.15,0.14,0.15,0.15,197631.0
2012-06-22,0.15,0.155,0.15,0.155,0.155,89650.0
2012-06-25,0.155,0.155,0.145,0.15,0.15,129123.0
2012-06-26,0.13,0.135,0.12,0.13,0.13,155500.0
2012-06-27,0.12,0.13,0.12,0.13,0.13,288388.0
2012-06-28,0.135,0.135,0.135,0.135,0.135,300000.0
2012-06-29,0.14,0.14,0.13,0.135,0.135,157245.0
2012-07-02,0.135,0.135,0.135,0.135,0.135,0.0
2012-07-03,0.14,0.145,0.14,0.14,0.14,55633.0
2012-07-04,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-05,0.16,0.16,0.16,0.16,0.16,18000.0
2012-07-06,0.16,0.16,0.16,0.16,0.16,0.0
2012-07-09,0.16,0.16,0.16,0.16,0.16,0.0
2012-07-10,0.16,0.16,0.16,0.16,0.16,5708.0
2012-07-11,0.15,0.15,0.14,0.14,0.14,100000.0
2012-07-12,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-13,0.14,0.14,0.14,0.14,0.14,50633.0
2012-07-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-17,0.15,0.15,0.15,0.15,0.15,24466.0
2012-07-18,0.15,0.15,0.15,0.15,0.15,55599.0
2012-07-19,0.15,0.16,0.15,0.16,0.16,63812.0
2012-07-20,0.16,0.16,0.16,0.16,0.16,11468.0
2012-07-23,0.16,0.16,0.16,0.16,0.16,0.0
2012-07-24,0.14,0.14,0.13,0.13,0.13,30267.0
2012-07-25,0.135,0.135,0.13,0.13,0.13,12233.0
2012-07-26,0.13,0.14,0.125,0.14,0.14,99005.0
2012-07-27,0.125,0.13,0.125,0.13,0.13,65633.0
2012-07-30,0.13,0.13,0.13,0.13,0.13,0.0
2012-07-31,0.125,0.125,0.12,0.12,0.12,63000.0
2012-08-01,0.12,0.12,0.12,0.12,0.12,0.0
2012-08-02,0.11,0.12,0.11,0.12,0.12,182000.0
2012-08-03,0.12,0.12,0.12,0.12,0.12,2000.0
2012-08-06,0.12,0.12,0.12,0.12,0.12,40000.0
2012-08-07,0.11,0.11,0.11,0.11,0.11,38000.0
2012-08-08,0.11,0.11,0.11,0.11,0.11,0.0
2012-08-09,0.11,0.11,0.11,0.11,0.11,0.0
2012-08-10,0.105,0.105,0.105,0.105,0.105,5612.0
2012-08-13,0.105,0.105,0.105,0.105,0.105,0.0
2012-08-14,0.105,0.105,0.105,0.105,0.105,0.0
2012-08-15,0.19,0.215,0.155,0.16,0.16,21811503.0
2012-08-16,0.16,0.185,0.155,0.175,0.175,2115697.0
2012-08-17,0.195,0.2,0.165,0.175,0.175,2386732.0
2012-08-20,0.24,0.255,0.205,0.21,0.21,12472483.0
2012-08-21,0.21,0.21,0.195,0.2,0.2,2202652.0
2012-08-22,0.21,0.23,0.21,0.225,0.225,2640832.0
2012-08-23,0.235,0.25,0.23,0.24,0.24,6106658.0
2012-08-24,0.245,0.245,0.2,0.2,0.2,5335057.0
2012-08-27,0.205,0.205,0.175,0.18,0.18,1102331.0
2012-08-28,0.175,0.205,0.17,0.205,0.205,903011.0
2012-08-29,0.205,0.205,0.19,0.19,0.19,454720.0
2012-08-30,0.195,0.195,0.18,0.18,0.18,518356.0
2012-08-31,0.18,0.18,0.175,0.18,0.18,468889.0
2012-09-03,0.175,0.175,0.165,0.17,0.17,532507.0
2012-09-04,0.17,0.17,0.155,0.155,0.155,457143.0
2012-09-05,0.16,0.17,0.16,0.17,0.17,166500.0
2012-09-06,0.17,0.17,0.16,0.165,0.165,286780.0
2012-09-07,0.17,0.18,0.165,0.17,0.17,592000.0
2012-09-10,0.18,0.185,0.165,0.18,0.18,429172.0
2012-09-11,0.175,0.19,0.17,0.185,0.185,520602.0
2012-09-12,0.18,0.18,0.175,0.175,0.175,120000.0
2012-09-13,0.175,0.18,0.175,0.18,0.18,115000.0
2012-09-14,0.18,0.18,0.175,0.175,0.175,73111.0
2012-09-17,0.18,0.215,0.18,0.205,0.205,1347491.0
2012-09-18,0.21,0.23,0.205,0.205,0.205,3660948.0
2012-09-19,0.205,0.235,0.205,0.235,0.235,2795710.0
2012-09-20,0.235,0.255,0.225,0.225,0.225,4325172.0
2012-09-21,0.235,0.29,0.235,0.29,0.29,5310994.0
2012-09-24,0.295,0.315,0.255,0.305,0.305,5269112.0
2012-09-25,0.295,0.305,0.27,0.28,0.28,2434689.0
2012-09-26,0.275,0.33,0.275,0.31,0.31,2795535.0
2012-09-27,0.32,0.32,0.285,0.295,0.295,3441122.0
2012-09-28,0.305,0.345,0.305,0.345,0.345,4905104.0
2012-10-01,0.34,0.35,0.315,0.32,0.32,1655339.0
2012-10-02,0.335,0.36,0.33,0.34,0.34,3538824.0
2012-10-03,0.35,0.365,0.34,0.345,0.345,2168857.0
2012-10-04,0.345,0.345,0.345,0.345,0.345,0.0
2012-10-05,0.335,0.375,0.315,0.35,0.35,3469092.0
2012-10-07,0.34,0.355,0.34,0.35,0.35,1430331.0
2012-10-08,0.35,0.365,0.34,0.34,0.34,1192299.0
2012-10-09,0.345,0.35,0.315,0.335,0.335,851771.0
2012-10-10,0.34,0.34,0.31,0.32,0.32,745129.0
2012-10-11,0.315,0.325,0.31,0.31,0.31,333314.0
2012-10-14,0.31,0.325,0.31,0.325,0.325,507983.0
2012-10-15,0.325,0.34,0.3,0.315,0.315,630373.0
