Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,0.1471,0.16180999999999998,0.13729,0.1569,0.1569,126531.0
2017-03-26,0.1569,0.1569,0.1569,0.1569,0.1569,12747.0
2017-03-27,0.1569,0.17652,0.1569,0.16671,0.16671,204406.0
2017-03-28,0.16180999999999998,0.16180999999999998,0.16180999999999998,0.16180999999999998,0.16180999999999998,15143.0
2017-03-29,0.16180999999999998,0.16180999999999998,0.16180999999999998,0.16180999999999998,0.16180999999999998,0.0
2017-03-30,0.1569,0.1569,0.1569,0.1569,0.1569,26242.0
2017-04-03,0.1569,0.1569,0.1569,0.1569,0.1569,0.0
2017-04-04,0.1569,0.1569,0.1569,0.1569,0.1569,0.0
2017-04-05,0.1569,0.1569,0.1569,0.1569,0.1569,0.0
2017-04-06,0.1569,0.16180999999999998,0.13729,0.1471,0.1471,79096.0
2017-04-07,0.1471,0.1471,0.1471,0.1471,0.1471,13461.0
2017-04-10,0.152,0.152,0.152,0.152,0.152,70362.0
2017-04-11,0.152,0.152,0.152,0.152,0.152,0.0
2017-04-12,0.1569,0.16180999999999998,0.1569,0.16180999999999998,0.16180999999999998,50987.0
2017-04-13,0.16671,0.17160999999999998,0.16671,0.16671,0.16671,39388.0
2017-04-18,0.16671,0.16671,0.16671,0.16671,0.16671,64242.0
2017-04-19,0.16180999999999998,0.16180999999999998,0.1569,0.1569,0.1569,34212.0
2017-04-20,0.1471,0.1471,0.1471,0.1471,0.1471,37271.0
2017-04-21,0.1471,0.1471,0.13729,0.1471,0.1471,55984.0
2017-04-24,0.1471,0.1471,0.1471,0.1471,0.1471,0.0
2017-04-26,0.1471,0.1471,0.1471,0.1471,0.1471,0.0
2017-04-27,0.1471,0.1471,0.1471,0.1471,0.1471,0.0
2017-04-28,0.1471,0.1471,0.1471,0.1471,0.1471,0.0
2017-05-01,0.1569,0.1569,0.14219,0.152,0.152,44696.0
2017-05-02,0.1569,0.1569,0.13729,0.152,0.152,74111.0
2017-05-03,0.152,0.152,0.152,0.152,0.152,50987.0
2017-05-04,0.152,0.152,0.152,0.152,0.152,0.0
2017-05-05,0.152,0.152,0.152,0.152,0.152,0.0
2017-05-08,0.152,0.152,0.152,0.152,0.152,0.0
2017-05-09,0.152,0.152,0.152,0.152,0.152,0.0
2017-05-10,0.165,0.165,0.16,0.16,0.16,112500.0
2017-05-11,0.16,0.165,0.16,0.165,0.165,104996.0
2017-05-12,0.165,0.17,0.16,0.16,0.16,76232.0
2017-05-15,0.16,0.16,0.15,0.15,0.15,28318.0
2017-05-16,0.155,0.155,0.155,0.155,0.155,6650.0
2017-05-17,0.155,0.155,0.155,0.155,0.155,10000.0
2017-05-18,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-19,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-22,0.15,0.15,0.14,0.14,0.14,173464.0
2017-05-23,0.14,0.14,0.14,0.14,0.14,0.0
2017-05-24,0.14,0.145,0.14,0.145,0.145,6650.0
2017-05-25,0.145,0.145,0.145,0.145,0.145,6000.0
2017-05-26,0.145,0.145,0.145,0.145,0.145,8900.0
2017-05-29,0.15,0.15,0.135,0.135,0.135,62486.0
2017-05-30,0.135,0.135,0.135,0.135,0.135,30000.0
2017-05-31,0.11,0.12,0.11,0.12,0.12,33765.0
2017-06-01,0.12,0.12,0.12,0.12,0.12,24000.0
2017-06-02,0.11,0.11,0.11,0.11,0.11,50000.0
2017-06-05,0.11,0.12,0.11,0.11,0.11,74794.0
2017-06-06,0.11,0.11,0.11,0.11,0.11,0.0
2017-06-07,0.115,0.115,0.115,0.115,0.115,20000.0
2017-06-08,0.115,0.115,0.115,0.115,0.115,0.0
2017-06-09,0.115,0.115,0.115,0.115,0.115,0.0
2017-06-13,0.115,0.15,0.115,0.15,0.15,14000.0
2017-06-14,0.14,0.14,0.14,0.14,0.14,10000.0
2017-06-15,0.13,0.13,0.13,0.13,0.13,10000.0
2017-06-16,0.135,0.16,0.135,0.16,0.16,178186.0
2017-06-19,0.155,0.155,0.155,0.155,0.155,102612.0
2017-06-20,0.155,0.155,0.145,0.145,0.145,59959.0
2017-06-21,0.14,0.14,0.135,0.135,0.135,29706.0
2017-06-22,0.135,0.135,0.135,0.135,0.135,72000.0
2017-06-23,0.135,0.135,0.11,0.11,0.11,305707.0
2017-06-26,0.115,0.13,0.11,0.12,0.12,348505.0
2017-06-27,0.11,0.11,0.092,0.11,0.11,614593.0
2017-06-28,0.11,0.11,0.11,0.11,0.11,11400.0
2017-06-29,0.11,0.11,0.1,0.1,0.1,115100.0
2017-06-30,0.098,0.125,0.098,0.115,0.115,255051.0
2017-07-03,0.115,0.115,0.115,0.115,0.115,0.0
