Date,Open,High,Low,Close,Adj Close,Volume
2004-03-14,0.2,0.2,0.2,0.2,0.2,25000.0
2004-03-15,0.195,0.195,0.19,0.195,0.195,216000.0
2004-03-16,0.195,0.195,0.19,0.195,0.195,165000.0
2004-03-17,0.195,0.195,0.195,0.195,0.195,160804.0
2004-03-18,0.195,0.2,0.19,0.2,0.2,342000.0
2004-03-21,0.2,0.2,0.19,0.19,0.19,186000.0
2004-03-22,0.2,0.2,0.2,0.2,0.2,89010.0
2004-03-23,0.19,0.195,0.19,0.195,0.195,95000.0
2004-03-24,0.195,0.195,0.19,0.19,0.19,90000.0
2004-03-25,0.19,0.195,0.19,0.19,0.19,128151.0
2004-03-29,0.19,0.195,0.185,0.195,0.195,27339.0
2004-03-30,0.19,0.195,0.19,0.19,0.19,100000.0
2004-03-31,0.185,0.185,0.185,0.185,0.185,35000.0
2004-04-01,0.185,0.185,0.185,0.185,0.185,5000.0
2004-04-02,0.19,0.19,0.185,0.185,0.185,150000.0
2004-04-05,0.19,0.19,0.19,0.19,0.19,70000.0
2004-04-06,0.19,0.19,0.185,0.185,0.185,27000.0
2004-04-07,0.185,0.185,0.185,0.185,0.185,150000.0
2004-04-08,0.185,0.185,0.185,0.185,0.185,0.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.185,0.185,0.185,0.185,0.185,100000.0
2004-04-14,0.18,0.18,0.17,0.18,0.18,192527.0
2004-04-15,0.17,0.17,0.17,0.17,0.17,200000.0
2004-04-16,0.17,0.17,0.17,0.17,0.17,58349.0
2004-04-19,0.17,0.17,0.17,0.17,0.17,0.0
2004-04-20,0.155,0.165,0.155,0.165,0.165,103334.0
2004-04-21,0.165,0.165,0.165,0.165,0.165,20000.0
2004-04-22,0.16,0.16,0.155,0.155,0.155,74166.0
2004-04-23,0.15,0.155,0.15,0.155,0.155,75834.0
2004-04-26,0.15,0.16,0.15,0.16,0.16,34166.0
2004-04-27,0.16,0.16,0.16,0.16,0.16,16978.0
2004-04-28,0.14,0.14,0.14,0.14,0.14,44858.0
2004-04-29,0.14,0.15,0.14,0.14,0.14,120000.0
2004-04-30,0.145,0.15,0.145,0.15,0.15,40000.0
2004-05-03,0.14,0.15,0.14,0.15,0.15,83000.0
2004-05-04,0.15,0.15,0.15,0.15,0.15,32000.0
2004-05-05,0.145,0.145,0.145,0.145,0.145,20000.0
2004-05-06,0.145,0.145,0.145,0.145,0.145,0.0
2004-05-07,0.14,0.15,0.135,0.15,0.15,18575.0
2004-05-10,0.14,0.14,0.14,0.14,0.14,20000.0
2004-05-11,0.14,0.14,0.14,0.14,0.14,0.0
2004-05-12,0.14,0.14,0.14,0.14,0.14,0.0
2004-05-13,0.14,0.14,0.14,0.14,0.14,0.0
2004-05-14,0.14,0.14,0.14,0.14,0.14,35000.0
2004-05-17,0.14,0.14,0.14,0.14,0.14,25000.0
2004-05-18,0.125,0.125,0.125,0.125,0.125,22400.0
2004-05-19,0.13,0.135,0.13,0.135,0.135,46000.0
2004-05-20,0.135,0.135,0.135,0.135,0.135,0.0
2004-05-21,0.135,0.135,0.135,0.135,0.135,0.0
2004-05-24,0.13,0.13,0.13,0.13,0.13,15000.0
2004-05-25,0.13,0.13,0.13,0.13,0.13,5000.0
2004-05-26,0.13,0.145,0.13,0.145,0.145,141863.0
2004-05-27,0.145,0.145,0.145,0.145,0.145,0.0
2004-05-28,0.15,0.15,0.12,0.12,0.12,146637.0
2004-05-31,0.13,0.13,0.13,0.13,0.13,87000.0
2004-06-01,0.135,0.135,0.135,0.135,0.135,22863.0
2004-06-02,0.135,0.135,0.135,0.135,0.135,0.0
2004-06-03,0.14,0.14,0.14,0.14,0.14,14200.0
2004-06-04,0.13,0.13,0.125,0.13,0.13,279300.0
2004-06-07,0.13,0.14,0.13,0.14,0.14,98250.0
2004-06-08,0.14,0.14,0.14,0.14,0.14,0.0
2004-06-09,0.14,0.14,0.14,0.14,0.14,0.0
2004-06-10,0.14,0.14,0.14,0.14,0.14,0.0
2004-06-11,0.14,0.14,0.14,0.14,0.14,0.0
2004-06-14,,,,,,
2004-06-15,0.14,0.14,0.14,0.14,0.14,0.0
2004-06-16,0.125,0.135,0.125,0.135,0.135,27550.0
2004-06-17,0.135,0.135,0.135,0.135,0.135,111450.0
2004-06-18,0.135,0.135,0.135,0.135,0.135,90000.0
2004-06-21,0.135,0.135,0.135,0.135,0.135,81050.0
2004-06-22,0.135,0.135,0.135,0.135,0.135,25000.0
2004-06-23,0.135,0.135,0.135,0.135,0.135,0.0
2004-06-24,0.135,0.135,0.13,0.13,0.13,193950.0
2004-06-25,0.13,0.13,0.12,0.125,0.125,194600.0
2004-06-28,0.13,0.13,0.125,0.13,0.13,318550.0
2004-06-29,0.125,0.125,0.125,0.125,0.125,10000.0
2004-06-30,0.125,0.13,0.125,0.125,0.125,237392.0
2004-07-01,0.135,0.135,0.135,0.135,0.135,292.0
2004-07-02,0.135,0.135,0.135,0.135,0.135,49708.0
2004-07-05,0.135,0.135,0.135,0.135,0.135,0.0
2004-07-06,0.135,0.135,0.135,0.135,0.135,0.0
2004-07-07,0.13,0.13,0.13,0.13,0.13,10000.0
2004-07-08,0.14,0.14,0.14,0.14,0.14,5000.0
2004-07-09,0.13,0.135,0.13,0.135,0.135,45000.0
2004-07-12,0.135,0.135,0.13,0.13,0.13,89980.0
2004-07-13,0.13,0.135,0.125,0.135,0.135,110000.0
2004-07-14,0.135,0.135,0.13,0.13,0.13,77000.0
2004-07-15,0.135,0.135,0.135,0.135,0.135,15000.0
2004-07-16,0.135,0.135,0.135,0.135,0.135,0.0
2004-07-19,0.135,0.135,0.135,0.135,0.135,0.0
2004-07-20,0.13,0.13,0.13,0.13,0.13,0.0
2004-07-21,0.125,0.13,0.125,0.125,0.125,223000.0
2004-07-22,0.13,0.13,0.13,0.13,0.13,0.0
2004-07-23,0.125,0.125,0.125,0.125,0.125,0.0
2004-07-26,0.125,0.125,0.125,0.125,0.125,40000.0
2004-07-27,0.135,0.135,0.13,0.13,0.13,11020.0
2004-07-28,0.13,0.14,0.13,0.14,0.14,182045.0
2004-07-29,0.14,0.14,0.14,0.14,0.14,10000.0
2004-07-30,0.135,0.14,0.135,0.14,0.14,24250.0
2004-08-02,0.135,0.135,0.13,0.13,0.13,110000.0
2004-08-03,0.13,0.135,0.13,0.135,0.135,72500.0
2004-08-04,0.13,0.13,0.13,0.13,0.13,11500.0
2004-08-05,0.13,0.13,0.125,0.125,0.125,124000.0
2004-08-06,0.13,0.13,0.12,0.12,0.12,54767.0
2004-08-09,0.13,0.13,0.13,0.13,0.13,40000.0
2004-08-10,0.13,0.13,0.13,0.13,0.13,0.0
2004-08-11,0.12,0.13,0.12,0.13,0.13,75000.0
2004-08-12,0.13,0.14,0.125,0.125,0.125,300000.0
2004-08-13,0.13,0.13,0.125,0.125,0.125,50000.0
2004-08-16,0.125,0.125,0.125,0.125,0.125,20000.0
2004-08-17,0.125,0.125,0.125,0.125,0.125,50000.0
2004-08-18,0.13,0.13,0.13,0.13,0.13,23000.0
2004-08-19,0.12,0.12,0.12,0.12,0.12,43000.0
2004-08-20,0.12,0.13,0.12,0.13,0.13,316150.0
2004-08-23,0.125,0.125,0.125,0.125,0.125,25000.0
2004-08-24,0.125,0.125,0.125,0.125,0.125,0.0
2004-08-25,0.125,0.125,0.125,0.125,0.125,15000.0
2004-08-26,0.13,0.13,0.125,0.125,0.125,36000.0
2004-08-27,0.12,0.12,0.115,0.115,0.115,100000.0
2004-08-30,0.115,0.115,0.115,0.115,0.115,50000.0
2004-08-31,0.12,0.12,0.115,0.115,0.115,20000.0
2004-09-01,0.13,0.13,0.13,0.13,0.13,10000.0
2004-09-02,0.13,0.13,0.13,0.13,0.13,60000.0
2004-09-03,0.125,0.125,0.125,0.125,0.125,0.0
2004-09-06,0.125,0.125,0.115,0.115,0.115,65000.0
2004-09-07,0.115,0.115,0.115,0.115,0.115,0.0
2004-09-08,0.115,0.115,0.115,0.115,0.115,0.0
2004-09-09,0.115,0.115,0.115,0.115,0.115,19000.0
2004-09-10,0.115,0.115,0.105,0.11,0.11,136500.0
2004-09-13,0.11,0.12,0.095,0.12,0.12,354500.0
2004-09-14,0.11,0.115,0.11,0.115,0.115,57906.0
2004-09-15,0.11,0.115,0.11,0.11,0.11,136932.0
2004-09-16,0.11,0.115,0.11,0.115,0.115,16496.0
2004-09-17,0.125,0.125,0.125,0.125,0.125,103973.0
2004-09-20,0.13,0.13,0.125,0.125,0.125,117307.0
2004-09-21,0.135,0.165,0.135,0.165,0.165,2221607.0
2004-09-22,0.165,0.17,0.16,0.16,0.16,651917.0
2004-09-23,0.165,0.18,0.165,0.17,0.17,1366186.0
2004-09-24,0.165,0.17,0.16,0.16,0.16,251253.0
2004-09-27,0.165,0.175,0.16,0.17,0.17,377568.0
2004-09-28,0.175,0.18,0.17,0.175,0.175,595856.0
2004-09-29,0.175,0.18,0.175,0.175,0.175,382334.0
2004-09-30,0.18,0.195,0.18,0.185,0.185,698405.0
2004-10-01,0.19,0.2,0.19,0.2,0.2,1129427.0
2004-10-04,0.2,0.205,0.185,0.195,0.195,1091273.0
2004-10-05,0.185,0.2,0.185,0.2,0.2,672365.0
2004-10-06,0.19,0.2,0.19,0.19,0.19,121168.0
2004-10-07,0.195,0.195,0.18,0.19,0.19,363522.0
2004-10-08,0.185,0.185,0.18,0.185,0.185,279984.0
2004-10-11,0.185,0.185,0.175,0.175,0.175,238054.0
2004-10-12,0.185,0.185,0.175,0.175,0.175,458272.0
2004-10-13,0.19,0.19,0.175,0.175,0.175,145384.0
2004-10-14,0.17,0.17,0.17,0.17,0.17,37000.0
2004-10-15,0.17,0.17,0.17,0.17,0.17,38028.0
2004-10-18,0.17,0.17,0.17,0.17,0.17,0.0
2004-10-19,0.175,0.175,0.175,0.175,0.175,80000.0
2004-10-20,0.175,0.175,0.175,0.175,0.175,192339.0
2004-10-21,0.18,0.18,0.18,0.18,0.18,14186.0
2004-10-22,0.17,0.17,0.17,0.17,0.17,20583.0
2004-10-25,0.17,0.17,0.17,0.17,0.17,25052.0
2004-10-26,0.17,0.17,0.17,0.17,0.17,12642.0
2004-10-27,0.165,0.17,0.165,0.17,0.17,92779.0
2004-10-28,0.175,0.175,0.17,0.175,0.175,144481.0
2004-10-29,0.18,0.18,0.18,0.18,0.18,100000.0
2004-10-31,0.18,0.18,0.175,0.18,0.18,27652.0
2004-11-01,0.18,0.18,0.18,0.18,0.18,21709.0
2004-11-02,0.18,0.18,0.175,0.175,0.175,42000.0
2004-11-03,0.175,0.175,0.17,0.17,0.17,126371.0
2004-11-04,0.175,0.18,0.175,0.18,0.18,77150.0
2004-11-07,0.175,0.18,0.175,0.18,0.18,68000.0
2004-11-08,0.18,0.18,0.175,0.175,0.175,116221.0
2004-11-09,0.175,0.175,0.175,0.175,0.175,0.0
2004-11-10,0.17,0.17,0.16,0.165,0.165,116702.0
2004-11-11,0.165,0.165,0.165,0.165,0.165,138381.0
2004-11-14,0.165,0.165,0.16,0.165,0.165,264500.0
2004-11-15,0.17,0.17,0.165,0.165,0.165,85000.0
2004-11-16,0.17,0.17,0.17,0.17,0.17,130000.0
2004-11-17,0.17,0.17,0.165,0.17,0.17,83000.0
2004-11-18,0.17,0.17,0.17,0.17,0.17,43320.0
2004-11-21,0.17,0.17,0.165,0.165,0.165,91680.0
2004-11-22,0.17,0.185,0.17,0.185,0.185,359476.0
2004-11-23,0.185,0.19,0.185,0.19,0.19,589288.0
2004-11-24,0.195,0.205,0.195,0.2,0.2,1091367.0
2004-11-25,0.205,0.205,0.2,0.205,0.205,803000.0
2004-11-28,0.205,0.205,0.2,0.2,0.2,439685.0
2004-11-29,0.2,0.205,0.195,0.205,0.205,161709.0
2004-11-30,0.205,0.21,0.2,0.21,0.21,480600.0
2004-12-01,0.215,0.23,0.215,0.225,0.225,621797.0
2004-12-02,0.23,0.23,0.215,0.215,0.215,687610.0
2004-12-05,0.215,0.215,0.205,0.205,0.205,286019.0
2004-12-06,0.205,0.205,0.195,0.195,0.195,146003.0
2004-12-07,0.195,0.195,0.19,0.195,0.195,263013.0
2004-12-08,0.19,0.205,0.19,0.205,0.205,634262.0
2004-12-09,0.205,0.205,0.2,0.205,0.205,303342.0
2004-12-12,0.21,0.21,0.205,0.205,0.205,470371.0
2004-12-13,0.205,0.205,0.195,0.195,0.195,88959.0
2004-12-14,0.195,0.2,0.195,0.2,0.2,110457.0
2004-12-15,0.2,0.245,0.2,0.23,0.23,480616.0
2004-12-16,0.235,0.235,0.21,0.22,0.22,462523.0
2004-12-19,0.22,0.22,0.2,0.2,0.2,82002.0
2004-12-20,0.205,0.205,0.185,0.185,0.185,85000.0
2004-12-21,0.185,0.21,0.185,0.21,0.21,181143.0
2004-12-22,0.21,0.21,0.205,0.205,0.205,54667.0
2004-12-23,0.205,0.205,0.205,0.205,0.205,8000.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.215,0.215,0.21,0.21,0.21,146000.0
2004-12-29,0.22,0.22,0.22,0.22,0.22,25000.0
2004-12-30,0.225,0.23,0.225,0.225,0.225,101207.0
2005-01-03,0.225,0.225,0.215,0.215,0.215,87136.0
2005-01-04,0.22,0.22,0.215,0.215,0.215,154937.0
2005-01-05,0.215,0.23,0.215,0.225,0.225,65834.0
2005-01-06,0.22,0.225,0.22,0.225,0.225,79537.0
2005-01-09,0.21,0.23,0.21,0.23,0.23,142500.0
2005-01-10,0.22,0.23,0.22,0.23,0.23,249262.0
2005-01-11,0.23,0.23,0.23,0.23,0.23,199618.0
2005-01-12,0.23,0.23,0.225,0.23,0.23,126648.0
2005-01-13,0.23,0.23,0.23,0.23,0.23,75428.0
2005-01-16,0.23,0.23,0.225,0.225,0.225,143020.0
2005-01-17,0.23,0.23,0.22,0.22,0.22,15924.0
2005-01-18,0.225,0.23,0.225,0.23,0.23,65873.0
2005-01-19,0.225,0.225,0.225,0.225,0.225,104127.0
2005-01-20,0.22,0.225,0.22,0.22,0.22,68742.0
2005-01-23,0.22,0.22,0.205,0.205,0.205,71258.0
2005-01-24,0.205,0.21,0.2,0.205,0.205,209900.0
2005-01-26,0.21,0.21,0.205,0.205,0.205,120452.0
2005-01-27,0.205,0.205,0.205,0.205,0.205,6400.0
2005-01-30,0.21,0.215,0.21,0.215,0.215,70000.0
2005-01-31,0.21,0.215,0.205,0.215,0.215,507224.0
2005-02-01,0.215,0.215,0.21,0.21,0.21,28833.0
2005-02-02,0.21,0.21,0.21,0.21,0.21,21000.0
2005-02-03,0.215,0.22,0.215,0.22,0.22,103424.0
2005-02-06,0.22,0.22,0.22,0.22,0.22,55000.0
2005-02-07,0.23,0.23,0.22,0.22,0.22,214000.0
2005-02-08,0.22,0.22,0.21,0.21,0.21,155000.0
2005-02-09,0.21,0.21,0.21,0.21,0.21,15403.0
2005-02-10,0.215,0.225,0.215,0.225,0.225,245500.0
2005-02-13,0.22,0.235,0.22,0.235,0.235,317298.0
2005-02-14,0.24,0.28,0.24,0.255,0.255,1005000.0
2005-02-15,0.255,0.255,0.24,0.25,0.25,264237.0
2005-02-16,0.245,0.245,0.24,0.24,0.24,160159.0
2005-02-17,0.24,0.24,0.24,0.24,0.24,51500.0
2005-02-20,0.24,0.24,0.23,0.23,0.23,345345.0
2005-02-21,0.23,0.235,0.23,0.235,0.235,50000.0
2005-02-22,0.235,0.235,0.235,0.235,0.235,175251.0
2005-02-23,0.235,0.24,0.235,0.235,0.235,296033.0
2005-02-24,0.24,0.24,0.235,0.235,0.235,66000.0
2005-02-27,0.235,0.235,0.235,0.235,0.235,20000.0
2005-02-28,0.235,0.235,0.235,0.235,0.235,152498.0
2005-03-01,0.235,0.235,0.235,0.235,0.235,44837.0
2005-03-02,0.23,0.23,0.22,0.22,0.22,268804.0
2005-03-03,0.22,0.22,0.22,0.22,0.22,20000.0
2005-03-06,0.215,0.215,0.21,0.21,0.21,129798.0
2005-03-07,0.21,0.22,0.21,0.22,0.22,134197.0
2005-03-08,0.215,0.215,0.215,0.215,0.215,63442.0
2005-03-09,0.22,0.22,0.215,0.215,0.215,250000.0
2005-03-10,0.22,0.22,0.215,0.215,0.215,175326.0
2005-03-13,0.215,0.225,0.21,0.225,0.225,219636.0
2005-03-14,0.225,0.23,0.225,0.23,0.23,32171.0
2005-03-15,0.23,0.235,0.23,0.23,0.23,152466.0
2005-03-16,0.235,0.235,0.23,0.23,0.23,90718.0
2005-03-17,0.235,0.235,0.22,0.22,0.22,137569.0
2005-03-20,0.215,0.23,0.205,0.23,0.23,293000.0
2005-03-21,0.215,0.22,0.21,0.22,0.22,80000.0
2005-03-22,0.215,0.215,0.215,0.215,0.215,71280.0
2005-03-23,0.205,0.205,0.205,0.205,0.205,21499.0
2005-03-29,0.205,0.205,0.195,0.2,0.2,85501.0
2005-03-30,0.195,0.195,0.185,0.185,0.185,80602.0
2005-03-31,0.18,0.185,0.18,0.185,0.185,17708.0
2005-04-01,0.185,0.19,0.185,0.19,0.19,55091.0
2005-04-04,0.19,0.19,0.19,0.19,0.19,111026.0
2005-04-05,0.19,0.21,0.18,0.21,0.21,2043475.0
2005-04-06,0.215,0.22,0.215,0.215,0.215,329774.0
2005-04-07,0.215,0.23,0.215,0.215,0.215,62407.0
2005-04-08,0.215,0.22,0.215,0.215,0.215,178190.0
2005-04-11,0.215,0.215,0.215,0.215,0.215,18671.0
2005-04-12,0.225,0.23,0.215,0.215,0.215,121283.0
2005-04-13,0.22,0.225,0.22,0.22,0.22,150834.0
2005-04-14,0.22,0.22,0.22,0.22,0.22,56566.0
2005-04-15,0.22,0.22,0.2,0.2,0.2,167286.0
2005-04-18,0.19,0.19,0.19,0.19,0.19,10000.0
2005-04-19,0.195,0.195,0.19,0.19,0.19,50000.0
2005-04-20,0.2,0.2,0.19,0.19,0.19,28400.0
2005-04-21,0.19,0.205,0.19,0.205,0.205,49885.0
2005-04-22,0.205,0.205,0.205,0.205,0.205,0.0
2005-04-26,0.205,0.205,0.205,0.205,0.205,0.0
2005-04-27,0.18,0.185,0.18,0.185,0.185,65285.0
2005-04-28,0.185,0.185,0.185,0.185,0.185,0.0
2005-04-29,0.185,0.185,0.17,0.18,0.18,105000.0
2005-05-02,0.205,0.205,0.19,0.19,0.19,48000.0
2005-05-03,0.19,0.19,0.19,0.19,0.19,0.0
2005-05-04,0.165,0.165,0.16,0.16,0.16,15000.0
2005-05-05,0.16,0.16,0.15,0.15,0.15,233500.0
2005-05-06,0.14,0.17,0.14,0.17,0.17,16500.0
2005-05-09,0.17,0.18,0.17,0.18,0.18,15134.0
2005-05-10,0.18,0.18,0.18,0.18,0.18,40000.0
2005-05-11,0.17,0.17,0.17,0.17,0.17,7087.0
2005-05-12,0.17,0.17,0.17,0.17,0.17,20000.0
2005-05-13,0.17,0.175,0.17,0.175,0.175,54666.0
2005-05-16,0.19,0.19,0.19,0.19,0.19,45000.0
2005-05-17,0.19,0.19,0.19,0.19,0.19,0.0
2005-05-18,0.19,0.19,0.19,0.19,0.19,0.0
2005-05-19,0.19,0.19,0.19,0.19,0.19,0.0
2005-05-20,0.19,0.19,0.19,0.19,0.19,0.0
2005-05-23,0.19,0.19,0.19,0.19,0.19,0.0
2005-05-24,0.16,0.16,0.16,0.16,0.16,25000.0
2005-05-25,0.17,0.17,0.17,0.17,0.17,55000.0
2005-05-26,0.17,0.17,0.17,0.17,0.17,0.0
2005-05-27,0.17,0.17,0.17,0.17,0.17,33598.0
2005-05-30,0.165,0.165,0.15,0.16,0.16,147220.0
2005-05-31,0.155,0.155,0.155,0.155,0.155,30850.0
2005-06-01,0.155,0.155,0.155,0.155,0.155,0.0
2005-06-02,0.155,0.155,0.15,0.15,0.15,27567.0
2005-06-03,0.15,0.15,0.15,0.15,0.15,0.0
2005-06-06,0.16,0.16,0.155,0.155,0.155,58734.0
2005-06-07,0.155,0.155,0.15,0.15,0.15,51266.0
2005-06-08,0.15,0.15,0.15,0.15,0.15,40000.0
2005-06-09,0.155,0.155,0.15,0.15,0.15,110000.0
2005-06-10,0.16,0.16,0.155,0.16,0.16,48027.0
2005-06-14,0.16,0.185,0.16,0.185,0.185,94612.0
2005-06-15,0.185,0.185,0.185,0.185,0.185,0.0
2005-06-16,0.185,0.185,0.185,0.185,0.185,0.0
2005-06-17,0.17,0.17,0.17,0.17,0.17,116071.0
2005-06-20,0.16,0.16,0.16,0.16,0.16,2567.0
2005-06-21,0.16,0.16,0.16,0.16,0.16,19739.0
2005-06-22,0.16,0.16,0.16,0.16,0.16,0.0
2005-06-23,0.16,0.16,0.15,0.15,0.15,83510.0
2005-06-24,0.15,0.16,0.15,0.16,0.16,26358.0
2005-06-27,0.15,0.15,0.15,0.15,0.15,62492.0
2005-06-28,0.15,0.155,0.15,0.155,0.155,556986.0
2005-06-29,0.155,0.155,0.15,0.15,0.15,42500.0
2005-06-30,0.15,0.16,0.15,0.16,0.16,366490.0
2005-07-01,0.175,0.175,0.175,0.175,0.175,14000.0
2005-07-04,0.175,0.175,0.175,0.175,0.175,0.0
2005-07-05,0.16,0.16,0.16,0.16,0.16,21321.0
2005-07-06,0.165,0.165,0.165,0.165,0.165,17811.0
2005-07-07,0.165,0.165,0.16,0.16,0.16,72189.0
2005-07-08,0.16,0.16,0.16,0.16,0.16,11737.0
2005-07-11,0.16,0.16,0.16,0.16,0.16,30452.0
2005-07-12,0.155,0.155,0.155,0.155,0.155,63955.0
2005-07-13,0.155,0.155,0.155,0.155,0.155,0.0
2005-07-14,0.155,0.155,0.155,0.155,0.155,0.0
2005-07-15,0.155,0.155,0.155,0.155,0.155,168000.0
2005-07-18,0.155,0.155,0.155,0.155,0.155,0.0
2005-07-19,0.155,0.155,0.155,0.155,0.155,0.0
2005-07-20,0.155,0.155,0.15,0.15,0.15,196161.0
2005-07-21,0.16,0.17,0.16,0.17,0.17,105000.0
2005-07-22,0.155,0.17,0.155,0.17,0.17,140000.0
2005-07-25,0.175,0.175,0.17,0.175,0.175,170000.0
2005-07-26,0.175,0.175,0.17,0.17,0.17,40000.0
2005-07-27,0.17,0.17,0.17,0.17,0.17,20000.0
2005-07-28,0.17,0.17,0.17,0.17,0.17,10000.0
2005-07-29,0.175,0.175,0.17,0.17,0.17,79000.0
2005-08-01,0.17,0.17,0.17,0.17,0.17,21750.0
2005-08-02,0.175,0.175,0.175,0.175,0.175,64872.0
2005-08-03,0.175,0.18,0.175,0.18,0.18,13230.0
2005-08-04,0.195,0.2,0.195,0.2,0.2,71700.0
2005-08-05,0.18,0.2,0.18,0.2,0.2,40000.0
2005-08-08,0.19,0.195,0.19,0.195,0.195,11082.0
2005-08-09,0.2,0.2,0.2,0.2,0.2,55000.0
2005-08-10,0.2,0.2,0.2,0.2,0.2,44000.0
2005-08-11,0.195,0.195,0.195,0.195,0.195,10000.0
2005-08-12,0.19,0.19,0.19,0.19,0.19,30000.0
2005-08-15,0.19,0.19,0.19,0.19,0.19,0.0
2005-08-16,0.19,0.19,0.19,0.19,0.19,40000.0
2005-08-17,0.2,0.22,0.2,0.22,0.22,786189.0
2005-08-18,0.22,0.225,0.22,0.22,0.22,1190768.0
2005-08-19,0.22,0.225,0.215,0.22,0.22,268200.0
