Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,6.0,6.0,6.0,6.0,6.0,367.0
2013-02-28,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-03,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-04,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-05,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-06,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-07,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-10,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-11,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-12,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-13,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-14,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-17,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-18,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-19,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-20,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-21,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-24,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-25,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-26,6.0,6.0,6.0,6.0,6.0,0.0
2013-03-27,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-01,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-02,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-03,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-04,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-08,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-09,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-10,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-11,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-12,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-15,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-16,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-17,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-18,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-19,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-22,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-23,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-24,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-26,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-29,6.0,6.0,6.0,6.0,6.0,0.0
2013-04-30,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-01,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-02,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-03,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-06,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-07,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-08,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-09,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-10,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-13,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-14,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-15,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-16,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-17,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-20,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-21,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-22,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-23,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-24,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-27,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-28,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-29,6.0,6.0,6.0,6.0,6.0,0.0
2013-05-30,6.0,6.0,6.0,6.0,6.0,0.0
