Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,1.1,1.1,1.09,1.09,0.7814770000000001,150000.0
2013-05-06,1.12,1.12,1.12,1.12,0.8029850000000001,50000.0
2013-05-07,1.12,1.12,1.12,1.12,0.8029850000000001,25000.0
2013-05-08,1.12,1.12,1.12,1.12,0.8029850000000001,0.0
2013-05-09,1.12,1.12,1.12,1.12,0.8029850000000001,0.0
2013-05-10,1.12,1.12,1.12,1.12,0.8029850000000001,0.0
2013-05-13,1.12,1.12,1.12,1.12,0.8029850000000001,15000.0
2013-05-14,1.12,1.12,1.1,1.12,0.8029850000000001,26484.0
2013-05-15,1.14,1.14,1.135,1.135,0.813739,84273.0
2013-05-16,1.13,1.13,1.1,1.1,0.788646,60000.0
2013-05-17,1.12,1.12,1.12,1.12,0.8029850000000001,21000.0
2013-05-20,1.12,1.12,1.12,1.12,0.8029850000000001,0.0
2013-05-21,1.135,1.135,1.135,1.135,0.813739,14552.0
2013-05-22,1.135,1.15,1.135,1.15,0.8244940000000001,243816.0
2013-05-23,1.15,1.15,1.14,1.14,0.8173239999999999,109450.0
2013-05-24,1.14,1.14,1.13,1.13,0.8101550000000001,79537.0
2013-05-27,1.14,1.14,1.13,1.13,0.8101550000000001,47500.0
2013-05-28,1.13,1.13,1.13,1.13,0.8101550000000001,13500.0
2013-05-29,1.15,1.15,1.15,1.15,0.8244940000000001,8600.0
2013-05-30,1.14,1.14,1.13,1.13,0.8101550000000001,42762.0
2013-05-31,1.15,1.15,1.15,1.15,0.8244940000000001,16400.0
2013-06-03,1.15,1.15,1.15,1.15,0.8244940000000001,582238.0
2013-06-04,1.15,1.15,1.14,1.145,0.820909,993356.0
2013-06-05,1.145,1.15,1.145,1.15,0.8244940000000001,2332500.0
2013-06-06,1.2,1.2,1.2,1.2,0.860341,20000.0
2013-06-07,1.18,1.2,1.165,1.17,0.8388329999999999,321921.0
2013-06-11,1.17,1.17,1.13,1.15,0.8244940000000001,147776.0
2013-06-12,1.17,1.17,1.14,1.14,0.8173239999999999,55783.0
2013-06-13,1.14,1.14,1.125,1.125,0.80657,183263.0
2013-06-14,1.15,1.15,1.135,1.135,0.813739,37252.0
2013-06-17,1.125,1.125,1.125,1.125,0.80657,39133.0
2013-06-18,1.125,1.125,1.125,1.125,0.80657,0.0
2013-06-19,1.12,1.14,1.11,1.125,0.80657,195569.0
2013-06-20,1.125,1.125,1.125,1.125,0.80657,0.0
2013-06-21,1.13,1.13,1.11,1.11,0.795816,140000.0
2013-06-24,1.09,1.09,1.08,1.085,0.790787,60000.0
2013-06-25,1.085,1.1,1.08,1.09,0.794431,84000.0
2013-06-26,1.09,1.09,1.09,1.09,0.794431,3409.0
2013-06-27,1.09,1.09,1.09,1.09,0.794431,26034.0
2013-06-28,1.13,1.13,1.07,1.07,0.779854,115355.0
2013-07-01,1.105,1.105,1.07,1.07,0.779854,65000.0
2013-07-02,1.105,1.15,1.105,1.13,0.823584,91294.0
2013-07-03,1.09,1.09,1.08,1.08,0.787142,29095100.0
2013-07-04,1.08,1.09,1.08,1.09,0.794431,331529.0
2013-07-05,1.09,1.1,1.08,1.1,0.801719,146738.0
2013-07-08,1.1,1.1,1.075,1.075,0.7834979999999999,124093.0
2013-07-09,1.07,1.07,1.05,1.06,0.772566,255224.0
2013-07-10,1.08,1.08,1.06,1.08,0.787142,118160.0
2013-07-11,1.085,1.085,1.06,1.06,0.772566,198011.0
2013-07-12,1.06,1.08,1.06,1.07,0.779854,195307.0
2013-07-15,1.07,1.08,1.06,1.065,0.7762100000000001,243473.0
2013-07-16,1.06,1.07,1.06,1.065,0.7762100000000001,342505.0
2013-07-17,1.07,1.07,1.05,1.065,0.7762100000000001,336296.0
2013-07-18,1.07,1.07,1.065,1.065,0.7762100000000001,296441.0
2013-07-19,1.07,1.07,1.05,1.05,0.7652770000000001,454504.0
2013-07-22,1.07,1.07,1.065,1.07,0.779854,397284.0
2013-07-23,1.07,1.075,1.07,1.075,0.7834979999999999,266000.0
2013-07-24,1.075,1.08,1.07,1.08,0.787142,292794.0
2013-07-25,1.08,1.09,1.08,1.09,0.794431,83576.0
2013-07-26,1.09,1.1,1.085,1.095,0.798075,78724.0
2013-07-29,1.09,1.095,1.085,1.085,0.790787,145880.0
2013-07-30,1.09,1.1,1.085,1.1,0.801719,212560.0
2013-07-31,1.1,1.1,1.085,1.09,0.794431,159075.0
2013-08-01,1.09,1.09,1.05,1.085,0.790787,265704.0
2013-08-02,1.09,1.09,1.09,1.09,0.794431,60323.0
2013-08-05,1.09,1.13,1.09,1.13,0.823584,128729.0
2013-08-06,1.12,1.13,1.12,1.12,0.816296,40409.0
2013-08-07,1.12,1.13,1.11,1.11,0.809008,74053.0
2013-08-08,1.12,1.14,1.12,1.12,0.816296,103856.0
2013-08-09,1.12,1.13,1.12,1.12,0.816296,71071.0
2013-08-12,1.13,1.13,1.12,1.13,0.823584,98621.0
2013-08-13,1.13,1.13,1.11,1.11,0.809008,76482.0
2013-08-14,1.13,1.13,1.12,1.125,0.81994,20697.0
2013-08-15,1.13,1.13,1.12,1.12,0.816296,147883.0
2013-08-16,1.12,1.125,1.12,1.125,0.81994,73954.0
2013-08-19,1.125,1.125,1.1,1.125,0.81994,17030.0
2013-08-20,1.125,1.125,1.1,1.11,0.809008,71111.0
2013-08-21,1.11,1.11,1.095,1.095,0.798075,48719.0
2013-08-22,1.11,1.11,1.1,1.1,0.801719,25000.0
2013-08-23,1.12,1.12,1.085,1.085,0.790787,58820.0
2013-08-26,1.1,1.11,1.1,1.11,0.809008,30338.0
2013-08-27,1.1,1.11,1.1,1.11,0.809008,476383.0
2013-08-28,1.11,1.11,1.11,1.11,0.809008,39009.0
2013-08-29,1.11,1.12,1.11,1.12,0.816296,105543.0
2013-08-30,1.11,1.115,1.1,1.115,0.812652,58390.0
2013-09-02,1.1,1.1,1.1,1.1,0.801719,2500.0
2013-09-03,1.09,1.095,1.09,1.095,0.798075,72070.0
2013-09-04,1.095,1.1,1.085,1.1,0.801719,97337.0
2013-09-05,1.105,1.105,1.085,1.085,0.790787,67047.0
2013-09-06,1.1,1.1,1.085,1.085,0.790787,34002.0
2013-09-09,1.095,1.095,1.085,1.095,0.798075,29966.0
2013-09-10,1.095,1.095,1.085,1.085,0.790787,80599.0
2013-09-11,1.085,1.095,1.085,1.085,0.790787,144822.0
2013-09-12,1.095,1.095,1.08,1.095,0.798075,29549.0
2013-09-13,1.095,1.095,1.085,1.085,0.790787,46659.0
2013-09-16,1.09,1.095,1.09,1.095,0.798075,211434.0
2013-09-17,1.09,1.1,1.09,1.1,0.801719,369443.0
2013-09-18,1.1,1.1,1.09,1.095,0.798075,239078.0
2013-09-19,1.1,1.115,1.1,1.115,0.812652,107760.0
2013-09-20,1.115,1.13,1.115,1.13,0.823584,64755.0
2013-09-23,1.13,1.13,1.11,1.11,0.809008,45500.0
2013-09-24,1.09,1.11,1.09,1.09,0.810867,62750.0
2013-09-25,1.09,1.115,1.09,1.1,0.818307,73439.0
2013-09-26,1.135,1.135,1.1,1.12,0.8331850000000001,102583.0
2013-09-27,1.135,1.135,1.12,1.12,0.8331850000000001,49893.0
