Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,0.255,0.31,0.25,0.285,0.285,6079021.0
2016-11-06,0.3,0.335,0.285,0.3,0.3,3796491.0
2016-11-07,0.31,0.31,0.275,0.28,0.28,1639546.0
2016-11-08,0.285,0.29,0.235,0.24,0.24,3113803.0
2016-11-09,0.265,0.29,0.265,0.28,0.28,1851759.0
2016-11-10,0.315,0.345,0.285,0.345,0.345,4906291.0
2016-11-13,0.34,0.345,0.31,0.33,0.33,954243.0
2016-11-14,0.33,0.34,0.31,0.34,0.34,727544.0
2016-11-15,0.35,0.385,0.345,0.37,0.37,968579.0
2016-11-16,0.37,0.375,0.35,0.35,0.35,847110.0
2016-11-17,0.35,0.37,0.315,0.35,0.35,776757.0
2016-11-20,0.35,0.395,0.335,0.39,0.39,650084.0
2016-11-21,0.41,0.42,0.38,0.39,0.39,2418777.0
2016-11-22,0.39,0.445,0.385,0.445,0.445,1697900.0
2016-11-23,0.485,0.55,0.47,0.545,0.545,3832228.0
2016-11-24,0.55,0.555,0.455,0.47,0.47,5411597.0
2016-11-27,0.46,0.49,0.44,0.45,0.45,1840727.0
2016-11-28,0.45,0.45,0.395,0.44,0.44,3002793.0
2016-11-29,0.44,0.44,0.4,0.4,0.4,859687.0
2016-11-30,0.42,0.47,0.4,0.46,0.46,976495.0
2016-12-01,0.45,0.475,0.435,0.46,0.46,1068891.0
2016-12-04,0.46,0.47,0.42,0.435,0.435,1292143.0
2016-12-05,0.44,0.44,0.41,0.42,0.42,479978.0
2016-12-06,0.41,0.46,0.41,0.45,0.45,559956.0
2016-12-07,0.46,0.49,0.44,0.46,0.46,788960.0
2016-12-08,0.46,0.485,0.44,0.465,0.465,484663.0
2016-12-11,0.475,0.48,0.415,0.44,0.44,795986.0
2016-12-12,0.445,0.445,0.415,0.415,0.415,351027.0
2016-12-13,0.42,0.42,0.38,0.395,0.395,975098.0
2016-12-14,0.4,0.425,0.395,0.4,0.4,140230.0
2016-12-15,0.4,0.4,0.4,0.4,0.4,66500.0
2016-12-18,0.4,0.4,0.37,0.37,0.37,132129.0
2016-12-19,0.4,0.405,0.375,0.385,0.385,184803.0
2016-12-20,0.38,0.385,0.355,0.385,0.385,228134.0
2016-12-21,0.43,0.43,0.37,0.375,0.375,323033.0
2016-12-22,0.38,0.38,0.355,0.36,0.36,172146.0
2016-12-27,0.36,0.375,0.34,0.34,0.34,242528.0
2016-12-28,0.345,0.375,0.34,0.37,0.37,159941.0
2016-12-29,0.355,0.385,0.355,0.385,0.385,51487.0
2017-01-02,0.385,0.395,0.365,0.395,0.395,10815.0
2017-01-03,0.4,0.435,0.395,0.405,0.405,219973.0
2017-01-04,0.415,0.43,0.405,0.405,0.405,143329.0
2017-01-05,0.42,0.43,0.365,0.365,0.365,1056185.0
2017-01-08,0.38,0.385,0.33,0.34,0.34,595905.0
2017-01-09,0.335,0.36,0.33,0.36,0.36,763330.0
2017-01-10,0.37,0.375,0.37,0.375,0.375,22800.0
2017-01-11,0.38,0.415,0.36,0.395,0.395,157750.0
2017-01-12,0.4,0.4,0.38,0.395,0.395,45000.0
2017-01-15,0.39,0.395,0.38,0.38,0.38,122140.0
2017-01-16,0.385,0.385,0.35,0.36,0.36,232602.0
2017-01-17,0.355,0.355,0.32,0.345,0.345,365167.0
2017-01-18,0.34,0.35,0.335,0.335,0.335,71000.0
2017-01-19,0.335,0.345,0.31,0.345,0.345,674608.0
2017-01-22,0.35,0.38,0.34,0.38,0.38,284757.0
