Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,0.32,0.36,0.32,0.36,0.36,30236.0
2017-02-07,0.33,0.33,0.33,0.33,0.33,2575.0
2017-02-08,0.33,0.33,0.33,0.33,0.33,0.0
2017-02-09,0.33,0.33,0.33,0.33,0.33,0.0
2017-02-12,0.33,0.39,0.33,0.39,0.39,351183.0
2017-02-13,0.39,0.39,0.365,0.37,0.37,6770.0
2017-02-14,0.37,0.37,0.37,0.37,0.37,0.0
2017-02-15,0.38,0.39,0.38,0.38,0.38,268218.0
2017-02-16,0.39,0.395,0.39,0.395,0.395,13069.0
2017-02-19,0.4,0.41,0.4,0.4,0.4,132500.0
2017-02-20,0.41,0.43,0.41,0.43,0.43,38500.0
2017-02-21,0.46,0.46,0.45,0.46,0.46,133054.0
2017-02-22,0.46,0.46,0.46,0.46,0.46,0.0
2017-02-23,0.45,0.48,0.45,0.48,0.48,81587.0
2017-02-26,0.48,0.48,0.48,0.48,0.48,44859.0
2017-02-27,0.47,0.48,0.45,0.45,0.45,25441.0
2017-02-28,0.45,0.45,0.45,0.45,0.45,50000.0
2017-03-01,0.48,0.49,0.46,0.465,0.465,80750.0
2017-03-02,0.47,0.47,0.45,0.45,0.45,103052.0
2017-03-05,0.47,0.48,0.47,0.48,0.48,201002.0
2017-03-06,0.48,0.48,0.46,0.46,0.46,111116.0
2017-03-07,0.46,0.485,0.46,0.485,0.485,356850.0
2017-03-08,0.49,0.52,0.49,0.5,0.5,162166.0
2017-03-09,0.505,0.55,0.5,0.5,0.5,357982.0
2017-03-12,0.5,0.53,0.5,0.53,0.53,87868.0
2017-03-13,0.54,0.615,0.54,0.585,0.585,308439.0
2017-03-14,0.6,0.655,0.55,0.55,0.55,260358.0
2017-03-15,0.55,0.6,0.55,0.59,0.59,122832.0
2017-03-16,0.59,0.6,0.58,0.6,0.6,75110.0
2017-03-19,0.6,0.62,0.57,0.57,0.57,44190.0
2017-03-20,0.61,0.62,0.605,0.61,0.61,131891.0
2017-03-21,0.58,0.59,0.57,0.57,0.57,69944.0
2017-03-22,0.58,0.58,0.57,0.57,0.57,37400.0
2017-03-23,0.56,0.56,0.5,0.53,0.53,54482.0
2017-03-26,0.53,0.53,0.53,0.53,0.53,10000.0
2017-03-27,0.52,0.53,0.52,0.53,0.53,18276.0
2017-03-28,0.52,0.52,0.46,0.46,0.46,162794.0
2017-03-29,0.475,0.5,0.46,0.46,0.46,133000.0
2017-03-30,0.47,0.47,0.47,0.47,0.47,15000.0
2017-04-03,0.49,0.495,0.49,0.49,0.49,33500.0
2017-04-04,0.625,0.785,0.6,0.73,0.73,2132997.0
2017-04-05,0.72,0.74,0.65,0.665,0.665,726116.0
2017-04-06,0.665,0.765,0.665,0.75,0.75,336490.0
2017-04-07,0.76,0.82,0.7,0.725,0.725,580882.0
2017-04-10,0.74,0.74,0.715,0.715,0.715,83816.0
2017-04-11,0.75,0.78,0.73,0.73,0.73,752291.0
2017-04-12,0.75,0.795,0.75,0.76,0.76,239521.0
2017-04-13,0.76,0.76,0.68,0.71,0.71,248956.0
2017-04-18,0.71,0.71,0.64,0.655,0.655,201118.0
2017-04-19,0.67,0.7,0.65,0.65,0.65,136550.0
2017-04-20,0.66,0.68,0.62,0.68,0.68,81000.0
2017-04-21,0.67,0.67,0.64,0.65,0.65,48753.0
2017-04-24,0.67,0.675,0.66,0.675,0.675,95719.0
2017-04-26,0.675,0.7,0.675,0.7,0.7,76342.0
2017-04-27,0.7,0.7,0.675,0.675,0.675,28520.0
2017-04-28,0.675,0.69,0.525,0.69,0.69,539027.0
2017-05-01,0.68,0.68,0.635,0.635,0.635,4500.0
2017-05-02,0.66,0.66,0.57,0.6,0.6,34239.0
2017-05-03,0.6,0.62,0.6,0.615,0.615,24949.0
2017-05-04,0.615,0.615,0.615,0.615,0.615,3351.0
2017-05-05,0.61,0.61,0.6,0.6,0.6,40066.0
2017-05-08,0.6,0.69,0.58,0.62,0.62,157259.0
2017-05-09,0.675,0.68,0.6,0.6,0.6,160320.0
2017-05-10,0.605,0.715,0.6,0.715,0.715,335300.0
2017-05-11,0.715,0.795,0.695,0.795,0.795,519074.0
2017-05-12,0.85,0.9,0.8,0.885,0.885,704429.0
2017-05-15,0.89,0.89,0.81,0.87,0.87,57627.0
2017-05-16,0.84,0.85,0.84,0.85,0.85,22680.0
2017-05-17,0.865,0.865,0.76,0.795,0.795,112561.0
2017-05-18,0.75,0.76,0.73,0.76,0.76,81687.0
2017-05-19,0.76,0.79,0.76,0.79,0.79,13400.0
2017-05-22,0.825,0.86,0.825,0.845,0.845,302766.0
2017-05-23,0.845,0.845,0.79,0.79,0.79,77374.0
2017-05-24,0.8,0.835,0.8,0.82,0.82,69722.0
2017-05-25,0.835,0.91,0.835,0.865,0.865,233172.0
2017-05-26,0.865,0.915,0.86,0.88,0.88,135637.0
2017-05-29,0.87,0.87,0.85,0.86,0.86,174966.0
2017-05-30,0.86,0.86,0.845,0.85,0.85,31944.0
2017-05-31,0.85,0.85,0.82,0.835,0.835,65954.0
2017-06-01,0.835,0.88,0.82,0.85,0.85,117471.0
2017-06-02,0.85,0.86,0.85,0.86,0.86,84565.0
2017-06-05,0.86,0.88,0.85,0.88,0.88,35308.0
2017-06-06,0.87,0.87,0.84,0.85,0.85,84359.0
2017-06-07,0.87,0.9,0.86,0.87,0.87,219929.0
2017-06-08,0.87,0.955,0.87,0.95,0.95,525073.0
2017-06-09,0.955,1.0,0.92,0.92,0.92,394834.0
2017-06-13,0.92,0.98,0.88,0.89,0.89,390128.0
2017-06-14,0.895,0.895,0.84,0.875,0.875,218901.0
2017-06-15,0.875,0.905,0.875,0.9,0.9,36379.0
2017-06-16,0.895,0.895,0.79,0.795,0.795,250568.0
2017-06-19,0.8,0.86,0.8,0.85,0.85,138885.0
2017-06-20,0.87,0.88,0.855,0.86,0.86,127787.0
2017-06-21,0.86,0.86,0.86,0.86,0.86,0.0
2017-06-22,0.86,0.86,0.86,0.86,0.86,0.0
2017-06-23,0.88,1.01,0.88,0.995,0.995,988765.0
2017-06-26,1.01,1.035,0.96,0.98,0.98,785543.0
2017-06-27,0.98,0.98,0.89,0.89,0.89,575383.0
2017-06-28,0.9,0.915,0.89,0.895,0.895,375778.0
2017-06-29,0.9,0.93,0.9,0.9,0.9,459634.0
2017-06-30,0.92,0.95,0.915,0.94,0.94,117279.0
2017-07-03,0.95,0.97,0.9,0.91,0.91,418890.0
2017-07-04,0.93,0.93,0.85,0.85,0.85,619016.0
2017-07-05,0.89,0.96,0.885,0.945,0.945,572269.0
2017-07-06,0.96,0.96,0.92,0.92,0.92,340343.0
2017-07-07,0.925,0.95,0.92,0.935,0.935,409317.0
2017-07-10,0.935,0.99,0.925,0.98,0.98,452444.0
2017-07-11,0.98,1.03,0.955,1.0,1.0,635081.0
2017-07-12,1.0,1.0,0.98,1.0,1.0,218584.0
2017-07-13,1.01,1.07,0.99,0.99,0.99,622415.0
2017-07-14,1.005,1.05,0.995,1.05,1.05,540166.0
2017-07-17,1.075,1.175,1.04,1.04,1.04,1223064.0
2017-07-18,1.06,1.115,1.025,1.1,1.1,933618.0
2017-07-19,1.12,1.15,1.085,1.15,1.15,574700.0
2017-07-20,1.17,1.195,1.13,1.18,1.18,404372.0
2017-07-21,1.175,1.19,1.145,1.16,1.16,427557.0
2017-07-24,1.17,1.18,1.1,1.13,1.13,2351365.0
2017-07-25,1.15,1.16,1.05,1.05,1.05,949576.0
2017-07-26,1.06,1.09,1.02,1.02,1.02,468775.0
2017-07-27,1.08,1.08,1.025,1.035,1.035,317987.0
2017-07-28,1.055,1.135,1.05,1.06,1.06,1133478.0
2017-07-31,1.06,1.06,1.035,1.035,1.035,316622.0
2017-08-01,1.07,1.07,1.01,1.035,1.035,448012.0
2017-08-02,1.06,1.06,1.0,1.02,1.02,699810.0
2017-08-03,1.04,1.04,1.0,1.0,1.0,430626.0
2017-08-04,1.02,1.02,0.93,0.985,0.985,599255.0
2017-08-07,1.0,1.0,0.97,0.99,0.99,813756.0
2017-08-08,1.0,1.0,0.98,0.99,0.99,667444.0
2017-08-09,1.0,1.0,0.975,0.985,0.985,454127.0
2017-08-10,0.99,1.02,0.91,0.93,0.93,1178801.0
2017-08-11,0.97,0.97,0.91,0.91,0.91,379180.0
2017-08-14,0.98,1.01,0.98,0.99,0.99,717392.0
2017-08-15,1.02,1.035,1.0,1.03,1.03,647151.0
2017-08-16,1.04,1.09,1.035,1.05,1.05,746143.0
2017-08-17,1.095,1.1,1.02,1.05,1.05,600317.0
2017-08-18,1.05,1.05,1.005,1.02,1.02,343755.0
2017-08-21,1.04,1.045,0.99,1.0,1.0,406244.0
2017-08-22,1.035,1.035,0.98,1.0,1.0,475804.0
2017-08-23,1.005,1.07,1.005,1.015,1.015,493340.0
2017-08-24,1.04,1.04,1.0,1.01,1.01,348278.0
2017-08-25,1.015,1.03,1.0,1.01,1.01,191398.0
2017-08-28,1.01,1.035,0.995,1.03,1.03,483161.0
2017-08-29,1.03,1.03,1.0,1.005,1.005,392737.0
2017-08-30,1.025,1.055,1.025,1.025,1.025,301903.0
2017-08-31,1.045,1.14,1.03,1.12,1.12,853428.0
2017-09-01,1.15,1.195,1.13,1.16,1.16,971202.0
2017-09-04,1.175,1.26,1.15,1.26,1.26,892237.0
2017-09-05,1.285,1.32,1.225,1.25,1.25,997607.0
2017-09-06,1.27,1.36,1.25,1.35,1.35,961794.0
2017-09-07,1.39,1.55,1.36,1.5,1.5,1515170.0
2017-09-08,1.55,1.64,1.46,1.575,1.575,1861787.0
2017-09-11,1.595,1.75,1.595,1.735,1.735,1291105.0
2017-09-12,1.88,2.35,1.84,2.06,2.06,5226093.0
2017-09-13,2.18,2.25,2.05,2.12,2.12,2450191.0
2017-09-14,2.15,2.17,1.905,2.0,2.0,2352487.0
2017-09-15,1.98,2.06,1.925,2.02,2.02,1122743.0
2017-09-18,2.01,2.08,1.96,1.96,1.96,567910.0
2017-09-19,1.96,2.0,1.77,1.77,1.77,2085708.0
2017-09-20,1.8,1.98,1.66,1.98,1.98,2313371.0
2017-09-21,1.97,1.985,1.855,1.98,1.98,889674.0
2017-09-22,1.96,2.03,1.89,1.99,1.99,1112172.0
2017-09-25,2.03,2.18,2.01,2.16,2.16,1546454.0
2017-09-26,2.27,2.36,2.24,2.29,2.29,1665881.0
2017-09-27,2.36,2.66,2.31,2.65,2.65,2070588.0
2017-09-28,2.78,2.88,2.35,2.48,2.48,2980488.0
2017-09-29,2.52,2.63,2.45,2.59,2.59,893613.0
2017-10-01,2.62,2.74,2.6,2.7,2.7,570978.0
2017-10-02,2.75,2.88,2.71,2.88,2.88,1114750.0
2017-10-03,2.93,3.18,2.9,3.15,3.15,1982539.0
2017-10-04,3.07,3.15,2.92,3.15,3.15,1797451.0
2017-10-05,,,,,,
2017-10-08,2.95,2.96,2.65,2.75,2.75,1588677.0
2017-10-09,2.71,2.77,2.55,2.77,2.77,1299783.0
2017-10-10,2.78,2.96,2.77,2.91,2.91,632463.0
2017-10-11,2.88,2.88,2.75,2.76,2.76,598171.0
2017-10-12,2.76,2.8,2.71,2.73,2.73,424887.0
2017-10-15,2.72,2.73,2.57,2.58,2.58,707601.0
2017-10-16,2.58,2.58,2.21,2.45,2.45,2615905.0
2017-10-17,2.48,2.49,2.2,2.36,2.36,1774498.0
2017-10-18,2.35,2.6,2.32,2.58,2.58,1119008.0
2017-10-19,2.58,2.6,2.47,2.55,2.55,556928.0
2017-10-22,2.64,2.77,2.54,2.56,2.56,832747.0
2017-10-23,2.61,2.69,2.54,2.54,2.54,555596.0
2017-10-24,2.62,2.75,2.57,2.59,2.59,952043.0
2017-10-25,2.64,2.65,2.49,2.5,2.5,496342.0
2017-10-26,2.54,2.55,2.42,2.51,2.51,803600.0
2017-10-29,2.59,2.65,2.42,2.44,2.44,693164.0
2017-10-30,2.51,2.59,2.38,2.41,2.41,905039.0
2017-10-31,2.46,2.48,2.35,2.44,2.44,391964.0
2017-11-01,2.45,2.59,2.42,2.56,2.56,459276.0
2017-11-02,2.58,2.64,2.49,2.5,2.5,423465.0
2017-11-05,2.51,2.66,2.51,2.58,2.58,649406.0
2017-11-06,2.66,2.68,2.46,2.5,2.5,549019.0
2017-11-07,2.51,2.57,2.36,2.38,2.38,771773.0
2017-11-08,2.37,2.37,2.24,2.28,2.28,615599.0
2017-11-09,2.32,2.32,2.2,2.21,2.21,698369.0
2017-11-12,2.2,2.2,2.02,2.08,2.08,1350124.0
2017-11-13,2.13,2.32,2.12,2.16,2.16,1369291.0
2017-11-14,2.18,2.19,2.05,2.07,2.07,524344.0
2017-11-15,2.05,2.12,1.97,2.04,2.04,2853746.0
2017-11-16,2.06,2.24,2.06,2.24,2.24,373045.0
2017-11-19,2.24,2.4,2.11,2.13,2.13,929132.0
2017-11-20,2.14,2.21,2.1,2.14,2.14,329517.0
2017-11-21,2.16,2.19,2.12,2.17,2.17,220377.0
2017-11-22,2.19,2.2,2.11,2.15,2.15,233707.0
2017-11-23,2.15,2.16,2.02,2.09,2.09,436252.0
2017-11-26,2.07,2.09,1.99,2.02,2.02,543472.0
2017-11-27,1.995,2.0,1.895,1.975,1.975,709729.0
2017-11-28,1.95,2.03,1.865,1.96,1.96,270516.0
2017-11-29,1.96,1.96,1.96,1.96,1.96,0.0
2017-11-30,3.56,4.36,3.5,3.6,3.6,2180059.0
2017-12-03,4.5,4.6,3.95,4.3,4.3,5683610.0
2017-12-04,4.34,4.37,3.51,3.7,3.7,3088606.0
2017-12-05,3.6,4.0,3.3,4.0,4.0,1610214.0
2017-12-06,3.6,4.0,3.3,4.0,4.0,51100.0
2017-12-07,4.0,4.0,4.0,4.0,4.0,0.0
2017-12-10,4.12,4.24,3.77,3.85,3.85,1650088.0
2017-12-11,3.84,3.87,3.5,3.58,3.58,1173049.0
2017-12-12,3.59,3.79,3.55,3.55,3.55,587838.0
2017-12-13,3.57,3.59,3.44,3.48,3.48,587062.0
2017-12-14,3.5,3.54,3.34,3.42,3.42,376100.0
2017-12-17,3.43,3.75,3.41,3.5,3.5,765704.0
2017-12-18,3.65,3.72,3.45,3.66,3.66,863290.0
2017-12-19,3.67,3.71,3.595,3.65,3.65,358485.0
2017-12-20,3.65,3.67,3.56,3.64,3.64,242324.0
2017-12-21,3.63,3.67,3.53,3.55,3.55,162802.0
2017-12-26,3.55,3.85,3.55,3.85,3.85,418723.0
2017-12-27,3.87,4.02,3.67,3.68,3.68,550503.0
2017-12-28,3.7,3.84,3.66,3.7,3.7,399253.0
2018-01-01,3.7,3.7,3.7,3.7,3.7,0.0
2018-01-02,3.62,3.73,3.6,3.69,3.69,244233.0
2018-01-03,3.69,3.69,3.61,3.61,3.61,191031.0
2018-01-04,3.62,3.65,3.49,3.6,3.6,581351.0
2018-01-07,3.6,3.6,3.31,3.32,3.32,909027.0
2018-01-08,3.28,3.36,3.17,3.18,3.18,718187.0
2018-01-09,3.14,3.17,3.04,3.11,3.11,787966.0
2018-01-10,3.11,3.16,3.05,3.14,3.14,209021.0
2018-01-11,3.13,3.14,3.07,3.11,3.11,647453.0
2018-01-14,3.13,3.24,3.13,3.17,3.17,336112.0
2018-01-15,3.13,3.24,3.1,3.2,3.2,430792.0
2018-01-16,3.18,3.18,3.03,3.03,3.03,634150.0
2018-01-17,3.05,3.14,3.05,3.13,3.13,416119.0
2018-01-18,3.14,3.17,2.77,2.92,2.92,1096889.0
2018-01-21,3.14,3.17,2.77,2.92,2.92,11000.0
2018-01-22,2.92,2.92,2.92,2.92,2.92,0.0
2018-01-23,2.92,2.92,2.92,2.92,2.92,0.0
2018-01-24,2.92,2.92,2.92,2.92,2.92,0.0
2018-01-28,2.92,2.92,2.92,2.92,2.92,0.0
2018-01-29,2.92,2.92,2.92,2.92,2.92,0.0
2018-01-30,2.92,2.92,2.92,2.92,2.92,0.0
2018-01-31,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-01,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-04,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-05,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-06,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-07,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-08,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-11,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-12,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-13,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-14,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-15,2.92,2.92,2.92,2.92,2.92,0.0
2018-02-18,0.98,1.475,0.98,1.31,1.31,8619106.0
2018-02-19,1.28,1.33,0.93,0.95,0.95,13299615.0
2018-02-20,0.585,0.66,0.495,0.51,0.51,21934836.0
2018-02-21,0.6,0.72,0.595,0.68,0.68,12520662.0
2018-02-22,0.74,0.765,0.68,0.69,0.69,4825376.0
2018-02-25,0.71,0.735,0.655,0.67,0.67,2024817.0
2018-02-27,0.665,0.665,0.65,0.66,0.66,847030.0
2018-02-28,0.575,0.645,0.575,0.615,0.615,1078358.0
2018-03-01,0.62,0.625,0.5820000000000001,0.605,0.605,852546.0
2018-03-04,0.605,0.635,0.595,0.6,0.6,712370.0
2018-03-05,0.62,0.625,0.6,0.6,0.6,560938.0
2018-03-06,0.6,0.61,0.58,0.59,0.59,413842.0
2018-03-07,0.595,0.63,0.585,0.6,0.6,796648.0
2018-03-08,0.6,0.61,0.58,0.59,0.59,409594.0
2018-03-11,0.595,0.595,0.565,0.58,0.58,387947.0
2018-03-12,0.58,0.58,0.53,0.53,0.53,535468.0
2018-03-13,0.545,0.56,0.53,0.56,0.56,272778.0
2018-03-14,0.55,0.56,0.52,0.56,0.56,731137.0
2018-03-15,0.54,0.56,0.54,0.55,0.55,650488.0
2018-03-18,0.55,0.56,0.505,0.54,0.54,532262.0
2018-03-19,0.525,0.535,0.515,0.52,0.52,145122.0
2018-03-20,0.52,0.525,0.51,0.52,0.52,353049.0
2018-03-21,0.52,0.53,0.505,0.51,0.51,787353.0
2018-03-22,0.505,0.505,0.475,0.49,0.49,413470.0
2018-03-25,0.49,0.51,0.475,0.49,0.49,570904.0
2018-03-26,0.485,0.49,0.465,0.49,0.49,756839.0
2018-03-27,0.47,0.5,0.47,0.495,0.495,567417.0
2018-03-28,0.49,0.515,0.49,0.515,0.515,730803.0
2018-04-03,0.52,0.53,0.485,0.485,0.485,277136.0
2018-04-04,0.49,0.49,0.455,0.47,0.47,306213.0
2018-04-05,0.475,0.485,0.475,0.48,0.48,287706.0
2018-04-06,0.47,0.47,0.455,0.455,0.455,492122.0
2018-04-09,0.47,0.515,0.465,0.5,0.5,563611.0
2018-04-10,0.495,0.495,0.475,0.475,0.475,113186.0
2018-04-11,0.49,0.51,0.49,0.51,0.51,177725.0
2018-04-12,0.5,0.5,0.48,0.49,0.49,398256.0
2018-04-13,0.495,0.5,0.485,0.5,0.5,270071.0
2018-04-16,0.485,0.49,0.46,0.47,0.47,333713.0
2018-04-17,0.465,0.465,0.455,0.455,0.455,223979.0
2018-04-18,0.44,0.457,0.425,0.43,0.43,478019.0
2018-04-19,0.43,0.45,0.43,0.435,0.435,253575.0
2018-04-20,0.44,0.445,0.42,0.425,0.425,232926.0
2018-04-23,0.43,0.435,0.42,0.425,0.425,147141.0
2018-04-24,0.425,0.43,0.395,0.405,0.405,97513.0
2018-04-26,0.405,0.43,0.405,0.41,0.41,248643.0
2018-04-27,0.43,0.45,0.405,0.405,0.405,450476.0
2018-04-30,0.41,0.42,0.4,0.41,0.41,132275.0
2018-05-01,0.405,0.42,0.405,0.42,0.42,64186.0
2018-05-02,0.44,0.49,0.44,0.46,0.46,910704.0
2018-05-03,0.46,0.46,0.44,0.44,0.44,52413.0
2018-05-04,0.44,0.44,0.42,0.43,0.43,29170.0
2018-05-07,0.43,0.43,0.42,0.43,0.43,43331.0
2018-05-08,0.44,0.46,0.44,0.45,0.45,334679.0
2018-05-09,0.44,0.465,0.43,0.45,0.45,1177981.0
2018-05-10,0.47,0.49,0.46,0.47,0.47,147526.0
2018-05-11,0.47,0.47,0.44,0.445,0.445,175809.0
2018-05-14,0.44,0.46,0.44,0.455,0.455,42674.0
2018-05-15,0.455,0.465,0.45,0.46,0.46,165164.0
2018-05-16,0.46,0.465,0.45,0.45,0.45,78496.0
2018-05-17,0.44,0.45,0.44,0.45,0.45,38130.0
2018-05-18,0.45,0.455,0.45,0.455,0.455,17479.0
2018-05-21,0.445,0.45,0.43,0.43,0.43,189959.0
2018-05-22,0.43,0.44,0.43,0.43,0.43,125525.0
2018-05-23,0.43,0.445,0.43,0.435,0.435,316628.0
2018-05-24,0.43,0.43,0.415,0.42,0.42,167704.0
2018-05-25,0.42,0.425,0.415,0.42,0.42,70522.0
2018-05-28,0.42,0.425,0.41,0.415,0.415,222998.0
2018-05-29,0.41,0.41,0.4,0.4,0.4,183709.0
2018-05-30,0.4,0.425,0.4,0.42,0.42,288858.0
2018-05-31,0.44,0.465,0.435,0.465,0.465,405807.0
2018-06-01,0.445,0.465,0.435,0.45,0.45,123163.0
2018-06-04,0.455,0.455,0.42,0.42,0.42,496221.0
2018-06-05,0.415,0.43,0.41,0.42,0.42,120208.0
2018-06-06,0.42,0.42,0.41,0.42,0.42,299064.0
2018-06-07,0.42,0.42,0.41,0.41,0.41,31048.0
2018-06-08,0.415,0.42,0.405,0.41,0.41,166350.0
2018-06-12,0.41,0.41,0.405,0.41,0.41,169945.0
2018-06-13,0.4,0.41,0.4,0.4,0.4,141572.0
2018-06-14,0.41,0.41,0.395,0.4,0.4,250230.0
2018-06-15,0.395,0.395,0.375,0.395,0.395,181142.0
2018-06-18,0.385,0.41,0.38,0.38,0.38,156179.0
2018-06-19,0.385,0.385,0.355,0.365,0.365,309064.0
2018-06-20,0.365,0.365,0.315,0.33,0.33,497213.0
2018-06-21,0.33,0.35,0.33,0.34,0.34,292984.0
2018-06-22,0.34,0.34,0.325,0.34,0.34,152346.0
2018-06-25,0.325,0.33,0.3,0.32,0.32,507579.0
2018-06-26,0.32,0.33,0.315,0.32,0.32,136637.0
2018-06-27,0.33,0.33,0.31,0.315,0.315,859139.0
2018-06-28,0.335,0.345,0.33,0.335,0.335,456152.0
2018-07-03,0.375,0.405,0.375,0.4,0.4,180217.0
2018-07-04,0.4,0.4,0.375,0.375,0.375,148050.0
2018-07-05,0.37,0.38,0.37,0.37,0.37,34774.0
2018-07-06,0.37,0.375,0.365,0.365,0.365,75895.0
2018-07-09,0.37,0.37,0.355,0.36,0.36,87796.0
2018-07-10,0.37,0.385,0.365,0.37,0.37,66577.0
2018-07-11,0.37,0.37,0.365,0.365,0.365,16046.0
2018-07-12,0.37,0.37,0.365,0.365,0.365,16233.0
2018-07-13,0.365,0.365,0.36,0.36,0.36,109854.0
2018-07-16,0.36,0.36,0.35,0.36,0.36,37877.0
2018-07-17,0.35,0.355,0.35,0.355,0.355,10433.0
2018-07-18,0.35,0.36,0.34,0.355,0.355,184866.0
2018-07-19,0.355,0.355,0.345,0.35,0.35,18211.0
2018-07-20,0.355,0.355,0.34,0.34,0.34,121709.0
2018-07-23,0.34,0.35,0.335,0.335,0.335,22070.0
2018-07-24,0.355,0.375,0.345,0.375,0.375,148580.0
2018-07-25,0.375,0.4,0.375,0.4,0.4,90074.0
2018-07-26,0.4,0.51,0.4,0.45,0.45,1287639.0
2018-07-27,0.46,0.46,0.41,0.42,0.42,324489.0
2018-07-30,0.44,0.47,0.39,0.4,0.4,633354.0
2018-07-31,0.41,0.42,0.395,0.395,0.395,178568.0
2018-08-01,0.41,0.41,0.385,0.385,0.385,128259.0
2018-08-02,0.385,0.385,0.37,0.375,0.375,222570.0
2018-08-03,0.375,0.38,0.37,0.38,0.38,52373.0
2018-08-06,0.37,0.385,0.36,0.38,0.38,122331.0
2018-08-07,0.38,0.38,0.355,0.365,0.365,62925.0
2018-08-08,0.355,0.355,0.335,0.335,0.335,224628.0
2018-08-09,0.355,0.41,0.355,0.39,0.39,419591.0
2018-08-10,0.4,0.44,0.392,0.395,0.395,501049.0
2018-08-13,0.41,0.415,0.38,0.4,0.4,167224.0
2018-08-14,0.4,0.405,0.4,0.4,0.4,158163.0
2018-08-15,0.385,0.385,0.375,0.38,0.38,63903.0
2018-08-16,0.4,0.4,0.39,0.39,0.39,18561.0
2018-08-17,0.39,0.405,0.39,0.4,0.4,30518.0
2018-08-20,0.4,0.41,0.37,0.37,0.37,91955.0
2018-08-21,0.365,0.39,0.365,0.39,0.39,88418.0
2018-08-22,0.38,0.385,0.372,0.375,0.375,49816.0
2018-08-23,0.39,0.39,0.375,0.375,0.375,76431.0
2018-08-24,0.38,0.395,0.38,0.39,0.39,83187.0
2018-08-27,0.39,0.39,0.38,0.38,0.38,14635.0
2018-08-28,0.395,0.41,0.395,0.41,0.41,241569.0
2018-08-29,0.415,0.425,0.41,0.41,0.41,29540.0
2018-08-30,0.41,0.415,0.4,0.4,0.4,157611.0
2018-08-31,0.405,0.42,0.4,0.415,0.415,342924.0
2018-09-03,0.43,0.43,0.41,0.42,0.42,107981.0
2018-09-04,0.43,0.43,0.42,0.42,0.42,72823.0
2018-09-05,0.425,0.43,0.42,0.42,0.42,82759.0
2018-09-06,0.42,0.42,0.42,0.42,0.42,80996.0
