Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,320000.0
2006-06-21,0.07,0.07,0.07,0.07,0.07,15000.0
2006-06-22,0.07,0.07,0.07,0.07,0.07,10000.0
2006-06-23,0.071,0.075,0.07,0.07,0.07,127500.0
2006-06-26,0.07,0.07,0.07,0.07,0.07,58802.0
2006-06-27,0.069,0.069,0.068,0.068,0.068,240000.0
2006-06-28,0.068,0.069,0.068,0.068,0.068,344698.0
2006-06-29,0.067,0.07,0.067,0.07,0.07,406870.0
2006-06-30,0.07,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,44000.0
2006-07-03,0.07,0.07,0.07,0.07,0.07,150000.0
2006-07-04,0.078,0.081,0.078,0.081,0.081,209874.0
2006-07-05,0.075,0.075,0.075,0.075,0.075,60000.0
2006-07-06,0.075,0.075,0.075,0.075,0.075,2000.0
2006-07-07,0.085,0.085,0.085,0.085,0.085,6072.0
2006-07-10,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000.0
2006-07-11,0.08,0.08,0.08,0.08,0.08,49572.0
2006-07-12,0.08,0.08,0.08,0.08,0.08,0.0
2006-07-13,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,40000.0
2006-07-14,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2006-07-17,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2006-07-18,0.085,0.085,0.085,0.085,0.085,43928.0
2006-07-19,0.084,0.085,0.08,0.08,0.08,167572.0
2006-07-20,0.085,0.09,0.085,0.09,0.09,125428.0
2006-07-21,0.09,0.09,0.09,0.09,0.09,0.0
2006-07-24,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,20000.0
2006-07-25,0.085,0.085,0.085,0.085,0.085,1.0
2006-07-26,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,13802.0
2006-07-27,0.09,0.09,0.086,0.09,0.09,85000.0
2006-07-28,0.09,0.09,0.09,0.09,0.09,0.0
2006-07-31,0.09,0.09,0.09,0.09,0.09,0.0
2006-08-01,0.09,0.09,0.086,0.086,0.086,100000.0
2006-08-02,0.086,0.086,0.086,0.086,0.086,0.0
2006-08-03,0.086,0.086,0.086,0.086,0.086,10000.0
2006-08-04,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,67410.0
2006-08-07,0.087,0.087,0.084,0.084,0.084,520000.0
2006-08-08,0.084,0.084,0.084,0.084,0.084,0.0
2006-08-09,0.084,0.084,0.084,0.084,0.084,0.0
2006-08-10,0.084,0.084,0.084,0.084,0.084,0.0
2006-08-11,0.084,0.084,0.08,0.08,0.08,50000.0
2006-08-14,0.08,0.08,0.08,0.08,0.08,75000.0
2006-08-15,0.08,0.08,0.08,0.08,0.08,75000.0
2006-08-16,0.08,0.08,0.08,0.08,0.08,0.0
2006-08-17,0.081,0.081,0.08,0.08,0.08,125000.0
2006-08-18,0.078,0.078,0.078,0.078,0.078,10000.0
2006-08-21,0.078,0.078,0.077,0.077,0.077,50000.0
2006-08-22,0.077,0.077,0.075,0.075,0.075,325000.0
2006-08-23,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,366500.0
2006-08-24,0.075,0.075,0.075,0.075,0.075,100000.0
2006-08-25,0.075,0.075,0.075,0.075,0.075,0.0
2006-08-28,0.075,0.075,0.075,0.075,0.075,0.0
2006-08-29,0.075,0.076,0.075,0.076,0.076,53500.0
2006-08-30,0.076,0.076,0.076,0.076,0.076,0.0
2006-08-31,0.076,0.076,0.076,0.076,0.076,0.0
2006-09-01,0.076,0.076,0.075,0.075,0.075,109000.0
2006-09-04,0.075,0.075,0.075,0.075,0.075,0.0
2006-09-05,0.075,0.075,0.075,0.075,0.075,25000.0
2006-09-06,0.075,0.075,0.075,0.075,0.075,0.0
2006-09-07,0.08,0.08,0.08,0.08,0.08,40000.0
2006-09-08,0.08,0.08,0.08,0.08,0.08,10500.0
2006-09-11,0.078,0.078,0.075,0.075,0.075,245000.0
2006-09-12,0.08,0.08,0.08,0.08,0.08,500000.0
2006-09-13,0.08,0.08,0.08,0.08,0.08,0.0
2006-09-14,0.076,0.076,0.076,0.076,0.076,50000.0
2006-09-15,0.076,0.076,0.076,0.076,0.076,0.0
2006-09-18,0.079,0.079,0.076,0.076,0.076,197000.0
2006-09-19,0.076,0.076,0.076,0.076,0.076,0.0
2006-09-20,0.076,0.076,0.076,0.076,0.076,0.0
2006-09-21,0.077,0.08,0.077,0.08,0.08,466964.0
2006-09-22,0.08,0.08,0.08,0.08,0.08,0.0
2006-09-25,0.08,0.08,0.08,0.08,0.08,0.0
2006-09-26,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2006-09-27,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2006-09-28,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,274000.0
2006-09-29,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2006-10-02,0.081,0.08199999999999999,0.081,0.08199999999999999,0.08199999999999999,163500.0
2006-10-03,0.08199999999999999,0.08199999999999999,0.076,0.076,0.076,140000.0
2006-10-04,0.076,0.076,0.076,0.076,0.076,30000.0
2006-10-05,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,148000.0
2006-10-06,0.076,0.076,0.076,0.076,0.076,30000.0
2006-10-09,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,75000.0
2006-10-10,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,37000.0
2006-10-11,0.077,0.077,0.077,0.077,0.077,20000.0
2006-10-12,0.077,0.077,0.077,0.077,0.077,0.0
2006-10-13,0.077,0.077,0.077,0.077,0.077,0.0
2006-10-16,0.077,0.077,0.077,0.077,0.077,0.0
2006-10-17,0.077,0.077,0.077,0.077,0.077,0.0
2006-10-18,0.08,0.08,0.08,0.08,0.08,15001.0
2006-10-19,0.08,0.08,0.08,0.08,0.08,0.0
2006-10-20,0.08,0.08,0.08,0.08,0.08,10000.0
2006-10-23,0.08,0.08,0.08,0.08,0.08,0.0
2006-10-24,0.08,0.08,0.08,0.08,0.08,0.0
2006-10-25,0.08199999999999999,0.085,0.081,0.081,0.081,65000.0
2006-10-26,0.085,0.085,0.085,0.085,0.085,20000.0
2006-10-27,0.085,0.085,0.085,0.085,0.085,25500.0
2006-10-29,0.09,0.09,0.09,0.09,0.09,100000.0
2006-10-30,0.091,0.095,0.091,0.095,0.095,125000.0
2006-10-31,0.095,0.095,0.095,0.095,0.095,0.0
2006-11-01,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,98215.0
2006-11-02,0.087,0.087,0.087,0.087,0.087,50000.0
2006-11-05,0.093,0.093,0.09,0.09,0.09,44215.0
2006-11-06,0.09,0.09,0.09,0.09,0.09,0.0
2006-11-07,0.09,0.09,0.09,0.09,0.09,50000.0
2006-11-08,0.09,0.09,0.09,0.09,0.09,0.0
2006-11-09,0.09,0.09,0.086,0.086,0.086,45000.0
2006-11-12,0.087,0.087,0.087,0.087,0.087,0.0
2006-11-13,0.087,0.087,0.087,0.087,0.087,0.0
2006-11-14,0.087,0.087,0.087,0.087,0.087,0.0
2006-11-15,0.086,0.086,0.086,0.086,0.086,25000.0
2006-11-16,0.086,0.086,0.086,0.086,0.086,0.0
2006-11-19,0.086,0.086,0.086,0.086,0.086,15499.0
2006-11-20,0.086,0.086,0.086,0.086,0.086,49501.0
2006-11-21,0.086,0.086,0.086,0.086,0.086,0.0
2006-11-22,0.086,0.086,0.086,0.086,0.086,0.0
2006-11-23,0.086,0.086,0.086,0.086,0.086,0.0
2006-11-26,0.086,0.086,0.081,0.081,0.081,76499.0
2006-11-27,0.081,0.081,0.081,0.081,0.081,0.0
2006-11-28,0.086,0.086,0.086,0.086,0.086,6200.0
2006-11-29,0.086,0.086,0.086,0.086,0.086,0.0
2006-11-30,0.086,0.086,0.086,0.086,0.086,0.0
2006-12-03,0.084,0.084,0.084,0.084,0.084,110384.0
2006-12-04,0.084,0.084,0.084,0.084,0.084,55000.0
2006-12-05,0.084,0.084,0.084,0.084,0.084,40000.0
2006-12-06,0.085,0.086,0.085,0.086,0.086,42500.0
2006-12-07,0.086,0.086,0.086,0.086,0.086,0.0
2006-12-10,0.085,0.085,0.085,0.085,0.085,10000.0
2006-12-11,0.085,0.085,0.085,0.085,0.085,0.0
2006-12-12,0.085,0.085,0.085,0.085,0.085,0.0
2006-12-13,0.085,0.085,0.085,0.085,0.085,0.0
2006-12-14,0.085,0.085,0.085,0.085,0.085,316.0
2006-12-17,0.085,0.085,0.085,0.085,0.085,0.0
2006-12-18,0.085,0.085,0.085,0.085,0.085,0.0
2006-12-19,0.083,0.083,0.083,0.083,0.083,10000.0
2006-12-20,0.085,0.085,0.081,0.081,0.081,37184.0
2006-12-21,0.081,0.081,0.081,0.081,0.081,0.0
2006-12-26,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2006-12-27,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2006-12-28,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,36200.0
2007-01-01,0.083,0.083,0.083,0.083,0.083,0.0
2007-01-02,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2007-01-03,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2007-01-04,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2007-01-07,0.084,0.084,0.08199999999999999,0.08199999999999999,0.08199999999999999,90000.0
2007-01-08,0.083,0.083,0.083,0.083,0.083,15000.0
2007-01-09,0.085,0.085,0.085,0.085,0.085,11500.0
2007-01-10,0.085,0.085,0.085,0.085,0.085,0.0
2007-01-11,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,100000.0
2007-01-14,0.085,0.085,0.083,0.083,0.083,40000.0
2007-01-15,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,30000.0
2007-01-16,0.083,0.083,0.08,0.08,0.08,890555.0
2007-01-17,0.08,0.08,0.08,0.08,0.08,340000.0
2007-01-18,0.08,0.08,0.08,0.08,0.08,0.0
2007-01-21,0.08,0.081,0.08,0.081,0.081,33500.0
2007-01-22,0.081,0.081,0.081,0.081,0.081,0.0
2007-01-23,0.081,0.081,0.081,0.081,0.081,0.0
2007-01-24,0.081,0.081,0.081,0.081,0.081,18000.0
2007-01-28,0.081,0.081,0.081,0.081,0.081,0.0
2007-01-29,0.081,0.081,0.081,0.081,0.081,0.0
2007-01-30,0.081,0.081,0.081,0.081,0.081,0.0
2007-01-31,0.081,0.081,0.081,0.081,0.081,0.0
2007-02-01,0.081,0.081,0.081,0.081,0.081,0.0
2007-02-04,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2007-02-05,0.08199999999999999,0.084,0.08199999999999999,0.084,0.084,325000.0
2007-02-06,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,100000.0
2007-02-07,0.08,0.08,0.08,0.08,0.08,0.0
2007-02-08,0.08,0.08,0.08,0.08,0.08,208718.0
2007-02-11,0.08,0.08,0.08,0.08,0.08,0.0
2007-02-12,0.081,0.083,0.08,0.08,0.08,200000.0
2007-02-13,0.09,0.09,0.09,0.09,0.09,30000.0
2007-02-14,0.09,0.09,0.09,0.09,0.09,0.0
2007-02-15,0.08,0.08,0.08,0.08,0.08,50000.0
2007-02-18,0.08,0.08,0.08,0.08,0.08,0.0
2007-02-19,0.08,0.08,0.08,0.08,0.08,0.0
2007-02-20,0.08,0.08,0.08,0.08,0.08,0.0
2007-02-21,0.08,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,55000.0
2007-02-22,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,50000.0
2007-02-25,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2007-02-26,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,182500.0
2007-02-27,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2007-02-28,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2007-03-01,0.083,0.08800000000000001,0.083,0.083,0.083,184145.0
2007-03-04,0.083,0.083,0.083,0.083,0.083,10000.0
2007-03-05,0.083,0.09,0.08199999999999999,0.09,0.09,195000.0
2007-03-06,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,265000.0
2007-03-07,0.081,0.081,0.081,0.081,0.081,0.0
2007-03-08,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2007-03-11,0.081,0.085,0.079,0.085,0.085,498000.0
2007-03-12,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,525000.0
2007-03-13,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,525000.0
2007-03-14,0.08,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,540000.0
2007-03-15,0.079,0.079,0.079,0.079,0.079,25000.0
2007-03-18,0.079,0.079,0.079,0.079,0.079,0.0
2007-03-19,0.079,0.079,0.079,0.079,0.079,0.0
2007-03-20,0.09,0.09,0.08,0.08,0.08,146000.0
2007-03-21,0.08,0.08,0.08,0.08,0.08,0.0
2007-03-22,0.081,0.081,0.079,0.079,0.079,100000.0
2007-03-26,0.079,0.079,0.079,0.079,0.079,0.0
2007-03-27,0.08,0.08,0.078,0.078,0.078,300000.0
2007-03-28,0.078,0.078,0.078,0.078,0.078,0.0
2007-03-29,0.078,0.078,0.078,0.078,0.078,0.0
2007-03-30,0.078,0.078,0.078,0.078,0.078,0.0
2007-04-02,0.078,0.078,0.078,0.078,0.078,45000.0
2007-04-03,0.078,0.078,0.078,0.078,0.078,3898.0
2007-04-04,0.078,0.078,0.078,0.078,0.078,0.0
2007-04-05,0.078,0.078,0.078,0.078,0.078,0.0
2007-04-10,0.075,0.075,0.075,0.075,0.075,112499.0
2007-04-11,0.075,0.075,0.075,0.075,0.075,0.0
2007-04-12,0.075,0.08,0.075,0.08,0.08,41103.0
2007-04-13,0.08900000000000001,0.08900000000000001,0.08,0.08,0.08,12499.0
2007-04-16,0.08,0.08,0.08,0.08,0.08,80000.0
2007-04-17,0.081,0.081,0.081,0.081,0.081,90000.0
2007-04-18,0.085,0.085,0.084,0.084,0.084,110000.0
2007-04-19,0.084,0.084,0.084,0.084,0.084,0.0
2007-04-20,0.081,0.081,0.08,0.08,0.08,100000.0
2007-04-23,0.08,0.081,0.08,0.08,0.08,56500.0
2007-04-24,0.081,0.081,0.081,0.081,0.081,100000.0
2007-04-26,0.084,0.105,0.084,0.105,0.105,500000.0
2007-04-27,0.105,0.105,0.105,0.105,0.105,0.0
2007-04-30,0.085,0.08900000000000001,0.085,0.085,0.085,250000.0
2007-05-01,0.085,0.087,0.083,0.083,0.083,670000.0
2007-05-02,0.083,0.083,0.083,0.083,0.083,0.0
2007-05-03,0.084,0.084,0.084,0.084,0.084,0.0
2007-05-04,0.084,0.084,0.084,0.084,0.084,60000.0
2007-05-07,0.085,0.085,0.083,0.083,0.083,200000.0
2007-05-08,0.083,0.083,0.071,0.071,0.071,117500.0
2007-05-09,0.07400000000000001,0.08,0.07400000000000001,0.08,0.08,150000.0
2007-05-10,0.08,0.08,0.075,0.08,0.08,331251.0
2007-05-11,0.08,0.08,0.08,0.08,0.08,250000.0
2007-05-14,0.08,0.08,0.08,0.08,0.08,153751.0
2007-05-15,0.08,0.08,0.08,0.08,0.08,0.0
2007-05-16,0.091,0.105,0.091,0.105,0.105,364500.0
2007-05-17,0.105,0.11,0.105,0.11,0.11,239388.0
2007-05-18,0.11,0.11,0.11,0.11,0.11,0.0
2007-05-21,0.11,0.11,0.11,0.11,0.11,0.0
2007-05-22,0.11,0.11,0.11,0.11,0.11,0.0
2007-05-23,0.105,0.12,0.095,0.115,0.115,894837.0
2007-05-24,0.115,0.12,0.11,0.12,0.12,97663.0
2007-05-25,0.11,0.12,0.11,0.12,0.12,615000.0
