Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,295.175995,295.175995,295.175995,295.175995,295.175995,470.0
2011-05-24,295.175995,295.175995,284.634003,284.634003,284.634003,151.0
2011-05-25,284.634003,284.634003,284.634003,284.634003,284.634003,19.0
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,284.634003,284.634003,284.634003,284.634003,284.634003,18.0
2011-06-01,,,,,,
2011-06-02,289.9049990000001,289.9049990000001,284.634003,284.634003,284.634003,39.0
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-14,,,,,,
2011-06-15,263.549988,263.549988,263.549988,263.549988,263.549988,38.0
2011-06-16,,,,,,
2011-06-17,263.549988,263.549988,263.549988,263.549988,263.549988,9.0
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,263.549988,263.549988,263.549988,263.549988,263.549988,1.0
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,263.549988,263.549988,263.549988,263.549988,263.549988,9.0
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,,,,,,
2011-08-03,242.466003,242.466003,242.466003,242.466003,242.466003,11.0
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,231.923996,231.923996,200.298004,200.298004,200.298004,59.0
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,231.923996,231.923996,231.923996,231.923996,231.923996,15.0
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,210.839996,231.923996,210.839996,231.923996,231.923996,62.0
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,210.839996,210.839996,210.839996,210.839996,210.839996,24.0
2011-09-20,,,,,,
