Date,Open,High,Low,Close,Adj Close,Volume
2010-12-16,0.22,0.25,0.22,0.25,0.25,197600.0
2010-12-19,0.25,0.25,0.25,0.25,0.25,10000.0
2010-12-20,0.23,0.23,0.21,0.22,0.22,90000.0
2010-12-21,,,,,,
2010-12-22,0.225,0.225,0.22,0.22,0.22,10000.0
2010-12-23,0.225,0.225,0.225,0.225,0.225,10000.0
2010-12-28,0.225,0.225,0.225,0.225,0.225,30000.0
2010-12-29,0.23,0.23,0.22,0.22,0.22,35000.0
2010-12-30,,,,,,
2011-01-03,0.23,0.23,0.23,0.23,0.23,15000.0
2011-01-04,,,,,,
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-09,0.25,0.25,0.24,0.24,0.24,20000.0
2011-01-10,0.23,0.23,0.23,0.23,0.23,60000.0
2011-01-11,,,,,,
2011-01-12,0.24,0.25,0.24,0.24,0.24,26041.0
2011-01-13,0.24,0.24,0.24,0.24,0.24,15459.0
2011-01-16,0.24,0.245,0.24,0.245,0.245,49916.0
2011-01-17,0.245,0.25,0.245,0.25,0.25,14000.0
2011-01-18,0.245,0.25,0.245,0.25,0.25,14000.0
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-23,0.24,0.24,0.24,0.24,0.24,250000.0
2011-01-24,0.23,0.245,0.23,0.245,0.245,150000.0
2011-01-26,0.24,0.24,0.24,0.24,0.24,2084.0
2011-01-27,,,,,,
2011-01-30,0.225,0.225,0.225,0.225,0.225,75000.0
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,0.225,0.225,0.21,0.21,0.21,10000.0
2011-02-03,0.225,0.225,0.22,0.22,0.22,28000.0
2011-02-06,,,,,,
2011-02-07,,,,,,
2011-02-08,0.22,0.22,0.2,0.2,0.2,154800.0
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-13,,,,,,
2011-02-14,,,,,,
2011-02-15,0.21,0.21,0.21,0.21,0.21,10000.0
2011-02-16,,,,,,
2011-02-17,0.23,0.235,0.22,0.22,0.22,72500.0
2011-02-20,0.23,0.24,0.23,0.24,0.24,22300.0
2011-02-21,,,,,,
2011-02-22,0.225,0.225,0.225,0.225,0.225,60000.0
2011-02-23,0.225,0.225,0.215,0.215,0.215,34000.0
2011-02-24,,,,,,
2011-02-27,0.22,0.22,0.215,0.215,0.215,60000.0
2011-02-28,0.215,0.215,0.215,0.215,0.215,50000.0
2011-03-01,,,,,,
2011-03-02,0.205,0.205,0.2,0.2,0.2,22000.0
2011-03-03,,,,,,
2011-03-06,0.22,0.22,0.22,0.22,0.22,25000.0
2011-03-07,0.24,0.245,0.24,0.24,0.24,105000.0
2011-03-08,0.24,0.24,0.23,0.23,0.23,24695.0
2011-03-09,0.23,0.23,0.22,0.22,0.22,10305.0
2011-03-10,0.22,0.22,0.21,0.22,0.22,130000.0
2011-03-14,0.22,0.24,0.21,0.21,0.21,57716.0
2011-03-15,0.205,0.21,0.205,0.21,0.21,13471.0
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-20,0.21,0.21,0.21,0.21,0.21,4000.0
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,0.23,0.24,0.23,0.24,0.24,40000.0
2011-03-27,0.21,0.22,0.21,0.22,0.22,67500.0
2011-03-28,0.21,0.21,0.2,0.2,0.2,50000.0
2011-03-29,,,,,,
2011-03-30,0.225,0.225,0.225,0.225,0.225,10000.0
2011-03-31,,,,,,
2011-04-04,0.22,0.22,0.22,0.22,0.22,10000.0
