Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,0.3,0.33,0.3,0.315,0.31039,5264695.0
2015-08-31,0.325,0.35,0.32,0.34,0.335024,3509208.0
2015-09-01,0.35,0.36,0.345,0.35,0.344878,1811739.0
2015-09-02,0.345,0.35,0.34,0.35,0.344878,711317.0
2015-09-03,0.35,0.35,0.335,0.335,0.330098,608738.0
2015-09-04,0.34,0.345,0.335,0.335,0.330098,334739.0
2015-09-07,0.34,0.34,0.33,0.33,0.325171,299917.0
2015-09-08,0.335,0.345,0.33,0.34,0.335024,782282.0
2015-09-09,0.345,0.345,0.34,0.34,0.335024,237235.0
2015-09-10,0.34,0.345,0.335,0.34,0.335024,393018.0
2015-09-11,0.34,0.34,0.33,0.335,0.330098,222582.0
2015-09-14,0.335,0.34,0.33,0.33,0.325171,152955.0
2015-09-15,0.33,0.34,0.33,0.335,0.330098,337000.0
2015-09-16,0.34,0.35,0.335,0.35,0.344878,1066012.0
2015-09-17,0.34700000000000003,0.35,0.345,0.35,0.344878,496000.0
2015-09-18,0.34700000000000003,0.35,0.335,0.35,0.344878,367313.0
2015-09-21,0.35,0.35,0.34,0.34,0.335024,114998.0
2015-09-22,0.345,0.345,0.34,0.34,0.335024,194189.0
2015-09-23,0.34,0.345,0.332,0.335,0.330098,229969.0
2015-09-24,0.335,0.34,0.33,0.33,0.325171,167208.0
2015-09-25,0.335,0.345,0.335,0.34,0.335024,317975.0
2015-09-28,0.34,0.34,0.33,0.33,0.325171,146505.0
2015-09-29,0.33,0.34,0.33,0.34,0.335024,183933.0
2015-09-30,0.34,0.34,0.33,0.34,0.335024,338334.0
2015-10-01,0.34,0.34,0.325,0.325,0.32024400000000003,297687.0
2015-10-02,0.33,0.34,0.33,0.34,0.335024,217100.0
2015-10-04,0.34,0.34,0.33,0.34,0.335024,83064.0
2015-10-05,0.335,0.335,0.327,0.33,0.325171,377315.0
2015-10-06,0.325,0.335,0.325,0.335,0.330098,163348.0
2015-10-07,0.33,0.33,0.325,0.33,0.325171,212679.0
2015-10-08,0.335,0.335,0.325,0.325,0.32024400000000003,76590.0
2015-10-11,0.33,0.33,0.32,0.32,0.315317,229687.0
2015-10-12,0.325,0.325,0.31,0.315,0.31039,294126.0
2015-10-13,0.31,0.33,0.31,0.325,0.32024400000000003,734089.0
2015-10-14,0.33,0.34,0.33,0.335,0.330098,402422.0
2015-10-15,0.33,0.34,0.315,0.33,0.325171,545042.0
2015-10-18,0.32,0.33,0.315,0.32,0.315317,158194.0
2015-10-19,0.325,0.33,0.32,0.32,0.315317,119741.0
