Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,1.65314,1.65314,1.59339,1.59339,1.276231,376888.0
2014-05-02,1.59339,1.59339,1.58841,1.59339,1.276231,313364.0
2014-05-05,1.60335,1.61331,1.59339,1.59339,1.276231,54155.0
2014-05-06,1.61331,1.6382,1.61331,1.6382,1.312122,122575.0
2014-05-07,1.64318,1.65314,1.63323,1.65314,1.324088,36626.0
2014-05-08,1.65314,1.65314,1.6382,1.64318,1.316111,260752.0
2014-05-09,1.63323,1.63323,1.62825,1.62825,1.304152,15062.0
2014-05-12,1.62825,1.62825,1.60335,1.60335,1.284209,59180.0
2014-05-13,1.60335,1.60335,1.57347,1.59339,1.276231,119902.0
2014-05-14,1.59339,1.59339,1.59339,1.59339,1.276231,45367.0
2014-05-15,1.59339,1.61331,1.59339,1.61331,1.292186,159673.0
2014-05-16,1.60335,1.60335,1.59339,1.59339,1.276231,81336.0
2014-05-19,1.59339,1.59339,1.59339,1.59339,1.276231,78575.0
2014-05-20,1.57347,1.59339,1.57347,1.59339,1.276231,62257.0
2014-05-21,1.59339,1.59339,1.55356,1.57347,1.260276,80295.0
2014-05-22,1.57347,1.57347,1.57347,1.57347,1.260276,0.0
2014-05-23,1.58343,1.59339,1.58343,1.59339,1.276231,16066.0
2014-05-26,1.59339,1.59339,1.59339,1.59339,1.276231,6838.0
2014-05-27,1.59339,1.59339,1.59339,1.59339,1.276231,0.0
2014-05-28,1.57347,1.57347,1.55356,1.55356,1.244329,3515.0
2014-05-29,1.58343,1.58343,1.57347,1.57347,1.260276,10041.0
2014-05-30,1.57347,1.59339,1.57347,1.58343,1.268254,26969.0
2014-06-02,1.58343,1.58343,1.58343,1.58343,1.268254,871.0
2014-06-03,1.58343,1.58343,1.58343,1.58343,1.268254,0.0
2014-06-04,1.58343,1.58343,1.58343,1.58343,1.268254,0.0
2014-06-05,1.57347,1.57347,1.57347,1.57347,1.260276,5021.0
2014-06-06,1.57347,1.57347,1.57347,1.57347,1.260276,0.0
2014-06-10,1.57347,1.59339,1.57347,1.59339,1.276231,6512.0
2014-06-11,1.58343,1.58343,1.58343,1.58343,1.268254,4506.0
2014-06-12,1.57347,1.57347,1.57347,1.57347,1.260276,2008.0
2014-06-13,1.55356,1.58343,1.5436,1.58343,1.268254,48136.0
2014-06-16,1.58343,1.58343,1.58343,1.58343,1.268254,0.0
2014-06-17,1.58343,1.58343,1.58343,1.58343,1.268254,0.0
2014-06-18,1.58343,1.58343,1.57347,1.57347,1.260276,27369.0
2014-06-19,1.57347,1.57347,1.57347,1.57347,1.260276,0.0
2014-06-20,1.55356,1.57347,1.5436,1.57347,1.260276,31630.0
2014-06-23,1.5436,1.5436,1.5436,1.5436,1.236352,4017.0
2014-06-24,1.5436,1.56351,1.5436,1.56351,1.252299,7029.0
