Date,Open,High,Low,Close,Adj Close,Volume
2010-09-21,1.115,1.2,1.11,1.2,1.180104,196900.0
2010-09-22,1.2,1.2,1.2,1.2,1.180104,14700.0
2010-09-23,1.2,1.2,1.15,1.2,1.180104,1047843.0
2010-09-24,1.2,1.2,1.2,1.2,1.180104,84496.0
2010-09-27,1.24,1.24,1.24,1.24,1.219441,18502.0
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,1.2,1.2,1.2,1.2,1.180104,21500.0
2010-10-01,,,,,,
2010-10-03,1.18,1.18,1.17,1.17,1.150602,186002.0
2010-10-04,1.16,1.16,1.14,1.14,1.121099,89000.0
2010-10-05,1.14,1.14,1.14,1.14,1.121099,92000.0
2010-10-06,1.14,1.14,1.12,1.14,1.121099,13998.0
2010-10-07,,,,,,
2010-10-10,1.14,1.14,1.14,1.14,1.121099,50000.0
2010-10-11,1.14,1.14,1.14,1.14,1.121099,20000.0
2010-10-12,1.1,1.1,1.1,1.1,1.081762,62000.0
2010-10-13,1.1,1.1,1.09,1.09,1.071928,19500.0
2010-10-14,1.08,1.08,1.08,1.08,1.062094,20000.0
2010-10-17,1.07,1.07,1.06,1.06,1.042426,14000.0
2010-10-18,1.02,1.02,1.02,1.02,1.003089,10000.0
2010-10-19,1.01,1.03,1.01,1.03,1.012923,39000.0
2010-10-20,1.06,1.06,1.06,1.06,1.042426,70000.0
2010-10-21,1.03,1.03,1.0,1.0,0.98342,589000.0
2010-10-24,1.03,1.03,1.0,1.0,0.98342,45000.0
2010-10-25,1.02,1.02,1.01,1.02,1.003089,20000.0
2010-10-26,1.01,1.01,1.01,1.01,0.993254,15000.0
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-31,1.01,1.01,1.01,1.01,0.993254,90000.0
2010-11-01,1.0,1.0,0.99,0.99,0.973586,15013.0
2010-11-02,,,,,,
2010-11-03,0.99,0.99,0.97,0.97,0.953918,4000.0
2010-11-04,0.97,1.0,0.95,0.99,0.973586,25987.0
2010-11-07,0.98,0.98,0.98,0.98,0.963752,6000.0
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-14,,,,,,
2010-11-15,0.94,0.94,0.94,0.94,0.924415,15000.0
2010-11-16,,,,,,
2010-11-17,,,,,,
2010-11-18,,,,,,
2010-11-21,,,,,,
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,0.9,0.9,0.88,0.88,0.86541,27013.0
2010-11-25,,,,,,
2010-11-28,0.92,0.92,0.88,0.88,0.86541,10700.0
