Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,0.235,0.24,0.235,0.24,0.24,156239.0
2016-02-04,0.24,0.255,0.24,0.255,0.255,153261.0
2016-02-07,0.25,0.25,0.24,0.24,0.24,88000.0
2016-02-08,0.25,0.25,0.25,0.25,0.25,4000.0
2016-02-09,0.24,0.25,0.24,0.25,0.25,113250.0
2016-02-10,0.25,0.25,0.235,0.24,0.24,346500.0
2016-02-11,0.24,0.24,0.24,0.24,0.24,53571.0
2016-02-14,0.24,0.24,0.24,0.24,0.24,36845.0
2016-02-15,0.235,0.24,0.22,0.23,0.23,509547.0
2016-02-16,0.23,0.24,0.23,0.24,0.24,63796.0
2016-02-17,0.24,0.24,0.23,0.24,0.24,50146.0
2016-02-18,0.24,0.24,0.22,0.22,0.22,305093.0
2016-02-21,0.22,0.22,0.215,0.215,0.215,169490.0
2016-02-22,0.215,0.23,0.21,0.23,0.23,338203.0
2016-02-23,0.23,0.23,0.225,0.23,0.23,115994.0
2016-02-24,0.23,0.23,0.23,0.23,0.23,0.0
2016-02-25,0.215,0.215,0.21,0.21,0.21,42000.0
2016-02-28,0.22,0.22,0.21,0.21,0.21,30750.0
2016-02-29,0.21,0.21,0.2,0.2,0.2,85500.0
2016-03-01,0.205,0.21,0.205,0.21,0.21,79761.0
2016-03-02,0.21,0.21,0.21,0.21,0.21,50942.0
2016-03-03,0.22,0.23,0.21,0.23,0.23,235000.0
2016-03-06,0.22,0.23,0.22,0.23,0.23,21340.0
2016-03-07,0.22,0.22,0.21,0.21,0.21,146250.0
2016-03-08,0.23,0.23,0.21,0.215,0.215,57500.0
2016-03-09,0.23,0.23,0.22,0.22,0.22,111250.0
2016-03-10,0.23,0.23,0.23,0.23,0.23,11200.0
2016-03-13,0.23,0.23,0.22,0.22,0.22,18183.0
2016-03-14,0.23,0.23,0.22,0.22,0.22,44120.0
2016-03-15,0.22,0.22,0.22,0.22,0.22,0.0
2016-03-16,0.225,0.225,0.2,0.2,0.2,792188.0
2016-03-17,0.2,0.2,0.2,0.2,0.2,0.0
2016-03-20,0.21,0.22,0.21,0.215,0.215,195000.0
2016-03-21,0.22,0.22,0.22,0.22,0.22,5000.0
2016-03-22,0.22,0.22,0.21,0.21,0.21,129200.0
2016-03-23,0.215,0.215,0.21,0.21,0.21,70701.0
2016-03-28,0.21,0.21,0.21,0.21,0.21,60000.0
2016-03-29,0.21,0.21,0.21,0.21,0.21,133750.0
2016-03-30,0.22,0.225,0.22,0.225,0.225,102200.0
2016-03-31,0.22,0.22,0.22,0.22,0.22,31250.0
2016-04-04,0.225,0.225,0.225,0.225,0.225,18800.0
2016-04-05,0.22,0.225,0.215,0.215,0.215,144625.0
2016-04-06,0.22,0.22,0.205,0.21,0.21,270954.0
2016-04-07,0.21,0.21,0.21,0.21,0.21,0.0
2016-04-08,0.21,0.21,0.205,0.205,0.205,20546.0
2016-04-11,0.2,0.205,0.2,0.205,0.205,230005.0
2016-04-12,0.205,0.205,0.205,0.205,0.205,0.0
2016-04-13,0.21,0.21,0.21,0.21,0.21,2500.0
2016-04-14,0.21,0.21,0.21,0.21,0.21,0.0
2016-04-15,0.21,0.21,0.2,0.2,0.2,218500.0
2016-04-18,0.2,0.2,0.2,0.2,0.2,51250.0
2016-04-19,0.205,0.205,0.205,0.205,0.205,48829.0
2016-04-20,0.2,0.2,0.19,0.19,0.19,57825.0
2016-04-21,0.19,0.2,0.19,0.19,0.19,29215.0
2016-04-22,0.19,0.205,0.19,0.205,0.205,9255.0
2016-04-26,0.205,0.205,0.205,0.205,0.205,0.0
2016-04-27,0.2,0.2,0.2,0.2,0.2,10000.0
2016-04-28,0.195,0.195,0.195,0.195,0.195,5000.0
2016-04-29,0.195,0.2,0.19,0.19,0.19,99426.0
2016-05-02,0.2,0.21,0.2,0.21,0.21,100000.0
2016-05-03,0.21,0.21,0.19,0.2,0.2,66805.0
2016-05-04,0.2,0.2,0.2,0.2,0.2,155445.0
2016-05-05,0.2,0.2,0.2,0.2,0.2,6250.0
2016-05-06,0.2,0.2,0.2,0.2,0.2,0.0
2016-05-09,0.2,0.21,0.2,0.2,0.2,63060.0
2016-05-10,0.2,0.2,0.2,0.2,0.2,50280.0
2016-05-11,0.2,0.2,0.19,0.19,0.19,87270.0
2016-05-12,0.19,0.2,0.19,0.195,0.195,120230.0
2016-05-13,0.195,0.2,0.19,0.2,0.2,150538.0
2016-05-16,0.2,0.2,0.2,0.2,0.2,5000.0
2016-05-17,0.2,0.2,0.2,0.2,0.2,114900.0
2016-05-18,0.195,0.195,0.185,0.19,0.19,41532.0
2016-05-19,0.19,0.19,0.19,0.19,0.19,0.0
2016-05-20,0.185,0.2,0.17,0.2,0.2,93343.0
2016-05-23,0.2,0.2,0.2,0.2,0.2,3000.0
2016-05-24,0.2,0.2,0.2,0.2,0.2,0.0
2016-05-25,0.18,0.2,0.18,0.2,0.2,54250.0
2016-05-26,0.205,0.205,0.2,0.2,0.2,83125.0
2016-05-27,0.18,0.2,0.18,0.2,0.2,53585.0
2016-05-30,0.2,0.2,0.2,0.2,0.2,0.0
2016-05-31,0.2,0.2,0.2,0.2,0.2,3750.0
2016-06-01,0.19,0.19,0.19,0.19,0.19,665.0
2016-06-02,0.175,0.175,0.17,0.17,0.17,115985.0
2016-06-03,0.18,0.18,0.165,0.17,0.17,209638.0
2016-06-06,0.165,0.165,0.155,0.155,0.155,165625.0
2016-06-07,0.155,0.155,0.155,0.155,0.155,17000.0
2016-06-08,0.155,0.155,0.155,0.155,0.155,13437.0
2016-06-09,0.155,0.155,0.155,0.155,0.155,0.0
2016-06-10,0.155,0.155,0.155,0.155,0.155,0.0
2016-06-14,0.155,0.16,0.155,0.16,0.16,160000.0
2016-06-15,0.16,0.16,0.155,0.155,0.155,375545.0
2016-06-16,0.155,0.155,0.15,0.155,0.155,187750.0
2016-06-17,0.15,0.16,0.15,0.15,0.15,102250.0
2016-06-20,0.15,0.15,0.135,0.135,0.135,80000.0
2016-06-21,0.13,0.13,0.12,0.125,0.125,345000.0
2016-06-22,0.12,0.125,0.12,0.125,0.125,18893.0
2016-06-23,0.13,0.13,0.12,0.12,0.12,171131.0
2016-06-24,0.12,0.12,0.11,0.11,0.11,177643.0
2016-06-27,0.11,0.11,0.091,0.098,0.098,159605.0
2016-06-28,0.099,0.099,0.099,0.099,0.099,10000.0
2016-06-29,0.12,0.15,0.115,0.145,0.145,402450.0
2016-06-30,0.15,0.15,0.145,0.145,0.145,231900.0
2016-07-01,0.145,0.145,0.14,0.14,0.14,27123.0
2016-07-04,0.14,0.14,0.13,0.13,0.13,66027.0
2016-07-05,0.14,0.14,0.14,0.14,0.14,17500.0
2016-07-06,0.14,0.14,0.14,0.14,0.14,0.0
2016-07-07,0.145,0.145,0.14,0.145,0.145,102286.0
2016-07-08,0.14,0.14,0.14,0.14,0.14,131664.0
2016-07-11,0.13,0.13,0.13,0.13,0.13,104681.0
2016-07-12,0.13,0.14,0.13,0.14,0.14,75819.0
2016-07-13,0.135,0.135,0.12,0.12,0.12,195118.0
2016-07-14,0.115,0.115,0.099,0.099,0.099,398193.0
2016-07-15,0.115,0.115,0.099,0.099,0.099,258480.0
2016-07-18,0.11,0.11,0.11,0.11,0.11,6000.0
2016-07-19,0.1,0.1,0.099,0.1,0.1,408833.0
2016-07-20,0.1,0.1,0.1,0.1,0.1,63601.0
2016-07-21,0.1,0.105,0.1,0.1,0.1,110842.0
2016-07-22,0.105,0.105,0.105,0.105,0.105,42542.0
2016-07-25,0.105,0.105,0.105,0.105,0.105,16714.0
2016-07-26,0.1,0.1,0.099,0.099,0.099,56250.0
2016-07-27,0.096,0.1,0.096,0.1,0.1,96250.0
2016-07-28,0.1,0.1,0.1,0.1,0.1,20000.0
2016-07-29,0.098,0.1,0.098,0.1,0.1,394000.0
2016-08-01,0.09300000000000001,0.09300000000000001,0.081,0.083,0.083,1396318.0
2016-08-02,0.083,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,70000.0
2016-08-03,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,6150.0
2016-08-04,0.08800000000000001,0.09300000000000001,0.085,0.085,0.085,172050.0
2016-08-05,0.085,0.085,0.08,0.08199999999999999,0.08199999999999999,339790.0
2016-08-08,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,6250.0
2016-08-09,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,162050.0
2016-08-10,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,12100.0
2016-08-11,0.081,0.081,0.081,0.081,0.081,0.0
2016-08-12,0.081,0.081,0.081,0.081,0.081,0.0
2016-08-15,0.081,0.081,0.081,0.081,0.081,86191.0
2016-08-16,0.081,0.081,0.081,0.081,0.081,0.0
2016-08-17,0.085,0.085,0.085,0.085,0.085,6250.0
2016-08-18,0.085,0.085,0.085,0.085,0.085,0.0
2016-08-19,0.09,0.094,0.085,0.085,0.085,102783.0
2016-08-22,0.085,0.085,0.085,0.085,0.085,0.0
2016-08-23,0.085,0.085,0.085,0.085,0.085,20000.0
2016-08-24,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,333500.0
2016-08-25,0.08199999999999999,0.083,0.08,0.08,0.08,39625.0
2016-08-26,0.08,0.08,0.08,0.08,0.08,7362.0
2016-08-29,0.08,0.08,0.08,0.08,0.08,0.0
2016-08-30,0.08,0.08,0.08,0.08,0.08,0.0
2016-08-31,0.081,0.081,0.08,0.08,0.08,312500.0
2016-09-01,0.08199999999999999,0.08199999999999999,0.079,0.08,0.08,100514.0
2016-09-02,0.08,0.08,0.08,0.08,0.08,16875.0
2016-09-05,0.08,0.08,0.08,0.08,0.08,20000.0
2016-09-06,0.079,0.079,0.079,0.079,0.079,2000.0
2016-09-07,0.079,0.079,0.079,0.079,0.079,64583.0
2016-09-08,0.08,0.08,0.08,0.08,0.08,20000.0
2016-09-09,0.079,0.079,0.079,0.079,0.079,67028.0
2016-09-12,0.078,0.078,0.076,0.076,0.076,155472.0
2016-09-13,0.076,0.076,0.076,0.076,0.076,0.0
2016-09-14,0.078,0.078,0.078,0.078,0.078,6125.0
2016-09-15,0.078,0.078,0.078,0.078,0.078,0.0
2016-09-16,0.078,0.078,0.078,0.078,0.078,0.0
2016-09-19,0.078,0.078,0.078,0.078,0.078,0.0
2016-09-20,0.078,0.078,0.078,0.078,0.078,50000.0
2016-09-21,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,7058.0
2016-09-22,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,424100.0
2016-09-23,0.078,0.078,0.078,0.078,0.078,20000.0
2016-09-26,0.08,0.08,0.08,0.08,0.08,3875.0
2016-09-27,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,6036.0
2016-09-28,0.078,0.078,0.078,0.078,0.078,23500.0
2016-09-29,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,70000.0
2016-09-30,0.08,0.08,0.08,0.08,0.08,0.0
2016-10-02,0.079,0.079,0.079,0.079,0.079,10000.0
2016-10-03,0.079,0.079,0.078,0.078,0.078,19300.0
2016-10-04,0.075,0.075,0.065,0.066,0.066,545001.0
2016-10-05,0.065,0.065,0.055,0.059000000000000004,0.059000000000000004,156266.0
2016-10-06,0.057,0.06,0.057,0.057,0.057,197050.0
2016-10-09,0.057,0.057,0.055,0.055999999999999994,0.055999999999999994,481278.0
2016-10-10,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,205678.0
2016-10-11,0.055,0.055,0.055,0.055,0.055,25483.0
2016-10-12,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,14267.0
2016-10-13,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,45100.0
2016-10-16,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,30483.0
2016-10-17,0.057999999999999996,0.057999999999999996,0.054000000000000006,0.054000000000000006,0.054000000000000006,224761.0
2016-10-18,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,15431.0
2016-10-19,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,20000.0
2016-10-20,0.054000000000000006,0.054000000000000006,0.05,0.05,0.05,400000.0
2016-10-23,0.05,0.05,0.05,0.05,0.05,72003.0
2016-10-24,0.048,0.048,0.046,0.046,0.046,75000.0
2016-10-25,0.045,0.045,0.042,0.042,0.042,181250.0
2016-10-26,0.044000000000000004,0.046,0.044000000000000004,0.046,0.046,42020.0
2016-10-27,0.046,0.046,0.044000000000000004,0.044000000000000004,0.044000000000000004,102000.0
2016-10-30,0.045,0.045,0.045,0.045,0.045,4000.0
2016-10-31,0.047,0.047,0.047,0.047,0.047,40000.0
2016-11-01,0.047,0.047,0.047,0.047,0.047,0.0
2016-11-02,0.047,0.047,0.045,0.045,0.045,44083.0
2016-11-03,0.046,0.046,0.042,0.042,0.042,648289.0
2016-11-06,0.042,0.042,0.042,0.042,0.042,305000.0
2016-11-07,0.042,0.042,0.042,0.042,0.042,280480.0
2016-11-08,0.042,0.042,0.042,0.042,0.042,0.0
2016-11-09,0.042,0.042,0.042,0.042,0.042,77763.0
2016-11-10,0.042,0.042,0.042,0.042,0.042,0.0
2016-11-13,0.044000000000000004,0.044000000000000004,0.043,0.043,0.043,15932.0
2016-11-14,0.043,0.043,0.043,0.043,0.043,0.0
2016-11-15,0.043,0.043,0.043,0.043,0.043,0.0
2016-11-16,0.043,0.043,0.043,0.043,0.043,0.0
2016-11-17,0.048,0.048,0.048,0.048,0.048,15625.0
2016-11-20,0.048,0.048,0.048,0.048,0.048,0.0
2016-11-21,0.048,0.048,0.048,0.048,0.048,2000.0
2016-11-22,0.048,0.048,0.048,0.048,0.048,30000.0
2016-11-23,0.048,0.048,0.048,0.048,0.048,0.0
2016-11-24,0.048,0.048,0.043,0.044000000000000004,0.044000000000000004,29545.0
2016-11-27,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2016-11-28,0.048,0.049,0.048,0.049,0.049,155306.0
2016-11-29,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,15625.0
2016-11-30,0.052000000000000005,0.053,0.052000000000000005,0.053,0.053,45625.0
2016-12-01,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,23605.0
2016-12-04,0.045,0.045,0.045,0.045,0.045,105050.0
2016-12-05,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,6250.0
2016-12-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,19300.0
2016-12-07,0.046,0.052000000000000005,0.046,0.052000000000000005,0.052000000000000005,201895.0
2016-12-08,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2016-12-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2016-12-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2016-12-13,0.045,0.045,0.045,0.045,0.045,111000.0
2016-12-14,0.045,0.045,0.045,0.045,0.045,0.0
2016-12-15,0.045,0.045,0.045,0.045,0.045,0.0
2016-12-18,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,10000.0
2016-12-19,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,15932.0
2016-12-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,10000.0
2016-12-21,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,17300.0
2016-12-22,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,10000.0
2016-12-27,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2016-12-28,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2016-12-29,0.045,0.045,0.045,0.045,0.045,27462.0
2017-01-02,0.045,0.045,0.045,0.045,0.045,0.0
2017-01-03,0.045,0.045,0.045,0.045,0.045,0.0
2017-01-04,0.045,0.045,0.045,0.045,0.045,2538.0
2017-01-05,0.045,0.045,0.045,0.045,0.045,0.0
2017-01-08,0.045,0.045,0.045,0.045,0.045,0.0
2017-01-09,0.045,0.045,0.045,0.045,0.045,0.0
2017-01-10,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,6250.0
2017-01-11,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-12,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-15,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-16,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-17,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,45623.0
2017-01-18,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,14000.0
2017-01-19,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-22,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-23,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-26,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-29,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,37340.0
2017-01-30,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,11540.0
2017-01-31,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-02-01,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-02-02,0.048,0.048,0.040999999999999995,0.040999999999999995,0.040999999999999995,100453.0
2017-02-05,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-02-06,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-02-07,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-02-08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2017-02-09,0.046,0.046,0.046,0.046,0.046,13200.0
2017-02-12,0.049,0.049,0.049,0.049,0.049,28000.0
2017-02-13,0.049,0.049,0.049,0.049,0.049,0.0
2017-02-14,0.049,0.049,0.049,0.049,0.049,0.0
2017-02-15,0.05,0.05,0.05,0.05,0.05,31700.0
2017-02-16,0.05,0.052000000000000005,0.05,0.051,0.051,118871.0
2017-02-19,0.051,0.051,0.051,0.051,0.051,31429.0
2017-02-20,0.051,0.051,0.051,0.051,0.051,0.0
2017-02-21,0.048,0.048,0.048,0.048,0.048,12500.0
2017-02-22,0.048,0.048,0.048,0.048,0.048,0.0
2017-02-23,0.048,0.048,0.048,0.048,0.048,0.0
2017-02-26,0.048,0.048,0.048,0.048,0.048,0.0
2017-02-27,0.048,0.048,0.048,0.048,0.048,0.0
2017-02-28,0.046,0.046,0.045,0.045,0.045,58333.0
2017-03-01,0.045,0.045,0.045,0.045,0.045,0.0
2017-03-02,0.045,0.045,0.04,0.04,0.04,817539.0
2017-03-05,0.04,0.04,0.04,0.04,0.04,0.0
2017-03-06,0.04,0.04,0.04,0.04,0.04,0.0
2017-03-07,0.038,0.038,0.038,0.038,0.038,795.0
2017-03-08,0.038,0.038,0.038,0.038,0.038,0.0
2017-03-09,0.038,0.038,0.038,0.038,0.038,0.0
2017-03-12,0.03,0.031,0.03,0.031,0.031,660732.0
2017-03-13,0.031,0.031,0.031,0.031,0.031,0.0
2017-03-14,0.031,0.031,0.031,0.031,0.031,0.0
2017-03-15,0.031,0.031,0.031,0.031,0.031,0.0
2017-03-16,0.031,0.031,0.031,0.031,0.031,0.0
2017-03-19,0.031,0.031,0.031,0.031,0.031,0.0
2017-03-20,0.031,0.031,0.031,0.031,0.031,0.0
2017-03-21,0.031,0.031,0.031,0.031,0.031,6251.0
2017-03-22,0.031,0.031,0.031,0.031,0.031,0.0
2017-03-23,0.031,0.031,0.027999999999999997,0.027999999999999997,0.027999999999999997,532250.0
2017-03-26,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2017-03-27,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2017-03-28,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,31250.0
2017-03-29,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,0.027000000000000003,591750.0
2017-03-30,0.027000000000000003,0.03,0.027000000000000003,0.03,0.03,364002.0
2017-04-03,0.03,0.03,0.03,0.03,0.03,0.0
2017-04-04,0.03,0.03,0.03,0.03,0.03,0.0
2017-04-05,0.03,0.03,0.03,0.03,0.03,0.0
2017-04-06,0.03,0.03,0.03,0.03,0.03,0.0
2017-04-07,0.03,0.03,0.03,0.03,0.03,0.0
2017-04-10,0.03,0.03,0.03,0.03,0.03,0.0
2017-04-11,0.03,0.03,0.03,0.03,0.03,0.0
2017-04-12,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,43039.0
2017-04-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2017-04-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2017-04-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2017-04-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,4000.0
2017-04-21,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,27500.0
2017-04-24,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2017-04-26,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,24000.0
2017-04-27,0.027999999999999997,0.027999999999999997,0.025,0.025,0.025,402810.0
2017-04-28,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,769890.0
2017-05-01,0.022000000000000002,0.023,0.022000000000000002,0.023,0.023,37800.0
2017-05-02,0.023,0.023,0.023,0.023,0.023,0.0
2017-05-03,0.023,0.023,0.023,0.023,0.023,0.0
2017-05-04,0.023,0.023,0.023,0.023,0.023,0.0
2017-05-05,0.023,0.023,0.023,0.023,0.023,0.0
2017-05-08,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,500000.0
2017-05-09,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2017-05-10,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2017-05-11,0.022000000000000002,0.022000000000000002,0.018000000000000002,0.02,0.02,726200.0
2017-05-12,0.02,0.02,0.02,0.02,0.02,173800.0
2017-05-15,0.02,0.02,0.02,0.02,0.02,0.0
2017-05-16,0.02,0.02,0.02,0.02,0.02,125000.0
2017-05-17,0.02,0.02,0.02,0.02,0.02,0.0
2017-05-18,0.02,0.024,0.02,0.024,0.024,70000.0
2017-05-19,0.025,0.025,0.025,0.025,0.025,46311.0
2017-05-22,0.025,0.025,0.025,0.025,0.025,0.0
2017-05-23,0.025,0.025,0.025,0.025,0.025,0.0
2017-05-24,0.025,0.025,0.025,0.025,0.025,0.0
2017-05-25,0.025,0.025,0.02,0.02,0.02,63000.0
2017-05-26,0.025,0.025,0.025,0.025,0.025,6250.0
2017-05-29,0.025,0.025,0.025,0.025,0.025,0.0
2017-05-30,0.025,0.025,0.025,0.025,0.025,0.0
2017-05-31,0.023,0.023,0.023,0.023,0.023,42542.0
2017-06-01,0.023,0.023,0.023,0.023,0.023,0.0
2017-06-02,0.023,0.023,0.023,0.023,0.023,1208.0
2017-06-05,0.023,0.023,0.023,0.023,0.023,0.0
2017-06-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,7500.0
2017-06-07,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2017-06-08,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,6250.0
2017-06-09,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2017-06-13,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,20000.0
2017-06-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2017-06-15,0.021,0.021,0.02,0.02,0.02,607236.0
2017-06-16,0.023,0.025,0.023,0.025,0.025,105042.0
2017-06-19,0.025,0.025,0.025,0.025,0.025,15000.0
2017-06-20,0.025,0.025,0.025,0.025,0.025,10510.0
2017-06-21,0.025,0.025,0.025,0.025,0.025,52500.0
2017-06-22,0.025,0.025,0.025,0.025,0.025,21990.0
