Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,3.43,3.43,3.41,3.41,2.8080580000000004,456421.0
2013-10-23,3.39,3.44,3.38,3.39,2.791588,550937.0
2013-10-24,3.38,3.38,3.34,3.34,2.750414,343639.0
2013-10-27,3.26,3.34,3.26,3.34,2.750414,2693.0
2013-10-28,3.38,3.38,3.35,3.36,2.766884,729844.0
2013-10-29,3.28,3.28,3.28,3.28,2.701005,1100460.0
2013-10-30,3.35,3.38,3.31,3.37,2.775118,2599.0
2013-10-31,3.37,3.37,3.35,3.35,2.758649,26853.0
2013-11-03,3.37,3.38,3.35,3.36,2.766884,165633.0
2013-11-04,3.35,3.35,3.35,3.35,2.758649,2.0
2013-11-05,3.35,3.35,3.35,3.35,2.758649,0.0
2013-11-06,3.4,3.4,3.35,3.35,2.758649,29731.0
2013-11-07,3.37,3.4,3.36,3.4,2.799823,35922.0
2013-11-10,3.4,3.4,3.35,3.35,2.758649,8233.0
2013-11-11,3.33,3.33,3.31,3.32,2.7339450000000003,36226.0
2013-11-12,3.33,3.38,3.3,3.35,2.758649,50706.0
2013-11-13,3.37,3.37,3.37,3.37,2.775118,150679.0
2013-11-14,3.5,3.5,3.36,3.38,2.783354,22243.0
2013-11-17,3.4,3.4,3.28,3.31,2.789252,18777.0
2013-11-18,3.29,3.3,3.29,3.3,2.780825,598.0
2013-11-19,3.3,3.37,3.28,3.28,2.7639720000000003,510318.0
2013-11-20,3.295,3.295,3.29,3.29,2.772398,304000.0
2013-11-21,3.36,3.36,3.36,3.36,2.831386,994.0
2013-11-24,3.37,3.37,3.33,3.35,2.822959,30943.0
2013-11-25,3.35,3.4,3.34,3.4,2.865093,16715.0
2013-11-26,3.4,3.4,3.39,3.4,2.865093,13674.0
2013-11-27,3.4,3.4,3.37,3.37,2.839813,157316.0
2013-11-28,3.37,3.37,3.28,3.31,2.789252,9684.0
2013-12-01,3.3,3.32,3.19,3.3,2.780825,35034.0
2013-12-02,3.35,3.35,3.28,3.29,2.772398,209796.0
2013-12-03,3.29,3.29,3.26,3.27,2.755545,42504.0
2013-12-04,3.26,3.29,3.24,3.25,2.738692,7325.0
2013-12-05,3.26,3.26,3.23,3.24,2.730265,100761.0
2013-12-08,3.24,3.24,3.22,3.23,2.721838,1505.0
2013-12-09,3.18,3.23,3.1,3.19,2.6881310000000003,46315.0
2013-12-10,3.16,3.19,3.12,3.15,2.654424,225876.0
2013-12-11,3.19,3.19,3.18,3.19,2.6881310000000003,647.0
2013-12-12,3.19,3.19,3.15,3.15,2.654424,3185.0
2013-12-15,3.16,3.25,3.16,3.25,2.738692,3153.0
2013-12-16,3.25,3.45,3.25,3.45,2.907227,7080.0
2013-12-17,3.36,3.36,3.25,3.25,2.738692,6217.0
2013-12-18,3.4,3.4,3.3,3.3,2.780825,21316.0
2013-12-19,3.31,3.35,3.25,3.25,2.738692,66661.0
2013-12-22,3.27,3.33,3.0,3.28,2.7639720000000003,181849.0
2013-12-23,3.28,3.28,3.28,3.28,2.7639720000000003,25000.0
2013-12-26,3.28,3.35,3.28,3.3,2.780825,80476.0
2013-12-29,3.35,3.5,3.35,3.5,2.94936,672.0
2013-12-30,3.5,3.5,3.5,3.5,2.94936,0.0
2014-01-01,3.5,3.5,3.5,3.5,2.94936,0.0
2014-01-02,3.45,3.45,3.45,3.45,2.907227,2619.0
2014-01-05,3.45,3.45,3.45,3.45,2.907227,0.0
2014-01-06,3.45,3.45,3.45,3.45,2.907227,0.0
2014-01-07,3.45,3.53,3.45,3.53,2.974641,10321.0
2014-01-08,3.55,3.55,3.55,3.55,2.991494,5320.0
2014-01-09,3.6,3.6,3.52,3.52,2.966213,6715.0
2014-01-12,3.52,3.52,3.52,3.52,2.966213,0.0
2014-01-13,3.52,3.52,3.52,3.52,2.966213,0.0
2014-01-14,3.52,3.52,3.52,3.52,2.966213,11700.0
2014-01-15,3.59,3.59,3.59,3.59,3.025201,10000.0
2014-01-16,3.6,3.6,3.55,3.55,2.991494,2048.0
2014-01-19,3.55,3.55,3.55,3.55,2.991494,0.0
2014-01-20,3.55,3.55,3.55,3.55,2.991494,0.0
2014-01-21,3.55,3.55,3.55,3.55,2.991494,0.0
2014-01-22,3.55,3.55,3.55,3.55,2.991494,0.0
2014-01-23,3.55,3.55,3.55,3.55,2.991494,0.0
2014-01-27,3.55,3.61,3.55,3.58,3.0167740000000003,19.0
2014-01-28,3.46,3.46,3.45,3.45,2.907227,829.0
2014-01-29,3.45,3.45,3.45,3.45,2.907227,0.0
2014-01-30,3.4,3.4,3.3,3.4,2.865093,38261.0
2014-02-02,3.35,3.4,3.35,3.4,2.865093,20561.0
2014-02-03,3.4,3.4,3.4,3.4,2.865093,0.0
2014-02-04,3.4,3.4,3.4,3.4,2.865093,0.0
2014-02-05,3.4,3.4,3.4,3.4,2.865093,0.0
2014-02-06,3.4,3.4,3.4,3.4,2.865093,0.0
2014-02-09,3.4,3.4,3.4,3.4,2.865093,14000.0
2014-02-10,3.46,3.46,3.46,3.46,2.915653,850.0
2014-02-11,3.46,3.46,3.46,3.46,2.915653,0.0
2014-02-12,3.46,3.46,3.46,3.46,2.915653,0.0
2014-02-13,3.46,3.46,3.46,3.46,2.915653,0.0
2014-02-16,3.45,3.45,3.4,3.4,2.865093,27900.0
2014-02-17,3.4,3.4,3.4,3.4,2.865093,0.0
2014-02-18,3.4,3.4,3.4,3.4,2.865093,0.0
2014-02-19,3.4,3.4,3.4,3.4,2.865093,0.0
2014-02-20,3.44,3.48,3.44,3.48,2.932507,8051.0
2014-02-23,3.48,3.48,3.48,3.48,2.932507,0.0
2014-02-24,3.48,3.48,3.48,3.48,2.932507,0.0
2014-02-25,3.55,3.55,3.55,3.55,2.991494,65883.0
2014-02-26,3.53,3.55,3.53,3.54,2.983067,594.0
2014-02-27,3.55,3.68,3.55,3.68,3.101042,1215.0
2014-03-02,3.57,3.57,3.57,3.57,3.008348,38547.0
2014-03-03,3.56,3.57,3.56,3.57,3.008348,440.0
2014-03-04,3.57,3.57,3.57,3.57,3.008348,0.0
2014-03-05,3.57,3.57,3.57,3.57,3.008348,0.0
2014-03-06,3.57,3.57,3.57,3.57,3.008348,0.0
2014-03-09,3.57,3.57,3.57,3.57,3.008348,0.0
2014-03-10,3.61,3.61,3.61,3.61,3.0420540000000003,62552.0
2014-03-11,3.61,3.68,3.61,3.68,3.101042,7005.0
2014-03-12,3.68,3.68,3.68,3.68,3.101042,0.0
2014-03-13,3.64,3.69,3.64,3.69,3.109468,12005.0
2014-03-16,3.69,3.7,3.69,3.7,3.117895,8300.0
2014-03-17,3.7,3.7,3.7,3.7,3.117895,0.0
2014-03-18,3.7,3.7,3.7,3.7,3.117895,0.0
2014-03-19,3.78,3.78,3.78,3.78,3.185309,722.0
2014-03-20,3.78,3.78,3.78,3.78,3.185309,0.0
2014-03-23,3.64,3.64,3.64,3.64,3.067335,16415.0
2014-03-24,3.64,3.64,3.64,3.64,3.067335,0.0
2014-03-25,3.64,3.64,3.64,3.64,3.067335,0.0
2014-03-26,3.64,3.64,3.64,3.64,3.067335,0.0
2014-03-27,3.64,3.64,3.64,3.64,3.067335,0.0
2014-03-30,3.62,3.62,3.62,3.62,3.050481,18000.0
2014-03-31,3.59,3.59,3.59,3.59,3.025201,300.0
2014-04-01,3.59,3.59,3.59,3.59,3.025201,0.0
2014-04-02,3.63,3.63,3.63,3.63,3.058908,10001.0
2014-04-03,3.63,3.63,3.63,3.63,3.058908,0.0
2014-04-07,3.63,3.63,3.63,3.63,3.058908,0.0
2014-04-08,3.55,3.55,3.55,3.55,2.991494,1428.0
2014-04-09,3.6,3.6,3.6,3.6,3.033628,16000.0
2014-04-10,3.6,3.6,3.6,3.6,3.033628,0.0
2014-04-11,3.6,3.6,3.6,3.6,3.033628,0.0
2014-04-14,3.6,3.6,3.6,3.6,3.033628,0.0
2014-04-15,3.6,3.6,3.6,3.6,3.033628,0.0
2014-04-16,3.6,3.77,3.6,3.77,3.176882,5760.0
2014-04-17,3.77,3.77,3.77,3.77,3.176882,0.0
2014-04-22,3.77,3.77,3.77,3.77,3.176882,0.0
2014-04-23,3.77,3.77,3.77,3.77,3.176882,0.0
2014-04-24,3.77,3.77,3.77,3.77,3.176882,0.0
2014-04-28,3.77,3.77,3.77,3.77,3.176882,0.0
2014-04-29,3.77,3.77,3.77,3.77,3.176882,0.0
2014-04-30,3.7,3.7,3.7,3.7,3.117895,395.0
2014-05-01,3.7,3.7,3.7,3.7,3.117895,0.0
2014-05-02,3.7,3.7,3.7,3.7,3.117895,0.0
2014-05-05,3.7,3.7,3.7,3.7,3.117895,0.0
2014-05-06,3.7,3.7,3.7,3.7,3.117895,0.0
2014-05-07,3.7,3.7,3.7,3.7,3.117895,0.0
2014-05-08,3.7,3.7,3.7,3.7,3.117895,0.0
2014-05-09,3.7,3.7,3.7,3.7,3.117895,0.0
2014-05-12,3.6,3.64,3.6,3.64,3.067335,534.0
2014-05-13,,,,,,
2014-05-14,3.64,3.64,3.64,3.64,3.067335,1000.0
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,3.6,3.6,3.6,3.6,3.033628,0.0
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,3.6,3.6,3.6,3.6,3.033628,0.0
2014-06-18,3.65,3.65,3.65,3.65,3.075762,2000.0
2014-06-19,3.65,3.65,3.65,3.65,3.075762,0.0
2014-06-20,3.65,3.65,3.65,3.65,3.075762,0.0
2014-06-23,3.6,3.6,3.6,3.6,3.033628,5679.0
2014-06-24,3.6,3.6,3.6,3.6,3.033628,0.0
2014-06-25,3.6,3.6,3.6,3.6,3.033628,0.0
2014-06-26,3.6,3.6,3.6,3.6,3.033628,0.0
2014-06-27,3.68,3.68,3.68,3.68,3.101042,2486760.0
2014-06-30,3.68,3.68,3.68,3.68,3.101042,0.0
2014-07-01,3.67,3.67,3.67,3.67,3.0926150000000003,3897.0
2014-07-02,3.67,3.67,3.67,3.67,3.0926150000000003,0.0
2014-07-03,3.67,3.67,3.67,3.67,3.0926150000000003,0.0
2014-07-04,,,,,,
2014-07-07,3.67,3.67,3.67,3.67,3.0926150000000003,0.0
2014-07-08,3.67,3.67,3.67,3.67,3.0926150000000003,0.0
2014-07-09,3.64,3.65,3.64,3.65,3.075762,13000.0
2014-07-10,3.65,3.7,3.65,3.66,3.084188,12121.0
2014-07-11,3.66,3.66,3.66,3.66,3.084188,0.0
2014-07-14,3.66,3.66,3.66,3.66,3.084188,0.0
2014-07-15,3.66,3.66,3.6,3.6,3.033628,9682.0
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,3.6,3.6,3.6,3.6,3.033628,0.0
2014-07-21,,,,,,
2014-07-22,3.52,3.52,3.52,3.52,2.966213,10000.0
2014-07-23,3.52,3.59,3.52,3.59,3.025201,3023.0
2014-07-24,3.59,3.59,3.59,3.59,3.025201,13.0
2014-07-25,3.58,3.58,3.58,3.58,3.0167740000000003,2412383.0
2014-07-28,,,,,,
2014-07-29,3.51,3.51,3.51,3.51,2.957787,226392.0
2014-07-30,,,,,,
2014-07-31,3.5,3.5,3.5,3.5,2.94936,2387.0
2014-08-01,3.46,3.5,3.46,3.5,2.94936,172.0
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,3.46,3.46,3.46,3.46,2.915653,14.0
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-11,3.42,3.42,3.4,3.4,2.865093,5012.0
2014-08-12,3.46,3.47,3.44,3.44,2.8987990000000003,15012.0
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,3.49,3.49,3.49,3.49,2.940933,0.0
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,3.6,3.7,3.6,3.7,3.117895,201601.0
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,3.55,3.59,3.55,3.57,3.008348,27622.0
2014-09-09,3.57,3.57,3.57,3.57,3.008348,0.0
2014-09-10,,,,,,
2014-09-11,3.53,3.53,3.49,3.49,2.940933,1206.0
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,3.65,3.65,3.65,3.65,3.075762,14.0
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,3.62,3.62,3.62,3.62,3.050481,100013.0
2014-09-23,3.62,3.62,3.62,3.62,3.050481,0.0
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-05,,,,,,
2014-10-06,3.5,3.5,3.5,3.5,2.94936,0.0
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-12,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,3.55,3.55,3.55,3.55,2.991494,17200.0
2014-10-16,3.55,3.55,3.55,3.55,2.991494,869417.0
2014-10-19,3.55,3.55,3.55,3.55,2.991494,0.0
2014-10-20,3.55,3.55,3.55,3.55,2.991494,0.0
2014-10-21,3.55,3.55,3.55,3.55,2.991494,0.0
2014-10-22,3.55,3.55,3.55,3.55,2.991494,0.0
2014-10-23,3.58,3.61,3.58,3.61,3.0420540000000003,7397.0
2014-10-26,3.65,3.65,3.58,3.65,3.075762,4372.0
2014-10-27,3.72,3.75,3.71,3.75,3.160029,118526.0
2014-10-28,,,,,,
2014-10-29,3.75,3.75,3.75,3.75,3.160029,0.0
2014-10-30,3.75,3.75,3.75,3.75,3.160029,0.0
2014-11-02,3.75,3.75,3.75,3.75,3.160029,0.0
2014-11-03,3.75,3.75,3.75,3.75,3.160029,0.0
2014-11-04,3.75,3.75,3.75,3.75,3.160029,0.0
2014-11-05,3.75,3.75,3.75,3.75,3.160029,0.0
2014-11-06,3.75,3.75,3.75,3.75,3.160029,0.0
2014-11-09,3.75,3.75,3.75,3.75,3.160029,0.0
2014-11-10,3.75,3.75,3.75,3.75,3.160029,0.0
2014-11-11,3.84,3.84,3.84,3.84,3.235869,492.0
2014-11-12,3.84,3.84,3.84,3.84,3.235869,0.0
2014-11-13,3.85,3.85,3.85,3.85,3.244296,8023.0
2014-11-16,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,3.9,3.9,3.85,3.85,3.244296,1565.0
2014-11-20,3.85,3.85,3.85,3.85,3.244296,0.0
2014-11-23,3.78,3.85,3.78,3.85,3.244296,1510.0
2014-11-24,,,,,,
2014-11-25,3.9,3.9,3.75,3.75,3.160029,1506.0
2014-11-26,3.86,3.86,3.76,3.77,3.176882,3352.0
2014-11-27,,,,,,
2014-11-30,,,,,,
2014-12-01,3.9,3.91,3.9,3.9,3.28643,13000.0
2014-12-02,,,,,,
2014-12-03,3.9,3.9,3.9,3.9,3.28643,0.0
2014-12-04,,,,,,
2014-12-07,3.98,3.98,3.98,3.98,3.353844,0.0
2014-12-08,,,,,,
2014-12-09,4.0,4.0,4.0,4.0,3.3706970000000003,116141.0
2014-12-10,4.0,4.0,4.0,4.0,3.3706970000000003,0.0
2014-12-11,,,,,,
2014-12-14,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-21,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-28,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-01,4.5,4.5,4.5,4.5,3.792034,0.0
2015-01-04,4.5,4.5,4.4,4.4,3.707767,30815.0
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-11,,,,,,
2015-01-12,,,,,,
2015-01-13,4.45,4.45,4.45,4.45,3.749901,0.0
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-18,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-26,,,,,,
2015-01-27,4.9,4.9,4.57,4.57,3.851022,33714.0
2015-01-28,4.6,4.61,4.56,4.59,3.867875,102433.0
2015-01-29,4.6,4.8,4.6,4.75,4.0027040000000005,46444.0
2015-02-01,4.7,4.75,4.66,4.72,3.977422,157923.0
2015-02-02,4.7,4.8,4.67,4.7,3.96057,6383.0
2015-02-03,4.64,4.8,4.59,4.8,4.044837,49627.0
2015-02-04,4.68,4.68,4.56,4.62,3.893155,54324.0
2015-02-05,4.7,4.7,4.7,4.7,3.96057,58.0
2015-02-08,4.7,4.7,4.7,4.7,3.96057,0.0
2015-02-09,4.7,4.7,4.7,4.7,3.96057,0.0
2015-02-10,4.7,4.7,4.7,4.7,3.96057,0.0
2015-02-11,4.56,4.56,4.56,4.56,3.842595,731.0
2015-02-12,4.56,4.56,4.56,4.56,3.842595,0.0
2015-02-15,4.61,4.61,4.47,4.49,3.783608,3289.0
2015-02-16,4.5,4.5,4.49,4.49,3.783608,282.0
2015-02-17,4.44,4.5,4.44,4.5,3.792034,4557.0
2015-02-18,4.49,4.49,4.49,4.49,3.783608,250.0
2015-02-19,4.4,4.54,4.4,4.54,3.825742,3077.0
2015-02-22,4.4,4.4,4.36,4.37,3.682487,603.0
2015-02-23,,,,,,
2015-02-24,4.62,4.62,4.62,4.62,3.893155,0.0
2015-02-25,,,,,,
2015-02-26,4.41,4.73,4.41,4.5,3.792034,577.0
2015-03-01,,,,,,
2015-03-02,4.51,4.51,4.51,4.51,3.800461,0.0
2015-03-03,,,,,,
2015-03-04,4.51,4.51,4.51,4.51,3.800461,0.0
2015-03-05,,,,,,
2015-03-08,4.65,4.65,4.65,4.65,3.918436,200120.0
2015-03-09,4.7,4.7,4.7,4.7,3.96057,2026.0
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,4.7,4.7,4.7,4.7,3.96057,0.0
2015-03-15,,,,,,
2015-03-16,,,,,,
2015-03-17,4.7,4.7,4.7,4.7,3.96057,0.0
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-22,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,4.9,4.9,4.9,4.9,4.129105,0.0
2015-03-26,4.9,4.9,4.9,4.9,4.129105,0.0
2015-03-29,4.9,4.9,4.9,4.9,4.129105,0.0
2015-03-30,,,,,,
2015-03-31,5.02,5.05,5.0,5.0,4.213372,11031.0
2015-04-01,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,4.93,4.93,4.93,4.93,4.1543839999999985,0.0
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,4.95,4.95,4.95,4.95,4.171238,0.0
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,4.69,4.69,4.67,4.67,3.935289,246190.0
2015-05-15,4.73,4.73,4.73,4.73,3.98585,3939.0
2015-05-18,4.73,4.73,4.73,4.73,3.98585,0.0
2015-05-19,4.74,4.74,4.73,4.74,3.994276,261326.0
2015-05-20,4.7,4.7,4.61,4.7,4.0936580000000005,309509.0
2015-05-21,4.7,4.7,4.7,4.7,4.0936580000000005,0.0
2015-05-22,4.7,4.7,4.69,4.69,4.084949,1550.0
2015-05-25,4.72,4.72,4.69,4.71,4.102368,1432.0
2015-05-26,4.7,4.7,4.7,4.7,4.0936580000000005,745.0
2015-05-27,4.7,4.72,4.7,4.72,4.111078,817.0
2015-05-28,4.72,4.73,4.72,4.73,4.119789,2068.0
2015-05-29,4.73,4.73,4.73,4.73,4.119789,0.0
2015-06-01,,,,,,
2015-06-02,5.56,5.84,5.56,5.84,5.086588,384589.0
2015-06-03,,,,,,
2015-06-04,5.58,5.58,5.58,5.58,4.860131,142178.0
2015-06-05,,,,,,
2015-06-09,5.53,5.53,5.53,5.53,4.8165809999999984,0.0
2015-06-10,,,,,,
2015-06-11,5.64,5.64,5.45,5.53,4.8165809999999984,13217.0
2015-06-12,5.76,5.76,5.76,5.76,5.01691,258.0
2015-06-15,5.5,5.5,5.43,5.43,4.729482,4753.0
2015-06-16,,,,,,
2015-06-17,5.43,5.43,5.43,5.43,4.729482,0.0
2015-06-18,5.6,5.6,5.51,5.51,4.799161,6384.0
2015-06-19,,,,,,
2015-06-22,5.2,5.25,5.2,5.25,4.572704,8199.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,5.23,5.3,5.19,5.26,4.581414,44904.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,5.15,5.15,5.15,5.15,4.4856050000000005,0.0
2015-07-03,5.15,5.23,5.15,5.2,4.529154,19687.0
2015-07-06,5.2,5.2,5.2,5.2,4.529154,0.0
2015-07-07,,,,,,
2015-07-08,5.32,5.32,5.32,5.32,4.633673,50807.0
2015-07-09,5.31,5.31,5.29,5.3,4.616253,5580.0
2015-07-10,,,,,,
2015-07-13,5.32,5.32,5.32,5.32,4.633673,0.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,5.24,5.24,5.24,5.24,4.563994,0.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,5.02,5.03,5.02,5.03,4.381085,110310.0
2015-08-27,5.03,5.03,5.03,5.03,4.381085,0.0
2015-08-28,5.17,5.32,5.17,5.32,4.633673,619.0
2015-08-31,5.13,5.17,5.03,5.17,4.503025,68695.0
2015-09-01,5.12,5.13,5.12,5.13,4.468184,151299.0
2015-09-02,5.07,5.11,5.07,5.11,4.4507650000000005,100678.0
2015-09-03,5.2,5.26,5.2,5.24,4.563994,2053.0
2015-09-04,5.28,5.34,5.28,5.34,4.651093,206537.0
2015-09-07,5.34,5.34,5.34,5.34,4.651093,0.0
2015-09-08,5.48,5.48,5.48,5.48,4.773031,192.0
2015-09-09,5.48,5.48,5.48,5.48,4.773031,0.0
2015-09-10,5.48,5.48,5.48,5.48,4.773031,0.0
2015-09-11,5.49,5.49,5.49,5.49,4.781742,2123.0
2015-09-14,,,,,,
2015-09-15,5.29,5.29,5.03,5.03,4.381085,100786.0
2015-09-16,5.3,5.3,5.3,5.3,4.616253,101514.0
2015-09-17,5.36,5.36,5.33,5.33,4.6423830000000015,100300.0
2015-09-18,5.21,5.21,5.21,5.21,4.537864,286.0
2015-09-21,5.38,5.39,5.38,5.39,4.694642,150123.0
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,5.65,5.65,5.65,5.65,4.9211,0.0
2015-09-25,5.78,5.86,5.78,5.78,5.0343290000000005,15189.0
2015-09-28,5.9,6.1,5.86,5.95,5.182397,10193.0
2015-09-29,6.0,6.05,6.0,6.05,5.269496,540122.0
2015-09-30,6.05,6.05,6.05,6.05,5.269496,0.0
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-04,,,,,,
2015-10-05,5.54,5.56,5.51,5.52,4.807871,3893.0
