Date,Open,High,Low,Close,Adj Close,Volume
2001-01-07,0.12209,0.12209,0.10465,0.12209,0.10973800000000004,1983709.0
2001-01-08,0.12209,0.15116,0.12209,0.14825,0.133251,4439735.0
2001-01-09,0.14825,0.14825,0.13372,0.13372,0.120191,2594489.0
2001-01-10,0.13779,0.13953,0.12965,0.12965,0.116533,745632.0
2001-01-11,0.1279,0.13372,0.12209,0.13080999999999998,0.117575,1032016.0
2001-01-14,0.13372,0.13372,0.1279,0.13080999999999998,0.117575,359744.0
2001-01-15,0.13372,0.13372,0.13080999999999998,0.13372,0.120191,91161.0
2001-01-16,0.13372,0.13372,0.1279,0.1279,0.11496,241401.0
2001-01-17,0.13080999999999998,0.13372,0.13080999999999998,0.13080999999999998,0.117575,408424.0
2001-01-18,0.13372,0.13372,0.125,0.125,0.112353,460967.0
2001-01-21,0.125,0.125,0.11628,0.11918,0.107122,388819.0
2001-01-22,0.12209,0.12209,0.11628,0.11628,0.104516,333943.0
2001-01-23,0.11918,0.12209,0.11918,0.12209,0.10973800000000004,539060.0
2001-01-24,0.1279,0.13372,0.1279,0.13372,0.120191,271764.0
2001-01-25,,,,,,
2001-01-28,0.13372,0.13663,0.13080999999999998,0.13663,0.122807,512453.0
2001-01-29,0.13663,0.13953,0.13372,0.13953,0.12541300000000002,406334.0
2001-01-30,0.13779,0.13953,0.13663,0.13953,0.12541300000000002,293609.0
2001-01-31,0.13953,0.13953,0.13663,0.13953,0.12541300000000002,247168.0
2001-02-01,0.13953,0.13953,0.13372,0.13372,0.120191,235575.0
2001-02-04,0.13663,0.13663,0.13663,0.13663,0.122807,106642.0
2001-02-05,0.13663,0.14244,0.13663,0.14244,0.128029,519748.0
2001-02-06,0.14244,0.15116,0.14244,0.14535,0.130644,956413.0
2001-02-07,0.14535,0.14535,0.13953,0.14535,0.130644,481608.0
2001-02-08,0.14535,0.14535,0.13372,0.13372,0.120191,139322.0
2001-02-11,0.13953,0.14535,0.13953,0.13953,0.12541300000000002,146202.0
2001-02-12,0.13953,0.13953,0.13080999999999998,0.13372,0.120191,419522.0
2001-02-13,0.14010999999999998,0.14010999999999998,0.13372,0.13372,0.120191,279504.0
2001-02-14,0.13372,0.13372,0.1279,0.1279,0.11496,518757.0
2001-02-15,0.13372,0.13953,0.13080999999999998,0.13372,0.120191,491095.0
2001-02-18,0.13953,0.14825,0.13953,0.14825,0.133251,420624.0
2001-02-19,0.14535,0.17151,0.14535,0.16279000000000002,0.14632,2601108.0
2001-02-20,0.16279000000000002,0.16279000000000002,0.15116,0.15697,0.14108900000000002,898969.0
2001-02-21,0.15697,0.15988,0.15407,0.15407,0.138482,68285.0
2001-02-22,0.15988,0.15988,0.15116,0.15116,0.13586700000000002,258176.0
2001-02-25,0.15116,0.15116,0.14825,0.14825,0.133251,241595.0
2001-02-26,0.14825,0.15116,0.14825,0.15116,0.13586700000000002,90370.0
2001-02-27,0.14825,0.15116,0.14535,0.15116,0.13586700000000002,161683.0
2001-02-28,0.14825,0.15116,0.13663,0.14535,0.130644,260178.0
2001-03-01,0.14825,0.14825,0.14535,0.14535,0.130644,70521.0
2001-03-04,0.14535,0.14535,0.14244,0.14244,0.128029,178883.0
2001-03-05,0.14535,0.14535,0.14535,0.14535,0.130644,273035.0
2001-03-06,0.14535,0.14535,0.13663,0.13663,0.122807,306614.0
2001-03-07,0.13663,0.13663,0.13663,0.13663,0.122807,137602.0
2001-03-08,0.13953,0.14244,0.1279,0.13953,0.12541300000000002,1469868.0
2001-03-11,0.13080999999999998,0.13080999999999998,0.1279,0.1279,0.11496,147240.0
2001-03-12,0.1279,0.1279,0.11918,0.12209,0.10973800000000004,523748.0
2001-03-13,0.12209,0.12209,0.11628,0.11918,0.107122,553276.0
2001-03-14,0.12209,0.1279,0.11628,0.11918,0.107122,479683.0
2001-03-15,0.125,0.125,0.12209,0.12209,0.10973800000000004,85141.0
2001-03-18,0.12267,0.12267,0.12209,0.12209,0.10973800000000004,50741.0
2001-03-19,0.11918,0.1279,0.11918,0.1279,0.11496,285525.0
2001-03-20,0.1279,0.1279,0.1279,0.1279,0.11496,73961.0
2001-03-21,0.125,0.125,0.125,0.125,0.112353,11123.0
2001-03-22,0.125,0.1279,0.125,0.1279,0.11496,17200.0
2001-03-26,0.12209,0.1279,0.12209,0.12209,0.10973800000000004,196599.0
2001-03-27,0.12442,0.1279,0.12209,0.1279,0.11496,66223.0
2001-03-28,0.12209,0.125,0.11511,0.11511,0.103464,77401.0
2001-03-29,0.11511,0.11511,0.11511,0.11511,0.103464,0.0
2001-03-30,0.12209,0.12209,0.11628,0.11628,0.104516,517627.0
2001-04-02,0.11628,0.12209,0.11337,0.12209,0.10973800000000004,20640.0
