Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,0.14,0.14,0.13,0.14,0.14,20153.0
2017-08-04,0.13,0.135,0.13,0.135,0.135,35006.0
2017-08-07,0.135,0.135,0.13,0.13,0.13,90452.0
2017-08-08,0.13,0.13,0.13,0.13,0.13,626.0
2017-08-09,0.13,0.13,0.115,0.12,0.12,220579.0
2017-08-10,0.12,0.12,0.115,0.115,0.115,169274.0
2017-08-11,0.12,0.12,0.12,0.12,0.12,60000.0
2017-08-14,0.12,0.12,0.115,0.115,0.115,176352.0
2017-08-15,0.115,0.115,0.11,0.11,0.11,193480.0
2017-08-16,0.11,0.11,0.11,0.11,0.11,6160.0
2017-08-17,0.11,0.11,0.105,0.105,0.105,99026.0
2017-08-18,0.105,0.105,0.105,0.105,0.105,0.0
2017-08-21,0.12,0.135,0.12,0.125,0.125,931833.0
2017-08-22,0.13,0.13,0.125,0.125,0.125,215203.0
2017-08-23,0.13,0.13,0.125,0.125,0.125,144135.0
2017-08-24,0.135,0.155,0.135,0.14,0.14,965656.0
2017-08-25,0.135,0.14,0.135,0.14,0.14,203790.0
2017-08-28,0.145,0.15,0.145,0.15,0.15,513117.0
2017-08-29,0.145,0.145,0.14,0.14,0.14,174869.0
2017-08-30,0.145,0.145,0.14,0.14,0.14,76766.0
2017-08-31,0.14,0.15,0.14,0.15,0.15,46393.0
2017-09-01,0.145,0.145,0.145,0.145,0.145,1326.0
2017-09-04,0.145,0.145,0.14,0.14,0.14,88578.0
2017-09-05,0.14,0.14,0.135,0.135,0.135,167356.0
2017-09-06,0.135,0.135,0.135,0.135,0.135,3222.0
2017-09-07,0.135,0.135,0.125,0.125,0.125,195720.0
2017-09-08,0.125,0.125,0.125,0.125,0.125,43781.0
2017-09-11,0.125,0.135,0.125,0.135,0.135,103740.0
2017-09-12,0.135,0.135,0.13,0.13,0.13,126977.0
2017-09-13,0.13,0.14,0.125,0.14,0.14,243713.0
2017-09-14,0.135,0.14,0.13,0.13,0.13,295533.0
2017-09-15,0.13,0.13,0.125,0.125,0.125,49060.0
2017-09-18,0.13,0.13,0.125,0.125,0.125,105150.0
2017-09-19,0.125,0.125,0.115,0.125,0.125,556559.0
2017-09-20,0.115,0.115,0.115,0.115,0.115,399350.0
2017-09-21,0.115,0.125,0.115,0.125,0.125,10250.0
2017-09-22,0.125,0.125,0.115,0.115,0.115,583000.0
2017-09-25,0.115,0.115,0.115,0.115,0.115,187450.0
2017-09-26,0.115,0.12,0.115,0.12,0.12,62009.0
2017-09-27,0.11,0.11,0.11,0.11,0.11,87920.0
2017-09-28,0.12,0.12,0.115,0.115,0.115,96745.0
2017-09-29,0.11,0.12,0.11,0.12,0.12,64900.0
2017-10-01,0.115,0.115,0.11,0.11,0.11,125987.0
2017-10-02,0.11,0.115,0.11,0.115,0.115,25146.0
2017-10-03,0.115,0.12,0.115,0.115,0.115,93370.0
2017-10-04,0.115,0.12,0.115,0.12,0.12,10383.0
2017-10-05,0.115,0.115,0.115,0.115,0.115,6665.0
2017-10-08,0.12,0.135,0.12,0.125,0.125,563597.0
2017-10-09,0.125,0.125,0.12,0.12,0.12,300443.0
2017-10-10,0.125,0.125,0.115,0.125,0.125,209416.0
2017-10-11,0.12,0.125,0.12,0.12,0.12,46097.0
2017-10-12,0.12,0.12,0.12,0.12,0.12,78245.0
2017-10-15,0.12,0.125,0.12,0.125,0.125,129329.0
2017-10-16,0.125,0.125,0.12,0.12,0.12,563567.0
2017-10-17,0.12,0.125,0.12,0.125,0.125,116033.0
2017-10-18,0.13,0.13,0.125,0.125,0.125,337316.0
2017-10-19,0.125,0.125,0.12,0.125,0.125,83292.0
2017-10-22,0.13,0.135,0.13,0.13,0.13,96889.0
2017-10-23,0.125,0.13,0.12,0.12,0.12,15168.0
2017-10-24,0.125,0.135,0.125,0.135,0.135,97146.0
2017-10-25,0.125,0.125,0.11,0.12,0.12,418741.0
2017-10-26,0.115,0.115,0.115,0.115,0.115,3038.0
2017-10-29,0.115,0.115,0.115,0.115,0.115,13580.0
2017-10-30,0.115,0.115,0.115,0.115,0.115,187867.0
2017-10-31,0.115,0.125,0.115,0.115,0.115,228851.0
2017-11-01,0.115,0.12,0.115,0.12,0.12,14756.0
2017-11-02,0.115,0.115,0.115,0.115,0.115,236704.0
2017-11-05,0.115,0.12,0.115,0.12,0.12,50000.0
2017-11-06,0.12,0.12,0.12,0.12,0.12,0.0
2017-11-07,0.115,0.115,0.115,0.115,0.115,78750.0
2017-11-08,0.115,0.115,0.115,0.115,0.115,0.0
2017-11-09,0.11,0.17,0.11,0.165,0.165,3915338.0
2017-11-12,0.18,0.185,0.15,0.155,0.155,2898922.0
2017-11-13,0.155,0.185,0.155,0.185,0.185,3085151.0
2017-11-14,0.18,0.18,0.165,0.17,0.17,1100223.0
2017-11-15,0.165,0.165,0.15,0.16,0.16,952771.0
2017-11-16,0.17,0.195,0.165,0.195,0.195,1267070.0
2017-11-19,0.195,0.195,0.155,0.155,0.155,1286248.0
2017-11-20,0.16,0.16,0.155,0.155,0.155,192309.0
2017-11-21,0.16,0.165,0.16,0.165,0.165,272038.0
2017-11-22,0.165,0.165,0.16,0.16,0.16,155750.0
2017-11-23,0.165,0.165,0.16,0.165,0.165,84256.0
2017-11-26,0.16,0.165,0.16,0.16,0.16,429711.0
2017-11-27,0.165,0.165,0.16,0.16,0.16,158333.0
2017-11-28,0.16,0.16,0.14,0.14,0.14,901519.0
2017-11-29,0.14,0.145,0.14,0.14,0.14,136572.0
2017-11-30,0.14,0.14,0.14,0.14,0.14,86505.0
2017-12-03,0.145,0.145,0.135,0.135,0.135,47702.0
2017-12-04,0.135,0.135,0.13,0.135,0.135,249085.0
2017-12-05,0.14,0.14,0.135,0.135,0.135,86130.0
2017-12-06,0.14,0.14,0.14,0.14,0.14,2800.0
2017-12-07,0.145,0.145,0.145,0.145,0.145,1840.0
2017-12-10,0.145,0.145,0.14,0.14,0.14,172100.0
2017-12-11,0.135,0.135,0.13,0.13,0.13,36002.0
2017-12-12,0.13,0.13,0.13,0.13,0.13,17085.0
2017-12-13,0.13,0.13,0.13,0.13,0.13,18961.0
2017-12-14,0.135,0.135,0.135,0.135,0.135,11000.0
2017-12-17,0.13,0.13,0.13,0.13,0.13,1601.0
2017-12-18,0.13,0.135,0.125,0.125,0.125,91785.0
2017-12-19,0.13,0.13,0.13,0.13,0.13,29619.0
2017-12-20,0.145,0.155,0.145,0.145,0.145,1286044.0
2017-12-21,0.14,0.14,0.14,0.14,0.14,325096.0
2017-12-26,0.14,0.14,0.135,0.14,0.14,109008.0
2017-12-27,0.14,0.15,0.125,0.125,0.125,98625.0
2017-12-28,0.125,0.14,0.125,0.14,0.14,55582.0
2018-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2018-01-02,0.15,0.17,0.15,0.17,0.17,57740.0
2018-01-03,0.165,0.17,0.165,0.17,0.17,65000.0
2018-01-04,0.155,0.16,0.155,0.16,0.16,274456.0
2018-01-07,0.155,0.16,0.155,0.155,0.155,41500.0
2018-01-08,0.15,0.15,0.135,0.135,0.135,494575.0
2018-01-09,0.14,0.14,0.14,0.14,0.14,4132.0
2018-01-10,0.14,0.14,0.14,0.14,0.14,42682.0
2018-01-11,0.145,0.155,0.145,0.155,0.155,84029.0
2018-01-14,0.155,0.17,0.155,0.17,0.17,328993.0
2018-01-15,0.17,0.19,0.17,0.18,0.18,984281.0
2018-01-16,0.17,0.175,0.16,0.175,0.175,137207.0
2018-01-17,0.175,0.175,0.175,0.175,0.175,0.0
2018-01-18,0.175,0.175,0.175,0.175,0.175,0.0
2018-01-21,0.16,0.16,0.14,0.15,0.15,385183.0
2018-01-22,0.145,0.15,0.145,0.15,0.15,28314.0
2018-01-23,0.15,0.15,0.145,0.145,0.145,45569.0
2018-01-24,0.15,0.15,0.145,0.15,0.15,358337.0
2018-01-28,0.15,0.155,0.15,0.155,0.155,215580.0
2018-01-29,0.165,0.165,0.165,0.165,0.165,1060.0
2018-01-30,0.15,0.155,0.15,0.155,0.155,17996.0
2018-01-31,0.155,0.155,0.155,0.155,0.155,31382.0
2018-02-01,0.155,0.155,0.155,0.155,0.155,12499.0
2018-02-04,0.15,0.15,0.135,0.14,0.14,292537.0
2018-02-05,0.135,0.14,0.135,0.14,0.14,65000.0
2018-02-06,0.14,0.14,0.14,0.14,0.14,233.0
2018-02-07,0.135,0.135,0.135,0.135,0.135,2088.0
2018-02-08,0.135,0.135,0.13,0.13,0.13,67889.0
2018-02-11,0.145,0.145,0.13,0.13,0.13,34744.0
2018-02-12,0.13,0.13,0.13,0.13,0.13,19379.0
2018-02-13,0.13,0.13,0.13,0.13,0.13,3390.0
2018-02-14,0.13,0.135,0.125,0.13,0.13,95735.0
2018-02-15,0.135,0.135,0.135,0.135,0.135,15309.0
2018-02-18,0.135,0.135,0.135,0.135,0.135,14920.0
2018-02-19,0.135,0.135,0.135,0.135,0.135,13771.0
2018-02-20,0.13,0.13,0.13,0.13,0.13,101799.0
2018-02-21,0.13,0.13,0.13,0.13,0.13,35606.0
2018-02-22,0.13,0.13,0.13,0.13,0.13,1671.0
2018-02-25,0.13,0.13,0.13,0.13,0.13,48051.0
2018-02-27,0.13,0.13,0.125,0.125,0.125,24663.0
2018-02-28,0.13,0.14,0.13,0.14,0.14,261110.0
2018-03-01,0.135,0.14,0.13,0.14,0.14,83055.0
2018-03-04,0.135,0.135,0.13,0.13,0.13,80000.0
2018-03-05,0.135,0.135,0.135,0.135,0.135,86292.0
2018-03-06,0.135,0.135,0.13,0.135,0.135,38078.0
2018-03-07,0.13,0.13,0.125,0.125,0.125,147702.0
2018-03-08,0.125,0.125,0.125,0.125,0.125,12349.0
2018-03-11,0.135,0.135,0.125,0.125,0.125,11728.0
2018-03-12,0.125,0.125,0.125,0.125,0.125,159207.0
2018-03-13,0.125,0.13,0.125,0.125,0.125,51250.0
2018-03-14,0.125,0.125,0.12,0.12,0.12,241417.0
2018-03-15,0.12,0.12,0.11,0.11,0.11,456114.0
2018-03-18,0.11,0.12,0.11,0.115,0.115,16299.0
2018-03-19,0.115,0.115,0.115,0.115,0.115,0.0
2018-03-20,0.12,0.125,0.12,0.125,0.125,4069.0
2018-03-21,0.125,0.125,0.12,0.12,0.12,27902.0
2018-03-22,0.12,0.125,0.12,0.12,0.12,104506.0
2018-03-25,0.12,0.12,0.11,0.11,0.11,67120.0
2018-03-26,0.11,0.11,0.11,0.11,0.11,4234.0
2018-03-27,0.12,0.12,0.11,0.11,0.11,273844.0
2018-03-28,0.105,0.11,0.105,0.11,0.11,33518.0
2018-04-03,0.105,0.11,0.105,0.11,0.11,33518.0
2018-04-04,0.115,0.115,0.11,0.11,0.11,14633.0
2018-04-05,0.11,0.11,0.11,0.11,0.11,10441.0
2018-04-06,0.105,0.105,0.105,0.105,0.105,1149.0
2018-04-09,0.11,0.11,0.11,0.11,0.11,9821.0
2018-04-10,0.12,0.12,0.11,0.11,0.11,13851.0
2018-04-11,0.115,0.115,0.105,0.105,0.105,170851.0
2018-04-12,0.105,0.105,0.1,0.1,0.1,197783.0
2018-04-13,0.105,0.105,0.1,0.1,0.1,111221.0
2018-04-16,0.105,0.105,0.1,0.1,0.1,290787.0
2018-04-17,0.105,0.105,0.1,0.1,0.1,290787.0
2018-04-18,0.1,0.105,0.099,0.099,0.099,168223.0
2018-04-19,0.1,0.1,0.1,0.1,0.1,22073.0
2018-04-20,0.1,0.1,0.086,0.09,0.09,588942.0
2018-04-23,0.09,0.09,0.09,0.09,0.09,12922.0
2018-04-24,0.09,0.09,0.09,0.09,0.09,3500.0
2018-04-26,0.098,0.098,0.09300000000000001,0.09300000000000001,0.09300000000000001,75221.0
2018-04-27,0.09300000000000001,0.095,0.083,0.095,0.095,325244.0
2018-04-30,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,70297.0
2018-05-01,0.085,0.085,0.084,0.084,0.084,32811.0
2018-05-02,0.084,0.084,0.081,0.08199999999999999,0.08199999999999999,90363.0
2018-05-03,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,452.0
2018-05-04,0.085,0.085,0.08199999999999999,0.083,0.083,25348.0
2018-05-07,0.086,0.086,0.086,0.086,0.086,20000.0
2018-05-08,0.084,0.084,0.081,0.081,0.081,141033.0
2018-05-09,0.08,0.081,0.078,0.078,0.078,92553.0
2018-05-10,0.08,0.081,0.078,0.078,0.078,92553.0
2018-05-11,0.07,0.07200000000000001,0.069,0.069,0.069,302467.0
2018-05-14,0.075,0.075,0.075,0.075,0.075,50000.0
2018-05-15,0.073,0.075,0.073,0.075,0.075,47818.0
2018-05-16,0.075,0.075,0.075,0.075,0.075,0.0
2018-05-17,0.076,0.076,0.076,0.076,0.076,25725.0
2018-05-18,0.077,0.077,0.077,0.077,0.077,349.0
2018-05-21,0.078,0.078,0.075,0.075,0.075,135058.0
2018-05-22,0.075,0.077,0.07200000000000001,0.075,0.075,271741.0
2018-05-23,0.075,0.075,0.075,0.075,0.075,11516.0
2018-05-24,0.075,0.077,0.075,0.077,0.077,16035.0
2018-05-25,0.075,0.076,0.075,0.075,0.075,44928.0
2018-05-28,0.075,0.076,0.075,0.075,0.075,44928.0
2018-05-29,0.077,0.077,0.077,0.077,0.077,110965.0
2018-05-30,0.075,0.08,0.075,0.08,0.08,40610.0
2018-05-31,0.08,0.083,0.08,0.08199999999999999,0.08199999999999999,29933.0
2018-06-01,0.083,0.09300000000000001,0.083,0.09300000000000001,0.09300000000000001,123409.0
2018-06-04,0.09300000000000001,0.1,0.09300000000000001,0.1,0.1,134332.0
2018-06-05,0.1,0.1,0.1,0.1,0.1,213726.0
2018-06-06,0.1,0.1,0.1,0.1,0.1,0.0
2018-06-07,0.125,0.135,0.1,0.1,0.1,1769324.0
2018-06-08,0.105,0.105,0.09699999999999999,0.1,0.1,372177.0
2018-06-12,0.099,0.099,0.095,0.09699999999999999,0.09699999999999999,218132.0
2018-06-13,0.09699999999999999,0.105,0.09699999999999999,0.09699999999999999,0.09699999999999999,151600.0
2018-06-14,0.099,0.099,0.09699999999999999,0.09699999999999999,0.09699999999999999,16581.0
2018-06-15,0.094,0.094,0.094,0.094,0.094,45522.0
2018-06-18,0.095,0.095,0.094,0.094,0.094,47321.0
2018-06-19,0.095,0.09699999999999999,0.095,0.095,0.095,271656.0
2018-06-20,0.1,0.115,0.1,0.11,0.11,271097.0
2018-06-21,0.11,0.11,0.105,0.105,0.105,51302.0
2018-06-22,0.1,0.105,0.1,0.105,0.105,89987.0
2018-06-25,0.105,0.105,0.105,0.105,0.105,0.0
2018-06-26,0.105,0.105,0.105,0.105,0.105,0.0
2018-06-27,0.094,0.094,0.09300000000000001,0.094,0.094,268555.0
2018-06-28,0.094,0.094,0.094,0.094,0.094,35.0
2018-07-03,0.09706000000000001,0.09706000000000001,0.09216,0.09216,0.09216,115475.0
2018-07-04,0.09118,0.09118,0.08235,0.08235,0.08235,110298.0
2018-07-05,0.08039,0.08627,0.08039,0.08137,0.08137,89169.0
2018-07-06,0.08039,0.08627,0.08039,0.08137,0.08137,89169.0
2018-07-09,0.08039,0.08235,0.08039,0.08235,0.08235,112199.0
2018-07-10,0.08333,0.09118,0.08333,0.08824,0.08824,914305.0
2018-07-11,0.09118,0.09118,0.0902,0.0902,0.0902,100980.0
2018-07-12,0.0902,0.0902,0.0902,0.0902,0.0902,0.0
2018-07-13,0.09314,0.09314,0.09314,0.09314,0.09314,20400.0
2018-07-16,0.09216,0.09216,0.08627,0.08627,0.08627,404117.0
2018-07-17,0.08922000000000001,0.08922000000000001,0.08824,0.08824,0.08824,65204.0
2018-07-18,0.08627,0.08627,0.08627,0.08627,0.08627,29890.0
2018-07-19,0.08431,0.08431,0.08431,0.08431,0.08431,20400.0
2018-07-20,0.08431,0.08627,0.08431,0.08627,0.08627,35897.0
2018-07-23,0.08528999999999999,0.08627,0.08431,0.08431,0.08431,63794.0
2018-07-24,0.08431,0.08431,0.08137,0.08137,0.08137,53904.0
2018-07-25,0.08137,0.08235,0.08137,0.08137,0.08137,81594.0
2018-07-26,0.08137,0.08137,0.08137,0.08137,0.08137,4037.0
2018-07-27,0.08137,0.08137,0.08039,0.08039,0.08039,147408.0
2018-07-30,0.08333,0.08333,0.08137,0.08137,0.08137,151013.0
2018-07-31,0.08333,0.08333,0.08137,0.08137,0.08137,151013.0
2018-08-01,0.08137,0.08137,0.08137,0.08137,0.08137,0.0
2018-08-02,0.09314,0.10784,0.09216,0.09804,0.09804,1776903.0
2018-08-03,0.10294,0.12255,0.10294,0.11765,0.11765,1774523.0
2018-08-06,0.10784,0.12255,0.10784,0.12255,0.12255,565335.0
2018-08-07,0.11765,0.11765,0.10784,0.11765,0.11765,902626.0
2018-08-08,0.11765,0.12255,0.11275,0.11765,0.11765,211702.0
2018-08-09,0.11765,0.11765,0.10784,0.11275,0.11275,618019.0
2018-08-10,0.11275,0.13235,0.11275,0.12745,0.12745,1028874.0
2018-08-13,0.13235,0.13725,0.11765,0.11765,0.11765,1018053.0
2018-08-14,0.11275,0.11275,0.11275,0.11275,0.11275,240813.0
2018-08-15,0.11275,0.11765,0.11275,0.11765,0.11765,226355.0
2018-08-16,0.11275,0.11275,0.10294,0.10294,0.10294,350443.0
2018-08-17,0.10294,0.10784,0.10294,0.10784,0.10784,185029.0
2018-08-20,0.11275,0.11275,0.10784,0.10784,0.10784,145351.0
2018-08-21,0.10784,0.11765,0.10784,0.10784,0.10784,10332.0
2018-08-22,0.10784,0.10784,0.10294,0.10294,0.10294,94411.0
2018-08-23,0.10784,0.12255,0.09804,0.12255,0.12255,761350.0
2018-08-24,0.11765,0.11765,0.10784,0.10784,0.10784,320356.0
2018-08-27,0.10784,0.10784,0.10294,0.10294,0.10294,127432.0
2018-08-28,0.10784,0.10784,0.09804,0.09804,0.09804,82243.0
2018-08-29,0.10294,0.10294,0.09804,0.09804,0.09804,120313.0
2018-08-30,0.09706000000000001,0.09706000000000001,0.09314,0.09314,0.09314,325421.0
2018-08-31,0.09412000000000001,0.09608,0.09412000000000001,0.0951,0.0951,221202.0
2018-09-03,0.0951,0.0951,0.09314,0.09314,0.09314,135909.0
2018-09-04,0.09314,0.09314,0.09314,0.09314,0.09314,24480.0
2018-09-05,0.09216,0.09314,0.09216,0.09216,0.09216,69809.0
2018-09-06,0.09216,0.09314,0.09216,0.09216,0.09216,69809.0
2018-09-07,0.09216,0.09216,0.09216,0.09216,0.09216,0.0
2018-09-10,0.08824,0.08824,0.07549,0.07843,0.07843,349242.0
2018-09-11,0.07843,0.07843,0.07647000000000001,0.07647000000000001,0.07647000000000001,234494.0
2018-09-12,0.07745,0.07843,0.07745,0.07843,0.07843,244860.0
2018-09-13,0.08039,0.08039,0.08039,0.08039,0.08039,62450.0
2018-09-14,0.08039,0.08039,0.08039,0.08039,0.08039,49923.0
2018-09-17,0.08235,0.08528999999999999,0.08235,0.08528999999999999,0.08528999999999999,253888.0
2018-09-18,0.08627,0.08824,0.08528999999999999,0.08725,0.08725,300567.0
2018-09-19,0.08725,0.08824,0.08333,0.08333,0.08333,94621.0
2018-09-20,0.086,0.086,0.083,0.083,0.083,266223.0
2018-09-21,0.082,0.082,0.08,0.082,0.082,664086.0
2018-09-24,0.082,0.082,0.08,0.082,0.082,664086.0
2018-09-25,0.08,0.08,0.08,0.08,0.08,1741.0
2018-09-26,0.081,0.082,0.081,0.082,0.082,17912.0
2018-09-27,0.082,0.082,0.082,0.082,0.082,0.0
2018-09-28,0.08,0.08,0.08,0.08,0.08,22300.0
2018-10-01,0.084,0.084,0.08,0.081,0.081,69257.0
2018-10-02,0.082,0.082,0.082,0.082,0.082,9000.0
2018-10-03,0.08,0.08,0.079,0.079,0.079,481841.0
2018-10-04,0.08,0.08,0.078,0.078,0.078,137215.0
2018-10-05,0.078,0.079,0.078,0.078,0.078,688116.0
2018-10-07,0.076,0.078,0.075,0.078,0.078,768138.0
2018-10-08,0.078,0.078,0.078,0.078,0.078,3881.0
2018-10-09,0.079,0.079,0.078,0.078,0.078,45301.0
2018-10-10,0.077,0.077,0.075,0.077,0.077,264359.0
2018-10-11,0.077,0.077,0.077,0.077,0.077,100000.0
2018-10-14,0.077,0.078,0.077,0.078,0.078,116360.0
2018-10-15,0.079,0.079,0.079,0.079,0.079,1779.0
2018-10-16,0.079,0.08,0.078,0.078,0.078,421320.0
2018-10-17,0.078,0.082,0.078,0.082,0.082,160720.0
2018-10-18,0.082,0.092,0.082,0.089,0.089,1622718.0
2018-10-21,0.088,0.088,0.083,0.084,0.084,328882.0
2018-10-22,0.085,0.085,0.085,0.085,0.085,76898.0
2018-10-23,0.086,0.086,0.086,0.086,0.086,1201.0
2018-10-24,0.086,0.086,0.086,0.086,0.086,15235.0
2018-10-25,0.086,0.086,0.086,0.086,0.086,68500.0
2018-10-28,0.086,0.086,0.086,0.086,0.086,1462.0
2018-10-29,0.086,0.086,0.085,0.085,0.085,186075.0
2018-10-30,0.081,0.087,0.081,0.087,0.087,109652.0
2018-10-31,0.084,0.091,0.084,0.088,0.088,447017.0
2018-11-01,0.091,0.095,0.09,0.09,0.09,533907.0
2018-11-04,0.09,0.09,0.09,0.09,0.09,500.0
2018-11-05,0.086,0.087,0.086,0.086,0.086,135521.0
2018-11-06,0.099,0.099,0.09,0.092,0.092,1071501.0
2018-11-07,0.091,0.091,0.084,0.084,0.084,765518.0
2018-11-08,0.085,0.085,0.082,0.082,0.082,270942.0
2018-11-11,0.085,0.085,0.085,0.085,0.085,10941.0
2018-11-12,0.083,0.083,0.083,0.083,0.083,100000.0
2018-11-13,0.083,0.083,0.082,0.082,0.082,266081.0
2018-11-14,0.082,0.082,0.082,0.082,0.082,157086.0
2018-11-15,0.082,0.083,0.082,0.083,0.083,176146.0
2018-11-18,0.085,0.085,0.085,0.085,0.085,112409.0
2018-11-19,0.085,0.085,0.085,0.085,0.085,0.0
2018-11-20,0.085,0.085,0.085,0.085,0.085,0.0
2018-11-21,0.093,0.094,0.088,0.093,0.093,586008.0
2018-11-22,0.094,0.095,0.093,0.093,0.093,348518.0
2018-11-25,0.091,0.092,0.09,0.09,0.09,234713.0
2018-11-26,0.09,0.09,0.087,0.087,0.087,192862.0
2018-11-27,0.09,0.09,0.09,0.09,0.09,193269.0
2018-11-28,0.092,0.092,0.091,0.091,0.091,81087.0
2018-11-29,0.092,0.092,0.087,0.087,0.087,273600.0
2018-12-02,0.087,0.087,0.082,0.085,0.085,254772.0
2018-12-03,0.084,0.084,0.083,0.083,0.083,110184.0
