Date,Open,High,Low,Close,Adj Close,Volume
2005-04-27,0.24356999999999998,0.24356999999999998,0.24356999999999998,0.24356999999999998,0.24356999999999998,0.0
2005-04-28,0.18698,0.1919,0.15746,0.15746,0.15746,941211.0
2005-04-29,0.15746,0.17222,0.15746,0.17222,0.17222,552180.0
2005-05-02,0.17714000000000002,0.18206,0.17714000000000002,0.18206,0.18206,572374.0
2005-05-03,0.18698,0.18698,0.17714000000000002,0.17714000000000002,0.17714000000000002,249167.0
2005-05-04,0.1673,0.1673,0.14762,0.15746,0.15746,420190.0
2005-05-05,0.1673,0.17222,0.16238,0.1673,0.1673,178164.0
2005-05-06,0.1673,0.1673,0.1673,0.1673,0.1673,31541.0
2005-05-09,0.17222,0.17222,0.15746,0.15746,0.15746,265620.0
2005-05-10,0.15746,0.15746,0.15254,0.15254,0.15254,59616.0
2005-05-11,0.15254,0.15746,0.15254,0.15746,0.15746,158959.0
2005-05-12,0.15746,0.16238,0.14762,0.16238,0.16238,212020.0
2005-05-13,0.16238,0.16238,0.15746,0.15746,0.15746,358694.0
2005-05-16,0.15254,0.15746,0.15254,0.15746,0.15746,164727.0
2005-05-17,0.15254,0.15746,0.15254,0.15746,0.15746,25403.0
2005-05-18,0.15254,0.15254,0.14762,0.14762,0.14762,76210.0
2005-05-19,0.15254,0.15254,0.14762,0.14762,0.14762,93034.0
2005-05-20,0.15254,0.15746,0.15254,0.15746,0.15746,35565.0
2005-05-23,0.15746,0.15746,0.14762,0.14762,0.14762,72145.0
2005-05-24,0.14762,0.14762,0.14762,0.14762,0.14762,93484.0
2005-05-25,0.14762,0.14762,0.14762,0.14762,0.14762,18404.0
2005-05-26,0.14762,0.14762,0.1427,0.1427,0.1427,61984.0
2005-05-27,0.14762,0.15254,0.1427,0.1427,0.1427,96736.0
2005-05-30,0.1427,0.1427,0.1427,0.1427,0.1427,51789.0
2005-05-31,0.1427,0.1427,0.13777999999999999,0.13777999999999999,0.13777999999999999,21240.0
2005-06-01,0.13285999999999998,0.13285999999999998,0.11317,0.11317,0.11317,74799.0
2005-06-02,0.12302,0.12794,0.12302,0.12302,0.12302,53592.0
2005-06-03,0.12794,0.12794,0.12302,0.12794,0.12794,30699.0
2005-06-06,0.12794,0.13777999999999999,0.12794,0.13285999999999998,0.13285999999999998,63769.0
2005-06-07,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,0.13285999999999998,50597.0
2005-06-08,0.13777999999999999,0.1427,0.13777999999999999,0.1427,0.1427,62213.0
2005-06-09,0.13777999999999999,0.1427,0.13777999999999999,0.13777999999999999,0.13777999999999999,60065.0
2005-06-10,0.1427,0.14762,0.13777999999999999,0.13777999999999999,0.13777999999999999,126456.0
2005-06-14,0.13777999999999999,0.1427,0.13777999999999999,0.13777999999999999,0.13777999999999999,78209.0
2005-06-15,0.1427,0.14762,0.1427,0.14762,0.14762,97142.0
2005-06-16,0.14762,0.14762,0.1427,0.1427,0.1427,137470.0
2005-06-17,0.1427,0.1427,0.1427,0.1427,0.1427,10161.0
2005-06-20,0.1427,0.15254,0.1427,0.15254,0.15254,140099.0
2005-06-21,0.14762,0.14762,0.14762,0.14762,0.14762,84835.0
2005-06-22,0.14762,0.15254,0.14762,0.14762,0.14762,185085.0
2005-06-23,0.15254,0.15254,0.14762,0.14762,0.14762,47050.0
2005-06-24,0.14762,0.15746,0.14762,0.15746,0.15746,323350.0
2005-06-27,0.15746,0.17714000000000002,0.15746,0.17714000000000002,0.17714000000000002,241350.0
2005-06-28,0.17714000000000002,0.17714000000000002,0.17222,0.17222,0.17222,159243.0
2005-06-29,0.17222,0.18206,0.17222,0.18206,0.18206,94179.0
2005-06-30,0.18206,0.18698,0.17714000000000002,0.17714000000000002,0.17714000000000002,97747.0
2005-07-01,0.17714000000000002,0.17714000000000002,0.17222,0.17222,0.17222,54871.0
2005-07-04,0.17714000000000002,0.17714000000000002,0.1673,0.1673,0.1673,41775.0
2005-07-05,0.17222,0.17222,0.17222,0.17222,0.17222,157500.0
2005-07-06,0.17222,0.17222,0.17222,0.17222,0.17222,51299.0
2005-07-07,0.1673,0.1673,0.1673,0.1673,0.1673,54985.0
2005-07-08,0.17222,0.18698,0.17222,0.18698,0.18698,153705.0
2005-07-11,0.18206,0.18206,0.17714000000000002,0.17714000000000002,0.17714000000000002,133555.0
2005-07-12,0.18206,0.18206,0.17714000000000002,0.18206,0.18206,209508.0
2005-07-13,0.18206,0.1919,0.17222,0.1919,0.1919,37356.0
2005-07-14,0.19683,0.21650999999999998,0.18698,0.21159,0.21159,228379.0
2005-07-15,0.20667,0.22143000000000002,0.20667,0.22143000000000002,0.22143000000000002,260243.0
2005-07-18,0.20667,0.21650999999999998,0.20667,0.21650999999999998,0.21650999999999998,306533.0
2005-07-19,0.21159,0.22143000000000002,0.20667,0.22143000000000002,0.22143000000000002,312327.0
2005-07-20,0.22635,0.22635,0.22143000000000002,0.22143000000000002,0.22143000000000002,501424.0
2005-07-21,0.22635,0.22635,0.21650999999999998,0.22143000000000002,0.22143000000000002,150582.0
2005-07-22,0.22143000000000002,0.22635,0.20667,0.20667,0.20667,274197.0
2005-07-25,0.21650999999999998,0.21650999999999998,0.21159,0.21650999999999998,0.21650999999999998,67573.0
2005-07-26,0.21159,0.21159,0.21159,0.21159,0.21159,101613.0
2005-07-27,0.21159,0.24603000000000005,0.21159,0.24603000000000005,0.24603000000000005,457155.0
2005-07-28,0.24603000000000005,0.32476,0.24603000000000005,0.2854,0.2854,664829.0
2005-07-29,0.2854,0.2854,0.26571,0.28048,0.28048,146714.0
2005-08-01,0.2854,0.2854,0.26079,0.26079,0.26079,201691.0
2005-08-02,0.25587,0.27555999999999997,0.24603000000000005,0.27555999999999997,0.27555999999999997,297525.0
2005-08-03,0.28048,0.28048,0.26079,0.27555999999999997,0.27555999999999997,133484.0
2005-08-04,0.26571,0.26571,0.26079,0.26079,0.26079,32259.0
2005-08-05,0.26571,0.2854,0.26571,0.27555999999999997,0.27555999999999997,112539.0
2005-08-08,0.27555999999999997,0.3346,0.27555999999999997,0.3346,0.3346,361092.0
2005-08-09,0.33952,0.40349,0.33952,0.39365,0.39365,889011.0
2005-08-10,0.37396999999999997,0.37396999999999997,0.3346,0.35921,0.35921,491643.0
2005-08-11,0.34444,0.35429,0.3346,0.3346,0.3346,285377.0
2005-08-12,0.3346,0.34444,0.31492,0.31492,0.31492,253975.0
2005-08-15,0.31492,0.34444,0.30508,0.34444,0.34444,204389.0
2005-08-16,0.34444,0.34936,0.3346,0.3346,0.3346,252000.0
2005-08-17,0.32476,0.34444,0.32476,0.33952,0.33952,138127.0
2005-08-18,0.33952,0.33952,0.31492,0.31492,0.31492,40665.0
2005-08-19,0.31492,0.3346,0.31492,0.3346,0.3346,138153.0
2005-08-22,0.3346,0.34444,0.32476,0.32476,0.32476,379616.0
2005-08-23,0.31492,0.31492,0.27555999999999997,0.29524,0.29524,463479.0
2005-08-24,0.30508,0.31492,0.29524,0.29524,0.29524,52686.0
2005-08-25,0.29524,0.31492,0.29524,0.30508,0.30508,15750.0
2005-08-26,0.29524,0.31492,0.29524,0.31492,0.31492,43846.0
2005-08-29,0.30508,0.34444,0.30016,0.30016,0.30016,225576.0
2005-08-30,0.29524,0.3346,0.29524,0.32476,0.32476,123053.0
2005-08-31,0.31492,0.31492,0.30508,0.31,0.31,383421.0
2005-09-01,0.31,0.31984,0.31,0.31984,0.31984,24118.0
2005-09-02,0.31984,0.3346,0.31984,0.32968000000000003,0.32968000000000003,36850.0
2005-09-05,0.31984,0.32968000000000003,0.31984,0.32476,0.32476,118008.0
2005-09-06,0.32476,0.32968000000000003,0.31492,0.32968000000000003,0.32968000000000003,29050.0
2005-09-07,0.32476,0.32968000000000003,0.32476,0.32968000000000003,0.32968000000000003,37597.0
2005-09-08,0.32476,0.33952,0.31492,0.33952,0.33952,104158.0
2005-09-09,0.33952,0.33952,0.32476,0.32476,0.32476,14734.0
2005-09-12,0.31984,0.31984,0.31492,0.31492,0.31492,58844.0
2005-09-13,0.31492,0.34444,0.31492,0.31984,0.31984,71236.0
2005-09-14,0.31492,0.31492,0.30508,0.30508,0.30508,111927.0
2005-09-15,0.31492,0.3346,0.30508,0.31984,0.31984,352237.0
2005-09-16,0.30508,0.31492,0.30508,0.31492,0.31492,79919.0
2005-09-19,0.31984,0.36413,0.31984,0.35429,0.35429,303854.0
