Date,Open,High,Low,Close,Adj Close,Volume
2007-12-18,0.13055,0.13677,0.12433,0.13677,0.13677,490619.0
2007-12-19,0.13677,0.13677,0.12744,0.12744,0.12744,84451.0
2007-12-20,0.12744,0.12744,0.12744,0.12744,0.12744,16086.0
2007-12-23,0.12744,0.12744,0.12744,0.12744,0.12744,0.0
2007-12-26,0.12744,0.12744,0.12744,0.12744,0.12744,0.0
2007-12-27,0.12433,0.12433,0.12433,0.12433,0.12433,72386.0
2007-12-30,0.12433,0.12433,0.12433,0.12433,0.12433,96515.0
2008-01-01,0.12433,0.12433,0.12433,0.12433,0.12433,32172.0
2008-01-02,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-01-03,0.12433,0.12433,0.12433,0.12433,0.12433,40215.0
2008-01-06,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-01-07,0.12433,0.12433,0.12433,0.12433,0.12433,4021.0
2008-01-08,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-01-09,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-01-10,0.12433,0.12433,0.12433,0.12433,0.12433,4021.0
2008-01-13,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-01-14,0.12433,0.12433,0.11812,0.11812,0.11812,225202.0
2008-01-15,0.11812,0.11812,0.11812,0.11812,0.11812,99732.0
2008-01-16,0.1119,0.1119,0.1119,0.1119,0.1119,160859.0
2008-01-17,0.1119,0.1119,0.1119,0.1119,0.1119,0.0
2008-01-20,0.09947,0.09947,0.09947,0.09947,0.09947,160859.0
2008-01-21,0.09947,0.09947,0.09947,0.09947,0.09947,12869.0
2008-01-22,0.09947,0.09947,0.09947,0.09947,0.09947,0.0
2008-01-23,0.09947,0.09947,0.09947,0.09947,0.09947,0.0
2008-01-24,0.09947,0.09947,0.09947,0.09947,0.09947,40215.0
2008-01-28,0.09947,0.09947,0.09947,0.09947,0.09947,15282.0
2008-01-29,0.09947,0.09947,0.09947,0.09947,0.09947,197856.0
2008-01-30,0.09947,0.09947,0.09947,0.09947,0.09947,16086.0
2008-01-31,0.12433,0.12433,0.12433,0.12433,0.12433,16086.0
2008-02-03,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-04,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-05,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-06,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-07,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-10,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-11,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-12,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-13,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-14,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-17,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-18,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-19,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-20,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-21,0.12433,0.12433,0.12433,0.12433,0.12433,0.0
2008-02-24,0.06838,0.06838,0.06838,0.06838,0.06838,16086.0
2008-02-25,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-02-26,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-02-27,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-02-28,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-02,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-03,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-04,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-05,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-06,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-09,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-10,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-11,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-12,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-13,0.06838,0.06838,0.06838,0.06838,0.06838,0.0
2008-03-16,0.06217,0.06217,0.06217,0.06217,0.06217,32172.0
2008-03-17,0.06217,0.06217,0.06217,0.06217,0.06217,0.0
2008-03-18,0.06838,0.06838,0.06217,0.06217,0.06217,80429.0
2008-03-19,0.06217,0.06217,0.06217,0.06217,0.06217,0.0
2008-03-24,0.06217,0.06217,0.06217,0.06217,0.06217,0.0
2008-03-25,0.06217,0.06217,0.06217,0.06217,0.06217,0.0
2008-03-26,0.06217,0.06217,0.06217,0.06217,0.06217,0.0
2008-03-27,0.06217,0.06217,0.06217,0.06217,0.06217,0.0
2008-03-30,0.06217,0.06217,0.06217,0.06217,0.06217,0.0
2008-03-31,0.06217,0.0746,0.06217,0.0746,0.0746,136429.0
2008-04-01,0.0746,0.0746,0.0746,0.0746,0.0746,0.0
2008-04-02,0.06838,0.06838,0.06838,0.06838,0.06838,80429.0
2008-04-03,0.10129,0.10129,0.06752999999999999,0.06752999999999999,0.06752999999999999,0.0
2008-04-07,0.10129,0.10129,0.06752999999999999,0.06752999999999999,0.06752999999999999,0.0
2008-04-08,0.04973,0.04973,0.04973,0.04973,0.04973,16086.0
2008-04-09,0.04973,0.04973,0.04973,0.04973,0.04973,0.0
2008-04-10,0.04973,0.04973,0.04973,0.04973,0.04973,0.0
2008-04-11,0.04973,0.04973,0.04973,0.04973,0.04973,160859.0
2008-04-14,0.04973,0.04973,0.04973,0.04973,0.04973,0.0
2008-04-15,0.05035,0.05035,0.05035,0.05035,0.05035,40215.0
2008-04-16,0.05035,0.05035,0.05035,0.05035,0.05035,65952.0
2008-04-17,0.05035,0.05035,0.05035,0.05035,0.05035,0.0
2008-04-18,0.05035,0.05035,0.05035,0.05035,0.05035,0.0
2008-04-21,0.05035,0.05035,0.05035,0.05035,0.05035,16086.0
2008-04-22,0.05035,0.05035,0.05035,0.05035,0.05035,0.0
2008-04-23,0.05035,0.05035,0.05035,0.05035,0.05035,0.0
2008-04-24,0.05035,0.05035,0.05035,0.05035,0.05035,22520.0
2008-04-28,0.05035,0.05035,0.05035,0.05035,0.05035,0.0
2008-04-29,0.05035,0.05035,0.05035,0.05035,0.05035,0.0
2008-04-30,0.04662,0.04662,0.04662,0.04662,0.04662,16086.0
2008-05-01,0.04662,0.04662,0.04662,0.04662,0.04662,0.0
2008-05-02,0.04662,0.04662,0.04662,0.04662,0.04662,0.0
2008-05-05,0.04662,0.04662,0.04662,0.04662,0.04662,40215.0
2008-05-06,0.04662,0.04662,0.04662,0.04662,0.04662,0.0
2008-05-07,0.04973,0.05035,0.04973,0.05035,0.05035,49866.0
2008-05-08,0.05284,0.05284,0.04662,0.04662,0.04662,126676.0
2008-05-09,0.04662,0.04662,0.04662,0.04662,0.04662,136730.0
2008-05-12,0.04662,0.04662,0.04662,0.04662,0.04662,48258.0
2008-05-13,0.04662,0.04662,0.04662,0.04662,0.04662,16086.0
2008-05-14,0.05284,0.05284,0.05284,0.05284,0.05284,74397.0
2008-05-15,0.05284,0.05284,0.05284,0.05284,0.05284,0.0
2008-05-16,0.05284,0.05284,0.05284,0.05284,0.05284,0.0
2008-05-19,0.05284,0.05284,0.05284,0.05284,0.05284,6735.0
2008-05-20,0.05284,0.05284,0.05284,0.05284,0.05284,0.0
2008-05-21,0.05284,0.05284,0.05284,0.05284,0.05284,0.0
