Date,Open,High,Low,Close,Adj Close,Volume
2002-02-18,0.16505999999999998,0.16505999999999998,0.16505999999999998,0.16505999999999998,0.16505999999999998,0.0
2002-02-19,0.14112,0.14443,0.13205,0.13617,0.13617,495813.0
2002-02-20,0.1403,0.14855,0.13617,0.14855,0.14855,682690.0
2002-02-21,0.14855,0.1568,0.14855,0.1568,0.1568,638696.0
2002-02-24,0.16093,0.16505999999999998,0.1568,0.1568,0.1568,465535.0
2002-02-25,0.1568,0.1568,0.14855,0.14855,0.14855,156360.0
2002-02-26,0.15267999999999998,0.1568,0.14855,0.14855,0.14855,234686.0
2002-02-27,0.14443,0.14443,0.13617,0.14443,0.14443,280631.0
2002-02-28,0.14443,0.14443,0.1403,0.14443,0.14443,116957.0
2002-03-03,0.14443,0.14443,0.14443,0.14443,0.14443,15146.0
2002-03-04,0.14443,0.14443,0.12792,0.12792,0.12792,202405.0
2002-03-05,0.12792,0.12792,0.12379,0.12379,0.12379,455599.0
2002-03-06,0.12297,0.12379,0.11967,0.11967,0.11967,118092.0
2002-03-07,0.11554,0.11554,0.10729,0.11554,0.11554,123545.0
2002-03-10,0.11554,0.11967,0.11554,0.11967,0.11967,75453.0
2002-03-11,0.11967,0.11967,0.11554,0.11554,0.11554,71490.0
2002-03-12,0.11967,0.12379,0.11967,0.12379,0.12379,21002.0
2002-03-13,0.12379,0.12379,0.11967,0.12379,0.12379,39199.0
2002-03-14,0.12379,0.12379,0.12379,0.12379,0.12379,30293.0
2002-03-17,0.12379,0.12379,0.11554,0.12379,0.12379,39486.0
2002-03-18,0.11967,0.12379,0.11554,0.12379,0.12379,78397.0
2002-03-19,0.12379,0.12379,0.12379,0.12379,0.12379,0.0
2002-03-20,0.11967,0.11967,0.11967,0.11967,0.11967,12117.0
2002-03-21,0.11554,0.11967,0.11554,0.11967,0.11967,41622.0
2002-03-24,0.11967,0.11967,0.11554,0.11554,0.11554,21811.0
2002-03-25,0.11554,0.11554,0.11554,0.11554,0.11554,95795.0
2002-03-26,0.11141,0.11141,0.11141,0.11141,0.11141,85960.0
2002-03-27,0.11141,0.11554,0.10729,0.11141,0.11141,107478.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.11554,0.11554,0.11141,0.11141,0.11141,33258.0
2002-04-03,0.10729,0.10729,0.10729,0.10729,0.10729,30293.0
2002-04-04,0.10729,0.10729,0.09903,0.10316,0.10316,55277.0
2002-04-05,0.09903,0.09903,0.09903,0.09903,0.09903,12117.0
2002-04-08,0.10729,0.10729,0.10729,0.10729,0.10729,18176.0
2002-04-09,0.10729,0.10729,0.10729,0.10729,0.10729,26657.0
2002-04-10,0.10316,0.10729,0.10316,0.10729,0.10729,58162.0
2002-04-11,0.10729,0.11141,0.10729,0.11141,0.11141,16782.0
2002-04-12,0.11141,0.11554,0.11141,0.11554,0.11554,89666.0
2002-04-15,0.11554,0.11554,0.11554,0.11554,0.11554,18963.0
2002-04-16,0.11554,0.11554,0.11141,0.11141,0.11141,36924.0
2002-04-17,0.11554,0.11554,0.11554,0.11554,0.11554,38653.0
2002-04-18,0.11554,0.11554,0.11554,0.11554,0.11554,4847.0
2002-04-19,0.11554,0.11554,0.11554,0.11554,0.11554,379.0
2002-04-22,0.11967,0.11967,0.11141,0.11554,0.11554,60585.0
2002-04-23,0.11554,0.11554,0.11141,0.11141,0.11141,94130.0
2002-04-24,0.11141,0.11141,0.11141,0.11141,0.11141,4847.0
2002-04-25,,,,,,
2002-04-26,0.11141,0.11967,0.11141,0.11967,0.11967,131247.0
2002-04-29,0.11554,0.11554,0.11554,0.11554,0.11554,18176.0
2002-04-30,0.11967,0.12379,0.11554,0.12379,0.12379,53921.0
2002-05-01,0.12379,0.12379,0.12379,0.12379,0.12379,94771.0
2002-05-02,0.12379,0.12379,0.12379,0.12379,0.12379,41846.0
2002-05-03,0.12379,0.12379,0.12379,0.12379,0.12379,16237.0
2002-05-06,0.12379,0.12792,0.12379,0.12379,0.12379,53315.0
2002-05-07,0.12379,0.12379,0.11554,0.11554,0.11554,89230.0
2002-05-08,0.10729,0.11554,0.10729,0.11554,0.11554,30293.0
2002-05-09,0.11141,0.11554,0.11141,0.11554,0.11554,42410.0
2002-05-10,0.11554,0.11554,0.11554,0.11554,0.11554,3029.0
2002-05-13,0.11554,0.11554,0.11554,0.11554,0.11554,41077.0
2002-05-14,0.11554,0.11554,0.10729,0.10729,0.10729,17425.0
2002-05-15,0.11554,0.11554,0.11554,0.11554,0.11554,30293.0
2002-05-16,0.11554,0.11554,0.10316,0.10316,0.10316,113667.0
2002-05-17,0.11554,0.11554,0.11554,0.11554,0.11554,23022.0
2002-05-20,0.10729,0.10729,0.10729,0.10729,0.10729,6059.0
2002-05-21,0.10729,0.10729,0.09903,0.09903,0.09903,48468.0
2002-05-22,0.09903,0.09903,0.09903,0.09903,0.09903,0.0
2002-05-23,0.11554,0.11554,0.11554,0.11554,0.11554,38774.0
2002-05-24,0.11554,0.11554,0.11554,0.11554,0.11554,23022.0
2002-05-27,0.11554,0.11554,0.11554,0.11554,0.11554,4362.0
2002-05-28,0.11554,0.11554,0.11141,0.11141,0.11141,42410.0
2002-05-29,0.11141,0.11141,0.10729,0.10729,0.10729,44276.0
2002-05-30,0.10729,0.11141,0.10316,0.11141,0.11141,167760.0
2002-05-31,0.11141,0.11141,0.11141,0.11141,0.11141,14492.0
2002-06-03,0.11141,0.11554,0.10729,0.10729,0.10729,33322.0
2002-06-04,0.11554,0.11554,0.11141,0.11141,0.11141,12808.0
2002-06-05,0.11141,0.11141,0.10729,0.10729,0.10729,17994.0
2002-06-06,0.11141,0.11554,0.11141,0.11141,0.11141,39017.0
2002-06-07,0.11554,0.11554,0.11554,0.11554,0.11554,4328.0
2002-06-10,,,,,,
2002-06-11,0.11554,0.11554,0.11554,0.11554,0.11554,10223.0
2002-06-12,0.11141,0.11141,0.10729,0.10729,0.10729,46226.0
2002-06-13,0.10729,0.10729,0.10729,0.10729,0.10729,0.0
2002-06-14,0.11141,0.11141,0.10729,0.10729,0.10729,30971.0
2002-06-17,0.10316,0.11141,0.10316,0.11141,0.11141,19290.0
2002-06-18,0.11141,0.11141,0.11141,0.11141,0.11141,0.0
2002-06-19,0.10316,0.10316,0.10316,0.10316,0.10316,121170.0
2002-06-20,0.10729,0.10729,0.10729,0.10729,0.10729,6059.0
2002-06-21,0.10316,0.10316,0.10316,0.10316,0.10316,12117.0
2002-06-24,0.10316,0.10316,0.10316,0.10316,0.10316,44833.0
2002-06-25,0.10729,0.10729,0.10316,0.10729,0.10729,52830.0
2002-06-26,0.10316,0.10316,0.09903,0.09903,0.09903,56865.0
2002-06-27,0.09903,0.09903,0.08252999999999999,0.08252999999999999,0.08252999999999999,94513.0
2002-06-28,0.08666,0.09903,0.08666,0.09078,0.09078,184991.0
2002-07-01,0.09903,0.09903,0.09903,0.09903,0.09903,18176.0
2002-07-02,0.09903,0.09903,0.09903,0.09903,0.09903,0.0
