Date,Open,High,Low,Close,Adj Close,Volume
2006-03-19,17.5,17.5,17.5,17.5,17.5,200.0
2006-03-20,17.5,17.5,17.5,17.5,17.5,0.0
2006-03-21,17.5,17.5,17.5,17.5,17.5,0.0
2006-03-22,17.5,17.5,17.5,17.5,17.5,0.0
2006-03-23,17.5,17.5,17.5,17.5,17.5,0.0
2006-03-26,17.5,17.5,17.5,17.5,17.5,0.0
2006-03-27,17.5,17.5,17.5,17.5,17.5,0.0
2006-03-28,17.5,17.5,17.5,17.5,17.5,0.0
2006-03-29,17.5,17.5,17.5,17.5,17.5,450.0
2006-03-30,17.0,18.0,17.0,18.0,18.0,596.0
2006-04-03,17.5,17.5,17.5,17.5,17.5,133.0
2006-04-04,17.5,17.5,17.0,17.0,17.0,600.0
2006-04-05,17.0,17.0,17.0,17.0,17.0,100.0
2006-04-06,17.0,17.0,17.0,17.0,17.0,300.0
2006-04-07,17.0,17.0,17.0,17.0,17.0,280.0
2006-04-10,17.0,17.0,17.0,17.0,17.0,53.0
2006-04-11,18.0,18.0,18.0,18.0,18.0,280.0
2006-04-12,17.0,17.0,16.5,16.5,16.5,500.0
2006-04-13,16.5,16.5,16.5,16.5,16.5,0.0
2006-04-18,16.5,16.5,16.5,16.5,16.5,141.0
2006-04-19,16.5,16.5,16.5,16.5,16.5,0.0
2006-04-20,16.5,16.5,16.5,16.5,16.5,0.0
2006-04-21,16.5,16.5,16.5,16.5,16.5,0.0
2006-04-24,15.5,15.5,15.5,15.5,15.5,70.0
2006-04-26,15.5,15.5,15.5,15.5,15.5,0.0
2006-04-27,15.5,15.5,15.5,15.5,15.5,0.0
2006-04-28,15.5,15.5,15.5,15.5,15.5,550.0
2006-05-01,15.5,15.5,15.5,15.5,15.5,0.0
2006-05-02,15.5,15.5,15.5,15.5,15.5,0.0
2006-05-03,15.5,15.5,15.0,15.0,15.0,326.0
2006-05-04,15.0,15.0,15.0,15.0,15.0,0.0
2006-05-05,15.0,15.0,15.0,15.0,15.0,0.0
2006-05-08,14.0,14.0,14.0,14.0,14.0,54.0
2006-05-09,13.0,13.0,13.0,13.0,13.0,500.0
2006-05-10,12.0,12.0,11.0,11.0,11.0,570.0
2006-05-11,13.0,13.0,13.0,13.0,13.0,200.0
2006-05-12,13.0,13.0,13.0,13.0,13.0,100.0
2006-05-15,13.0,13.0,13.0,13.0,13.0,0.0
2006-05-16,13.0,15.0,13.0,15.0,15.0,450.0
2006-05-17,15.0,15.0,15.0,15.0,15.0,100.0
2006-05-18,15.0,15.0,15.0,15.0,15.0,0.0
2006-05-19,15.0,15.5,15.0,15.5,15.5,250.0
2006-05-22,15.5,15.5,15.5,15.5,15.5,0.0
2006-05-23,15.5,15.5,15.5,15.5,15.5,160.0
2006-05-24,15.5,15.5,15.5,15.5,15.5,0.0
2006-05-25,15.5,15.5,15.5,15.5,15.5,0.0
2006-05-26,15.5,15.5,15.5,15.5,15.5,67.0
2006-05-29,15.5,15.5,15.5,15.5,15.5,0.0
2006-05-30,15.5,15.5,15.5,15.5,15.5,0.0
2006-05-31,15.5,15.5,15.5,15.5,15.5,0.0
2006-06-01,15.5,15.5,15.5,15.5,15.5,0.0
2006-06-02,16.0,16.0,16.0,16.0,16.0,350.0
2006-06-05,18.0,18.0,18.0,18.0,18.0,60.0
2006-06-06,18.0,18.0,18.0,18.0,18.0,0.0
2006-06-07,18.0,18.0,18.0,18.0,18.0,0.0
2006-06-08,18.0,18.0,18.0,18.0,18.0,0.0
2006-06-09,18.0,18.0,18.0,18.0,18.0,0.0
2006-06-13,19.5,20.0,19.5,20.0,20.0,251.0
2006-06-14,16.5,16.5,13.0,13.0,13.0,200.0
2006-06-15,13.0,13.0,13.0,13.0,13.0,0.0
2006-06-16,20.0,20.0,20.0,20.0,20.0,25.0
2006-06-19,20.754499,20.754499,20.754499,20.754499,20.754499,0.0
2006-06-20,20.754499,20.754499,20.754499,20.754499,20.754499,0.0
2006-06-21,20.2223,20.2223,20.2223,20.2223,20.2223,0.0
2006-06-22,19.5,19.5,19.0,19.5,19.5,400.0
2006-06-23,19.0,19.0,19.0,19.0,19.0,250.0
2006-06-26,16.0,16.0,16.0,16.0,16.0,100.0
2006-06-27,16.0,16.0,16.0,16.0,16.0,0.0
2006-06-28,19.5,19.5,19.5,19.5,19.5,305.0
2006-06-29,20.0,20.5,20.0,20.5,20.5,1907.0
2006-06-30,20.5,21.0,20.0,21.0,21.0,705.0
2006-07-03,21.0,21.0,21.0,21.0,21.0,0.0
2006-07-04,20.0,21.0,20.0,21.0,21.0,800.0
2006-07-05,20.5,22.0,20.5,22.0,22.0,437.0
2006-07-06,22.0,22.0,21.0,21.0,21.0,1023.0
2006-07-07,21.0,21.0,21.0,21.0,21.0,0.0
2006-07-10,21.0,21.0,21.0,21.0,21.0,500.0
2006-07-11,21.0,21.0,21.0,21.0,21.0,0.0
2006-07-12,21.0,21.0,21.0,21.0,21.0,0.0
2006-07-13,21.0,21.0,20.5,20.5,20.5,112.0
2006-07-14,20.5,20.5,20.5,20.5,20.5,150.0
2006-07-17,20.0,20.0,18.0,18.0,18.0,250.0
2006-07-18,18.0,18.0,18.0,18.0,18.0,0.0
2006-07-19,18.0,18.0,18.0,18.0,18.0,0.0
2006-07-20,18.0,18.0,18.0,18.0,18.0,0.0
2006-07-21,18.0,18.0,18.0,18.0,18.0,0.0
2006-07-24,20.5,20.5,20.5,20.5,20.5,30.0
2006-07-25,21.2866,21.2866,21.2866,21.2866,21.2866,0.0
2006-07-26,20.0,20.0,20.0,20.0,20.0,75.0
2006-07-27,18.5,18.5,18.5,18.5,18.5,500.0
2006-07-28,18.5,18.5,18.5,18.5,18.5,0.0
2006-07-31,18.5,18.5,18.5,18.5,18.5,0.0
2006-08-01,18.5,18.5,18.5,18.5,18.5,0.0
2006-08-02,18.5,18.5,18.5,18.5,18.5,0.0
2006-08-03,20.0,20.0,19.0,19.0,19.0,250.0
2006-08-04,19.0,19.0,19.0,19.0,19.0,0.0
2006-08-07,19.0,19.0,19.0,19.0,19.0,0.0
2006-08-08,19.0,19.0,19.0,19.0,19.0,0.0
2006-08-09,19.0,19.0,19.0,19.0,19.0,0.0
2006-08-10,19.0,19.0,19.0,19.0,19.0,0.0
2006-08-11,19.0,19.0,19.0,19.0,19.0,0.0
2006-08-14,18.5,18.5,18.5,18.5,18.5,70.0
2006-08-15,18.5,18.5,18.5,18.5,18.5,0.0
2006-08-16,18.5,18.5,18.5,18.5,18.5,0.0
2006-08-17,18.5,18.5,18.5,18.5,18.5,130.0
2006-08-18,18.5,18.5,18.5,18.5,18.5,0.0
2006-08-21,17.0,17.0,17.0,17.0,17.0,20.0
2006-08-22,17.0,17.0,17.0,17.0,17.0,50.0
2006-08-23,17.0,17.0,17.0,17.0,17.0,0.0
2006-08-24,17.0,17.0,17.0,17.0,17.0,480.0
2006-08-25,17.0,17.0,17.0,17.0,17.0,0.0
2006-08-28,17.0,17.0,17.0,17.0,17.0,0.0
2006-08-29,17.0,17.0,17.0,17.0,17.0,0.0
2006-08-30,17.0,17.0,17.0,17.0,17.0,0.0
2006-08-31,18.5,19.0,18.5,19.0,19.0,70.0
2006-09-01,19.0,19.0,19.0,19.0,19.0,0.0
2006-09-04,19.158001,19.158001,19.158001,19.158001,19.158001,0.0
2006-09-05,19.158001,19.158001,19.158001,19.158001,19.158001,0.0
2006-09-06,19.158001,19.158001,19.158001,19.158001,19.158001,0.0
2006-09-07,19.158001,19.158001,19.158001,19.158001,19.158001,0.0
2006-09-08,19.158001,19.158001,19.158001,19.158001,19.158001,0.0
2006-09-11,18.0,18.0,18.0,18.0,18.0,200.0
2006-09-12,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-13,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-14,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-15,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-18,18.0,18.0,18.0,18.0,18.0,100.0
2006-09-19,18.0,18.0,18.0,18.0,18.0,100.0
2006-09-20,18.0,18.0,18.0,18.0,18.0,175.0
2006-09-21,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-22,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-25,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-26,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-27,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-28,18.0,18.0,18.0,18.0,18.0,0.0
2006-09-29,19.0,19.0,19.0,19.0,19.0,325.0
2006-10-02,19.0,19.0,19.0,19.0,19.0,0.0
2006-10-03,19.0,19.0,19.0,19.0,19.0,0.0
2006-10-04,19.0,19.0,19.0,19.0,19.0,500.0
2006-10-05,19.0,19.0,19.0,19.0,19.0,0.0
2006-10-06,19.0,19.0,19.0,19.0,19.0,100.0
2006-10-09,19.0,19.0,19.0,19.0,19.0,50.0
2006-10-10,19.0,19.0,19.0,19.0,19.0,0.0
2006-10-11,19.0,19.0,19.0,19.0,19.0,0.0
2006-10-12,19.0,19.0,19.0,19.0,19.0,0.0
2006-10-13,19.0,19.0,19.0,19.0,19.0,0.0
2006-10-16,19.6901,19.6901,19.6901,19.6901,19.6901,0.0
2006-10-17,18.0,18.0,17.0,17.0,17.0,430.0
2006-10-18,16.0,17.0,16.0,17.0,17.0,800.0
2006-10-19,17.0,17.0,17.0,17.0,17.0,300.0
2006-10-20,17.0,17.0,17.0,17.0,17.0,1000.0
2006-10-23,18.0,18.5,18.0,18.0,18.0,2250.0
2006-10-24,18.0,18.0,16.0,16.0,16.0,320.0
2006-10-25,16.0,16.0,16.0,16.0,16.0,0.0
2006-10-26,16.0,16.0,16.0,16.0,16.0,0.0
2006-10-27,16.0,16.0,16.0,16.0,16.0,0.0
2006-10-29,16.0,16.0,16.0,16.0,16.0,0.0
2006-10-30,16.0,16.0,16.0,16.0,16.0,0.0
2006-10-31,17.0,17.0,17.0,17.0,17.0,70.0
2006-11-01,18.5,20.0,18.5,20.0,20.0,800.0
2006-11-02,19.0,19.0,19.0,19.0,19.0,910.0
2006-11-05,19.0,19.0,19.0,19.0,19.0,1000.0
2006-11-06,19.0,19.0,19.0,19.0,19.0,0.0
2006-11-07,19.0,19.0,19.0,19.0,19.0,100.0
2006-11-08,20.0,20.0,18.5,18.5,18.5,1150.0
2006-11-09,19.0,19.0,19.0,19.0,19.0,150.0
2006-11-12,19.0,20.0,19.0,20.0,20.0,1749.0
2006-11-13,20.0,20.0,20.0,20.0,20.0,500.0
2006-11-14,20.0,20.5,20.0,20.5,20.5,370.0
2006-11-15,21.0,22.0,19.5,19.5,19.5,1375.0
2006-11-16,19.5,19.5,19.5,19.5,19.5,0.0
2006-11-19,20.0,22.0,20.0,22.0,22.0,332.0
2006-11-20,22.0,22.0,22.0,22.0,22.0,0.0
2006-11-21,21.0,21.0,21.0,21.0,21.0,200.0
2006-11-22,21.0,21.0,20.0,20.0,20.0,1135.0
2006-11-23,21.5,23.0,21.5,23.0,23.0,850.0
2006-11-26,23.0,24.0,23.0,24.0,24.0,1000.0
2006-11-27,25.5,33.0,25.5,32.0,32.0,3336.0
2006-11-28,33.0,33.0,29.5,29.5,29.5,1267.0
2006-11-29,31.0,31.0,29.5,29.5,29.5,550.0
2006-11-30,32.0,33.0,32.0,33.0,33.0,277.0
2006-12-03,33.0,33.0,29.5,29.5,29.5,815.0
2006-12-04,30.0,31.0,30.0,31.0,31.0,470.0
2006-12-05,31.0,31.5,30.0,30.0,30.0,482.0
2006-12-06,31.0,33.0,31.0,33.0,33.0,623.0
2006-12-07,31.0,33.0,31.0,33.0,33.0,550.0
2006-12-10,32.0,33.0,32.0,33.0,33.0,651.0
2006-12-11,33.0,33.0,32.0,33.0,33.0,598.0
2006-12-12,33.0,37.0,33.0,37.0,37.0,1936.0
2006-12-13,39.0,44.0,39.0,44.0,44.0,680.0
2006-12-14,45.0,56.0,45.0,50.0,50.0,1647.0
2006-12-17,55.0,55.0,41.0,41.0,41.0,1043.0
2006-12-18,41.5,50.0,40.0,50.0,50.0,2131.0
2006-12-19,49.0,50.0,48.0,50.0,50.0,880.0
2006-12-20,49.0,49.0,47.0,48.0,48.0,644.0
2006-12-21,48.0,48.0,48.0,48.0,48.0,424.0
2006-12-26,49.0,50.0,49.0,50.0,50.0,118.0
2006-12-27,50.0,50.0,50.0,50.0,50.0,217.0
2006-12-28,52.0,52.0,50.0,50.0,50.0,140.0
2007-01-01,50.0,50.0,50.0,50.0,50.0,50.0
2007-01-02,52.0,52.0,49.0,49.0,49.0,210.0
2007-01-03,49.0,52.0,49.0,52.0,52.0,357.0
2007-01-04,55.0,56.0,55.0,55.0,55.0,773.0
2007-01-07,57.5,65.0,57.5,65.0,65.0,400.0
2007-01-08,67.0,80.0,67.0,77.0,77.0,685.0
2007-01-09,79.0,80.0,65.0,65.0,65.0,1259.0
2007-01-10,66.0,71.0,66.0,71.0,71.0,733.0
2007-01-11,75.0,79.5,75.0,79.5,79.5,1408.0
2007-01-14,81.0,87.0,81.0,84.0,84.0,2519.0
2007-01-15,85.0,88.5,83.5,86.0,86.0,1850.0
2007-01-16,88.5,95.0,88.5,95.0,95.0,1101.0
2007-01-17,97.0,133.0,97.0,123.0,123.0,4439.0
2007-01-18,125.0,148.0,124.0,139.0,139.0,6745.0
2007-01-21,139.0,140.0,130.0,131.5,131.5,1625.0
2007-01-22,135.0,135.0,121.0,121.0,121.0,1282.0
2007-01-23,118.0,118.0,90.0,95.0,95.0,5461.0
2007-01-24,104.0,104.0,100.0,104.0,104.0,1651.0
2007-01-28,110.0,113.0,107.5,107.5,107.5,543.0
2007-01-29,107.5,113.0,105.0,105.0,105.0,829.0
2007-01-30,110.0,112.0,106.0,111.0,111.0,835.0
2007-01-31,112.0,134.0,112.0,117.0,117.0,1028.0
2007-02-01,119.5,120.0,116.0,120.0,120.0,402.0
2007-02-04,120.0,120.0,118.0,118.0,118.0,563.0
2007-02-05,117.0,117.0,111.0,113.0,113.0,380.0
2007-02-06,113.0,113.0,105.0,106.0,106.0,944.0
2007-02-07,106.0,108.0,105.0,108.0,108.0,310.0
2007-02-08,105.0,108.0,105.0,107.0,107.0,317.0
2007-02-11,107.0,115.0,107.0,115.0,115.0,621.0
2007-02-12,115.0,119.5,115.0,119.5,119.5,606.0
2007-02-13,119.0,119.5,117.0,117.0,117.0,403.0
2007-02-14,117.0,117.0,117.0,117.0,117.0,20.0
2007-02-15,115.0,115.0,110.0,111.0,111.0,373.0
2007-02-18,115.0,115.0,115.0,115.0,115.0,33.0
2007-02-19,117.0,117.0,114.0,114.0,114.0,342.0
2007-02-20,110.0,110.0,110.0,110.0,110.0,185.0
2007-02-21,110.0,110.0,105.0,105.0,105.0,474.0
2007-02-22,107.0,107.0,106.0,107.0,107.0,183.0
2007-02-25,107.0,108.0,105.0,105.0,105.0,823.0
2007-02-26,107.0,109.5,107.0,109.5,109.5,1928.0
2007-02-27,110.0,113.0,109.5,110.0,110.0,468.0
2007-02-28,110.0,116.0,109.5,110.0,110.0,404.0
2007-03-01,110.0,116.0,110.0,115.0,115.0,1396.0
2007-03-04,113.5,113.5,108.5,109.0,109.0,351.0
2007-03-05,112.0,114.0,112.0,114.0,114.0,81.0
2007-03-06,114.0,117.0,113.0,115.5,115.5,695.0
2007-03-07,116.0,116.5,115.0,116.5,116.5,106.0
2007-03-08,117.0,119.0,116.0,117.0,117.0,887.0
2007-03-11,117.0,117.0,110.0,112.0,112.0,544.0
2007-03-12,115.0,115.0,112.0,114.5,114.5,557.0
2007-03-13,112.0,112.0,111.0,111.0,111.0,544.0
2007-03-14,112.0,112.0,95.0,100.0,100.0,1424.0
2007-03-15,98.5,98.5,95.0,98.0,98.0,276.0
2007-03-18,98.0,98.5,97.0,98.5,98.5,172.0
2007-03-19,97.5,97.5,97.5,97.5,97.5,44.0
2007-03-20,98.5,106.0,98.0,98.0,98.0,359.0
2007-03-21,100.0,100.0,98.0,100.0,100.0,270.0
2007-03-22,104.5,104.5,99.0,99.0,99.0,261.0
2007-03-26,99.0,99.0,98.0,99.0,99.0,94.0
2007-03-27,98.0,98.5,98.0,98.5,98.5,23.0
2007-03-28,98.5,99.0,98.5,99.0,99.0,100.0
2007-03-29,99.0,99.0,97.5,97.5,97.5,480.0
2007-03-30,99.0,104.0,97.0,97.0,97.0,703.0
2007-04-02,97.0,100.0,96.5,100.0,100.0,313.0
2007-04-03,98.0,99.0,95.0,95.0,95.0,536.0
2007-04-04,90.5,91.0,60.0,83.0,83.0,929.0
2007-04-05,86.5,89.0,86.5,89.0,89.0,109.0
2007-04-10,89.0,89.0,85.0,85.0,85.0,699.0
2007-04-11,83.0,83.0,83.0,83.0,83.0,150.0
2007-04-12,82.0,87.0,80.0,86.0,86.0,115.0
2007-04-13,87.0,87.0,84.0,84.0,84.0,299.0
2007-04-16,83.0,84.0,70.5,70.5,70.5,360.0
2007-04-17,69.0,69.0,51.0,61.5,61.5,2347.0
2007-04-18,65.0,78.5,64.0,73.0,73.0,1075.0
2007-04-19,74.0,89.0,74.0,84.0,84.0,723.0
2007-04-20,85.0,85.0,83.0,83.0,83.0,211.0
2007-04-23,80.0,80.0,79.5,79.5,79.5,148.0
2007-04-24,80.0,84.0,80.0,83.0,83.0,446.0
2007-04-26,81.0,82.0,79.0,82.0,82.0,239.0
2007-04-27,80.0,81.0,73.0,73.0,73.0,1041.0
2007-04-30,74.0,74.0,65.0,66.0,66.0,719.0
2007-05-01,70.0,70.0,66.0,70.0,70.0,946.0
2007-05-02,70.0,70.0,65.0,66.5,66.5,913.0
2007-05-03,67.5,70.0,66.5,69.5,69.5,537.0
2007-05-04,69.5,69.5,69.5,69.5,69.5,74.0
2007-05-07,67.0,69.0,63.0,63.0,63.0,627.0
2007-05-08,64.0,64.0,60.0,60.0,60.0,890.0
2007-05-09,55.0,57.5,51.0,56.5,56.5,1834.0
2007-05-10,56.0,57.0,53.5,57.0,57.0,906.0
2007-05-11,57.0,64.5,57.0,61.5,61.5,419.0
2007-05-14,65.0,65.5,62.5,65.0,65.0,842.0
2007-05-15,65.0,69.0,63.0,63.0,63.0,230.0
2007-05-16,66.0,70.0,66.0,70.0,70.0,791.0
2007-05-17,69.0,72.0,69.0,70.0,70.0,237.0
2007-05-18,71.5,73.5,71.0,72.5,72.5,366.0
2007-05-21,71.0,71.0,70.0,70.0,70.0,151.0
2007-05-22,70.0,70.0,61.0,63.0,63.0,932.0
2007-05-23,64.0,64.0,61.0,61.0,61.0,250.0
2007-05-24,62.0,67.5,62.0,67.5,67.5,244.0
2007-05-25,67.5,67.5,67.5,67.5,67.5,0.0
2007-05-28,68.239502,68.239502,68.239502,68.239502,68.239502,0.0
2007-05-29,67.0,67.0,60.0,61.0,61.0,459.0
2007-05-30,61.0,61.0,61.0,61.0,61.0,39.0
2007-05-31,64.5,64.5,64.5,64.5,64.5,243.0
2007-06-01,64.5,67.0,64.5,67.0,67.0,367.0
2007-06-04,67.0,68.0,66.0,66.0,66.0,905.0
2007-06-05,66.0,66.0,66.0,66.0,66.0,30.0
2007-06-06,71.0,75.0,70.0,71.0,71.0,2690.0
2007-06-07,73.5,73.5,72.0,72.0,72.0,1159.0
2007-06-08,73.5,74.0,71.0,73.0,73.0,700.0
2007-06-12,74.0,74.0,70.0,70.0,70.0,475.0
2007-06-13,68.0,68.0,63.0,63.5,63.5,305.0
2007-06-14,68.0,68.0,65.0,65.0,65.0,200.0
2007-06-15,65.0,65.0,63.0,63.0,63.0,183.0
2007-06-18,63.5,63.5,63.5,63.5,63.5,170.0
2007-06-19,64.0,64.0,63.0,63.0,63.0,600.0
2007-06-20,67.5,67.5,67.5,67.5,67.5,15.0
2007-06-21,63.0,63.0,60.0,60.0,60.0,485.0
2007-06-22,64.0,64.0,61.0,61.0,61.0,376.0
2007-06-25,60.5,60.5,52.0,53.0,53.0,1318.0
2007-06-26,52.0,57.0,52.0,55.0,55.0,1652.0
2007-06-27,55.0,57.0,52.0,52.0,52.0,1521.0
2007-06-28,53.0,53.0,53.0,53.0,53.0,276.0
2007-06-29,54.0,55.0,54.0,55.0,55.0,840.0
2007-07-02,55.0,55.0,55.0,55.0,55.0,296.0
2007-07-03,54.0,54.0,54.0,54.0,54.0,65.0
2007-07-04,54.0,54.0,53.0,53.0,53.0,44.0
2007-07-05,52.0,52.0,50.0,52.0,52.0,460.0
2007-07-06,52.0,52.0,47.5,52.0,52.0,325.0
2007-07-09,50.0,52.0,48.0,52.0,52.0,229.0
2007-07-10,49.0,50.0,46.5,50.0,50.0,529.0
2007-07-11,49.5,50.0,49.5,50.0,50.0,100.0
2007-07-12,48.0,48.0,47.0,47.0,47.0,647.0
2007-07-13,46.5,46.5,39.0,42.0,42.0,2174.0
2007-07-16,42.0,42.0,40.0,42.0,42.0,860.0
2007-07-17,41.0,41.0,41.0,41.0,41.0,155.0
2007-07-18,40.5,40.5,39.0,39.0,39.0,810.0
2007-07-19,39.0,42.0,38.0,40.0,40.0,435.0
2007-07-20,42.5,44.0,40.0,40.0,40.0,772.0
2007-07-23,38.0,40.0,36.0,36.0,36.0,375.0
2007-07-24,36.5,40.0,34.0,35.0,35.0,1136.0
2007-07-25,36.0,37.0,34.0,35.0,35.0,819.0
2007-07-26,34.5,35.0,34.5,35.0,35.0,94.0
2007-07-27,34.5,34.5,33.0,33.0,33.0,383.0
2007-07-30,32.0,35.0,31.0,33.0,33.0,1030.0
2007-07-31,33.0,33.0,29.5,30.0,30.0,1135.0
2007-08-01,30.0,30.0,30.0,30.0,30.0,454.0
2007-08-02,30.0,30.0,28.0,28.5,28.5,169.0
2007-08-03,28.5,32.0,28.5,32.0,32.0,406.0
2007-08-06,29.0,29.0,28.5,28.5,28.5,359.0
2007-08-07,28.0,30.0,28.0,30.0,30.0,677.0
2007-08-08,30.0,40.0,30.0,39.0,39.0,2018.0
2007-08-09,40.0,42.0,36.0,40.0,40.0,1807.0
2007-08-10,39.0,41.0,39.0,41.0,41.0,574.0
2007-08-13,42.0,42.0,40.0,41.0,41.0,812.0
2007-08-14,41.0,41.0,38.0,40.0,40.0,263.0
2007-08-15,40.0,40.0,40.0,40.0,40.0,0.0
2007-08-16,40.0,40.0,40.0,40.0,40.0,0.0
2007-08-17,38.0,38.0,35.0,37.5,37.5,210.0
2007-08-20,37.5,37.5,37.5,37.5,37.5,0.0
2007-08-21,37.5,37.5,37.5,37.5,37.5,90.0
2007-08-22,38.0,39.0,38.0,39.0,39.0,280.0
2007-08-23,40.0,41.0,39.0,39.0,39.0,402.0
2007-08-24,40.0,40.0,40.0,40.0,40.0,63.0
2007-08-27,39.0,39.0,39.0,39.0,39.0,35.0
2007-08-28,38.0,38.0,37.0,37.0,37.0,100.0
2007-08-29,39.0,39.0,39.0,39.0,39.0,80.0
2007-08-30,39.0,39.0,39.0,39.0,39.0,129.0
2007-08-31,31.5,38.5,31.5,38.5,38.5,29.0
2007-09-03,37.0,39.0,37.0,38.0,38.0,307.0
2007-09-04,39.0,39.0,39.0,39.0,39.0,50.0
2007-09-05,39.7215,39.7215,37.684502,37.684502,37.684502,0.0
