Date,Open,High,Low,Close,Adj Close,Volume
2001-12-18,1.3334,1.3334,1.3334,1.3334,1.3334,0.0
2001-12-19,1.60008,1.70009,1.36674,1.60008,1.60008,3956220.0
2001-12-20,1.60008,1.70009,1.56675,1.63342,1.63342,1258916.0
2001-12-23,1.63342,1.9001,1.60008,1.86676,1.86676,645997.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,1.93343,2.06677,1.9001,1.9001,1.9001,940596.0
2001-12-27,1.9001,1.93343,1.8000900000000002,1.83343,1.83343,347271.0
2001-12-30,1.86676,1.9001,1.83343,1.83343,1.83343,95802.0
2001-12-31,,,,,,
2002-01-01,1.86676,1.86676,1.76676,1.76676,1.76676,204890.0
2002-01-02,1.8000900000000002,1.8000900000000002,1.66675,1.66675,1.66675,271567.0
2002-01-03,1.70009,1.83343,1.70009,1.7334200000000002,1.7334200000000002,662547.0
2002-01-06,1.7334200000000002,1.8000900000000002,1.66675,1.66675,1.66675,384244.0
2002-01-07,1.66675,1.66675,1.60008,1.60008,1.60008,213546.0
2002-01-08,1.63342,1.63342,1.53341,1.53341,1.53341,310175.0
2002-01-09,1.53341,1.63342,1.50008,1.56675,1.56675,223027.0
2002-01-10,1.60008,1.63342,1.56675,1.56675,1.56675,51197.0
2002-01-13,1.56675,1.60008,1.53341,1.56675,1.56675,116995.0
2002-01-14,1.56675,1.56675,1.50008,1.56675,1.56675,180816.0
2002-01-15,1.56675,1.56675,1.50008,1.53341,1.53341,105034.0
2002-01-16,1.50008,1.50008,1.4200700000000002,1.4200700000000002,1.4200700000000002,210257.0
2002-01-17,1.46674,1.50008,1.43341,1.50008,1.50008,77806.0
2002-01-20,1.53341,1.53341,1.53341,1.53341,1.53341,68982.0
2002-01-21,1.50008,1.50008,1.43341,1.46674,1.46674,88176.0
2002-01-22,1.46674,1.46674,1.43341,1.43341,1.43341,56843.0
2002-01-23,1.43341,1.50008,1.43341,1.50008,1.50008,104156.0
2002-01-24,1.50008,1.56675,1.46674,1.56675,1.56675,102764.0
2002-01-27,,,,,,
2002-01-28,1.56675,1.60008,1.53341,1.56675,1.56675,54953.0
2002-01-29,1.53341,1.53341,1.50008,1.53341,1.53341,53622.0
2002-01-30,1.56675,1.70009,1.56675,1.60008,1.60008,294162.0
2002-01-31,1.63342,1.63342,1.56675,1.60008,1.60008,101155.0
2002-02-03,1.60008,1.60008,1.53341,1.53341,1.53341,36488.0
2002-02-04,1.53341,1.53341,1.46674,1.50008,1.50008,48017.0
2002-02-05,1.50008,1.53341,1.50008,1.53341,1.53341,59742.0
2002-02-06,1.56675,1.56675,1.53341,1.53341,1.53341,34648.0
2002-02-07,1.53341,1.53341,1.50008,1.50008,1.50008,33148.0
2002-02-10,1.50008,1.53341,1.50008,1.50008,1.50008,60799.0
2002-02-11,1.54008,1.54008,1.46674,1.50008,1.50008,40407.0
2002-02-12,1.50008,1.53341,1.40007,1.53341,1.53341,69327.0
2002-02-13,1.46674,1.46674,1.43341,1.43341,1.43341,90145.0
2002-02-14,1.43341,1.43341,1.36674,1.40007,1.40007,61737.0
2002-02-17,1.36674,1.36674,1.26673,1.30007,1.30007,88807.0
2002-02-18,1.30007,1.30007,1.2334,1.26673,1.26673,108700.0
2002-02-19,1.26673,1.30007,1.20006,1.30007,1.30007,171025.0
2002-02-20,1.3334,1.43341,1.3334,1.3334,1.3334,153262.0
2002-02-21,1.3334,1.36674,1.3334,1.36674,1.36674,26085.0
2002-02-24,1.36674,1.40007,1.36674,1.36674,1.36674,15778.0
2002-02-25,1.40674,1.40674,1.2334,1.26673,1.26673,71546.0
2002-02-26,1.3334,1.3334,1.2334,1.26673,1.26673,56397.0
2002-02-27,1.2334,1.2334,1.20006,1.20006,1.20006,66250.0
2002-02-28,1.20006,1.2334,1.1667299999999998,1.20006,1.20006,22499.0
2002-03-03,1.20006,1.2334,1.20006,1.20006,1.20006,18899.0
2002-03-04,1.2334,1.2334,1.1667299999999998,1.20006,1.20006,44766.0
2002-03-05,1.20006,1.20006,1.1667299999999998,1.20006,1.20006,26463.0
2002-03-06,1.20006,1.20006,1.1667299999999998,1.20006,1.20006,35998.0
2002-03-07,1.20006,1.20006,1.20006,1.20006,1.20006,9450.0
2002-03-10,1.20006,1.20006,1.20006,1.20006,1.20006,7500.0
2002-03-11,1.20006,1.20006,1.1667299999999998,1.1667299999999998,1.1667299999999998,11597.0
2002-03-12,1.13339,1.13339,1.06672,1.06672,1.06672,31498.0
2002-03-13,1.03339,1.06672,1.00005,1.06672,1.06672,127254.0
2002-03-14,1.03339,1.03339,1.00005,1.00005,1.00005,53997.0
2002-03-17,1.00005,1.06672,0.93338,1.03339,1.03339,209737.0
2002-03-18,1.03339,1.03339,1.03339,1.03339,1.03339,10882.0
2002-03-19,1.06672,1.06672,1.03339,1.06672,1.06672,60514.0
2002-03-20,1.06672,1.06672,1.06672,1.06672,1.06672,22861.0
2002-03-21,1.00005,1.06672,1.00005,1.06672,1.06672,6793.0
2002-03-24,1.03339,1.03339,1.03339,1.03339,1.03339,11249.0
2002-03-25,1.03339,1.03339,1.00005,1.00005,1.00005,33405.0
2002-03-26,1.03339,1.03339,1.03339,1.03339,1.03339,4995.0
2002-03-27,1.00005,1.03339,1.00005,1.00005,1.00005,10685.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,1.00005,1.03339,1.00005,1.00005,1.00005,10388.0
2002-04-03,0.96672,0.96672,0.93338,0.96672,0.96672,23699.0
2002-04-04,0.96672,1.00005,0.96672,0.96672,0.96672,9750.0
2002-04-05,0.96672,0.96672,0.90005,0.90005,0.90005,15835.0
2002-04-08,0.90005,0.90005,0.8667100000000001,0.90005,0.90005,19349.0
2002-04-09,0.90005,0.90005,0.90005,0.90005,0.90005,14549.0
2002-04-10,0.8667100000000001,0.96672,0.8667100000000001,0.90005,0.90005,41098.0
2002-04-11,0.93338,0.93338,0.93338,0.93338,0.93338,8357.0
2002-04-12,0.93338,0.93338,0.90005,0.93338,0.93338,11039.0
2002-04-15,0.90005,0.90005,0.90005,0.90005,0.90005,13499.0
2002-04-16,0.93338,0.93338,0.93338,0.93338,0.93338,48100.0
2002-04-17,0.96672,1.00005,0.93338,1.00005,1.00005,47145.0
2002-04-18,1.00005,1.00005,1.00005,1.00005,1.00005,2985.0
2002-04-19,1.00005,1.2334,1.00005,1.2334,1.2334,113215.0
2002-04-22,1.26673,1.26673,1.13339,1.13339,1.13339,39365.0
2002-04-23,1.13339,1.1667299999999998,1.13339,1.13339,1.13339,40348.0
2002-04-24,1.1667299999999998,1.1667299999999998,1.1667299999999998,1.1667299999999998,1.1667299999999998,900.0
2002-04-25,,,,,,
2002-04-26,1.13339,1.13339,1.13339,1.13339,1.13339,2810.0
2002-04-29,1.13339,1.13339,1.13339,1.13339,1.13339,18864.0
2002-04-30,1.10006,1.10006,1.06672,1.06672,1.06672,14174.0
2002-05-01,1.06672,1.06672,1.03339,1.03339,1.03339,4484.0
2002-05-02,1.03339,1.03339,1.00005,1.03339,1.03339,12749.0
2002-05-03,1.03339,1.03339,1.00005,1.00005,1.00005,22332.0
2002-05-06,1.03339,1.03339,0.96672,0.96672,0.96672,27434.0
2002-05-07,0.96672,1.00005,0.93338,0.93338,0.93338,44312.0
