Date,Open,High,Low,Close,Adj Close,Volume
2004-03-02,2.16092,2.16092,2.12767,2.1443,1.567183,1050994.0
2004-03-03,2.13598,2.13598,2.09443,2.1027400000000003,1.536809,978921.0
2004-03-04,2.07781,2.09443,2.06118,2.07781,1.5185879999999998,1031205.0
2004-03-07,2.0695,2.08612,2.04456,2.0695,1.512515,1222589.0
2004-03-08,2.05287,2.08612,2.05287,2.07781,1.5185879999999998,1869286.0
2004-03-09,2.05287,2.09443,2.03625,2.08612,1.5246620000000002,899239.0
2004-03-10,2.0695,2.09443,2.05287,2.09443,1.530735,563120.0
2004-03-11,2.0695,2.0695,2.03625,2.0695,1.512515,845530.0
2004-03-14,2.0695,2.07781,2.05287,2.07781,1.5185879999999998,285757.0
2004-03-15,2.06118,2.06118,2.03625,2.04456,1.494287,719305.0
2004-03-16,2.04456,2.05287,2.03625,2.04456,1.494287,977075.0
2004-03-17,2.05287,2.05287,2.00301,2.01132,1.469993,1420140.0
2004-03-18,2.01963,2.05287,2.00301,2.03625,1.488214,2952029.0
2004-03-21,2.01963,2.03625,1.98638,2.00301,1.46392,1351497.0
2004-03-22,1.99469,1.99469,1.95314,1.96145,1.433545,2597737.0
2004-03-23,1.95314,1.98638,1.91989,1.97807,1.445692,6765798.0
2004-03-24,1.96976,1.96976,1.93652,1.94483,1.421399,1277750.0
2004-03-25,1.95314,1.98638,1.95314,1.96145,1.433545,4523987.0
2004-03-29,1.96145,1.96976,1.95314,1.96145,1.433545,1196502.0
2004-03-30,1.96145,1.96976,1.95314,1.96976,1.439619,5711866.0
2004-03-31,1.96976,1.96976,1.95314,1.96145,1.433545,2105905.0
2004-04-01,1.96145,1.96145,1.94483,1.95314,1.427472,1556867.0
2004-04-02,1.96145,1.96145,1.94483,1.95314,1.427472,5030024.0
2004-04-05,1.96145,1.97807,1.95314,1.97807,1.445692,4203991.0
2004-04-06,1.97807,2.00301,1.97807,2.00301,1.46392,6329488.0
2004-04-07,2.01132,2.02794,2.00301,2.01963,1.476067,5245765.0
2004-04-08,2.01132,2.01132,1.98638,1.99469,1.457839,426683.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,1.97807,1.97807,1.96145,1.96976,1.439619,762777.0
2004-04-14,1.96976,1.98638,1.96145,1.98638,1.451766,269245.0
2004-04-15,1.98638,1.98638,1.94483,1.95314,1.427472,1076421.0
2004-04-16,1.94483,1.95314,1.93652,1.94483,1.421399,3722775.0
2004-04-19,1.94483,1.94483,1.9282,1.93652,1.415325,3646143.0
2004-04-20,1.9282,1.94483,1.91158,1.91989,1.403171,4835414.0
2004-04-21,1.91989,1.91989,1.86171,1.87003,1.36673,4131338.0
2004-04-22,1.8534,1.89496,1.82847,1.88665,1.378877,3435397.0
2004-04-23,1.88665,1.89496,1.87003,1.87834,1.372804,1948322.0
2004-04-26,1.87003,1.88665,1.87003,1.88665,1.378877,171160.0
2004-04-27,1.88665,1.89496,1.87003,1.87834,1.372804,913880.0
2004-04-28,1.87834,1.88665,1.86171,1.87834,1.372804,5007632.0
2004-04-29,1.87003,1.87003,1.82847,1.83678,1.342429,2139677.0
2004-04-30,1.83678,1.8534,1.7869099999999998,1.8534,1.354576,2088780.0
2004-05-03,1.86171,1.87834,1.84509,1.87834,1.372804,634021.0
2004-05-04,1.88665,1.89496,1.87003,1.87834,1.372804,687340.0
2004-05-05,1.87003,1.87003,1.8534,1.8534,1.354576,1249752.0
2004-05-06,1.84509,1.84509,1.79522,1.82016,1.330282,2295390.0
2004-05-07,1.80354,1.80354,1.77029,1.79522,1.312055,4454485.0
2004-05-10,1.76198,1.77029,1.73705,1.76198,1.2877610000000002,1056717.0
2004-05-11,1.73705,1.7869099999999998,1.72873,1.7869099999999998,1.305981,2476407.0
2004-05-12,1.7869099999999998,1.80354,1.7786,1.79522,1.312055,2505786.0
2004-05-13,1.80354,1.80354,1.73705,1.73705,1.269541,1713733.0
2004-05-14,1.75367,1.76198,1.73705,1.76198,1.2877610000000002,7958998.0
2004-05-17,1.7786,1.79522,1.6705599999999998,1.7038,1.245239,3622225.0
2004-05-18,1.67887,1.6954900000000002,1.65393,1.66225,1.214872,9947787.0
2004-05-19,1.66225,1.6954900000000002,1.65393,1.66225,1.214872,5467374.0
2004-05-20,1.65393,1.66225,1.63731,1.64562,1.202718,2430640.0
2004-05-21,1.64562,1.66225,1.62069,1.63731,1.1966450000000002,2903063.0
2004-05-24,1.63731,1.63731,1.60407,1.60407,1.172351,4717624.0
2004-05-25,1.60407,1.60407,1.5542,1.59576,1.166277,10654837.0
2004-05-26,1.62069,1.64562,1.61238,1.61238,1.178424,10226049.0
2004-05-27,1.62069,1.63731,1.60407,1.63731,1.1966450000000002,5668543.0
2004-05-28,1.65393,1.65393,1.629,1.64562,1.202718,7382660.0
2004-05-31,1.63731,1.63731,1.60407,1.60407,1.172351,2145372.0
2004-06-01,1.61238,1.61238,1.57082,1.57082,1.14805,4471016.0
2004-06-02,1.57082,1.59576,1.57082,1.58744,1.160197,3487157.0
2004-06-03,1.61238,1.629,1.60407,1.61238,1.178424,6117059.0
2004-06-04,1.62069,1.6705599999999998,1.62069,1.66225,1.214872,11982211.0
2004-06-07,1.6954900000000002,1.7121099999999998,1.67887,1.7038,1.245239,4255097.0
2004-06-08,1.72042,1.72042,1.6954900000000002,1.6954900000000002,1.239166,2946022.0
2004-06-09,1.7038,1.7121099999999998,1.68718,1.7038,1.245239,9465130.0
2004-06-10,1.6954900000000002,1.7038,1.67887,1.6954900000000002,1.239166,5486089.0
2004-06-11,1.68718,1.68718,1.67887,1.68718,1.233093,2289728.0
2004-06-14,,,,,,
2004-06-15,1.68718,1.6954900000000002,1.6705599999999998,1.67887,1.227019,1561346.0
2004-06-16,1.6705599999999998,1.67887,1.65393,1.65393,1.208791,1569683.0
2004-06-17,1.62069,1.64562,1.62069,1.63731,1.1966450000000002,2764757.0
2004-06-18,1.63731,1.64562,1.629,1.64562,1.202718,2785045.0
2004-06-21,1.65393,1.65393,1.63731,1.64562,1.202718,3242148.0
2004-06-22,1.64562,1.65393,1.63731,1.65393,1.208791,4509487.0
2004-06-23,1.65393,1.67887,1.65393,1.6705599999999998,1.2209450000000002,2220170.0
2004-06-24,1.63731,1.65393,1.60407,1.61238,1.178424,5181635.0
2004-06-25,1.62069,1.62069,1.60407,1.61238,1.178424,1880815.0
2004-06-28,1.61238,1.62069,1.59576,1.59576,1.166277,1499116.0
2004-06-29,1.61238,1.629,1.60407,1.629,1.1905709999999998,3961368.0
2004-06-30,1.64562,1.67887,1.64562,1.6705599999999998,1.2209450000000002,3928854.0
2004-07-01,1.67887,1.67887,1.6705599999999998,1.67887,1.227019,2853147.0
2004-07-02,1.66225,1.68718,1.66225,1.68718,1.233093,1592226.0
2004-07-05,1.68718,1.68718,1.6705599999999998,1.68718,1.233093,341790.0
2004-07-06,1.68718,1.68718,1.6705599999999998,1.6705599999999998,1.2209450000000002,811232.0
2004-07-07,1.6705599999999998,1.6705599999999998,1.65393,1.66225,1.214872,1610891.0
2004-07-08,1.66225,1.67887,1.66225,1.67887,1.227019,1123713.0
2004-07-09,1.6705599999999998,1.67887,1.66225,1.6705599999999998,1.2209450000000002,776470.0
2004-07-12,1.6705599999999998,1.67887,1.66225,1.6705599999999998,1.2209450000000002,164225.0
2004-07-13,1.6705599999999998,1.6705599999999998,1.66225,1.6705599999999998,1.2209450000000002,380145.0
2004-07-14,1.66225,1.6705599999999998,1.65393,1.66225,1.214872,403984.0
2004-07-15,1.65393,1.65393,1.629,1.65393,1.208791,524103.0
2004-07-16,1.65393,1.66225,1.64562,1.65393,1.208791,397548.0
2004-07-19,1.65393,1.65393,1.63731,1.63731,1.1966450000000002,215085.0
2004-07-20,1.63731,1.64562,1.63731,1.64562,1.202718,472619.0
2004-07-21,1.64562,1.6705599999999998,1.64562,1.6705599999999998,1.2209450000000002,3991059.0
2004-07-22,1.6705599999999998,1.6954900000000002,1.66225,1.6954900000000002,1.239166,7169075.0
2004-07-23,1.6954900000000002,1.75367,1.6954900000000002,1.7453599999999998,1.275614,7439379.0
2004-07-26,1.73705,1.77029,1.72873,1.72873,1.26346,2991607.0
2004-07-27,1.72873,1.72873,1.72042,1.72042,1.257386,1889073.0
2004-07-28,1.72873,1.72873,1.6954900000000002,1.7121099999999998,1.251313,1141001.0
2004-07-29,1.6954900000000002,1.7121099999999998,1.6954900000000002,1.7038,1.245239,517315.0
2004-07-30,1.68718,1.6954900000000002,1.68718,1.6954900000000002,1.239166,923269.0
2004-08-02,1.6954900000000002,1.7038,1.6705599999999998,1.68718,1.233093,824765.0
2004-08-03,1.67887,1.6954900000000002,1.66225,1.6954900000000002,1.239166,981693.0
2004-08-04,1.6954900000000002,1.6954900000000002,1.45446,1.45446,1.063007,29092280.0
2004-08-05,1.45446,1.45446,1.37966,1.39629,1.020493,18275856.0
2004-08-06,1.37135,1.42953,1.36304,1.41291,1.03264,13520254.0
2004-08-09,1.41291,1.42953,1.39629,1.41291,1.03264,2688720.0
2004-08-10,1.42122,1.43784,1.41291,1.43784,1.05086,3774683.0
2004-08-11,1.43784,1.44615,1.42122,1.42953,1.044786,2489132.0
2004-08-12,1.43784,1.43784,1.42122,1.42122,1.038713,1648408.0
2004-08-13,1.41291,1.42122,1.39629,1.41291,1.03264,1287435.0
2004-08-16,1.41291,1.42122,1.41291,1.41291,1.03264,446351.0
2004-08-17,1.42122,1.42953,1.41291,1.42953,1.044786,1054151.0
2004-08-18,1.42953,1.43784,1.42953,1.42953,1.044786,1105423.0
2004-08-19,1.42953,1.42953,1.41291,1.42953,1.044786,4515294.0
2004-08-20,1.42953,1.46278,1.42122,1.44615,1.056933,4156303.0
2004-08-23,1.44615,1.44615,1.42953,1.43784,1.05086,1020166.0
2004-08-24,1.43784,1.44615,1.42953,1.43784,1.05086,866130.0
2004-08-25,1.44615,1.46278,1.43784,1.46278,1.0690879999999998,2143023.0
2004-08-26,1.46278,1.47109,1.44615,1.45446,1.063007,2247741.0
2004-08-27,1.45446,1.48771,1.45446,1.4794,1.081234,2679777.0
2004-08-30,1.4794,1.4794,1.47109,1.47109,1.075161,492379.0
2004-08-31,1.47109,1.48771,1.47109,1.48771,1.087308,1588464.0
2004-09-01,1.48771,1.50433,1.48771,1.49602,1.093381,3195270.0
2004-09-02,1.49602,1.52095,1.49602,1.50433,1.0994549999999998,2425175.0
2004-09-03,1.50433,1.51264,1.50433,1.50433,1.0994549999999998,464052.0
2004-09-06,1.50433,1.52095,1.50433,1.51264,1.105528,767054.0
2004-09-07,1.51264,1.52927,1.51264,1.52927,1.117682,958062.0
2004-09-08,1.52927,1.56251,1.48771,1.56251,1.141976,5894438.0
2004-09-09,1.5542,1.5542,1.53758,1.53758,1.123756,2189033.0
2004-09-10,1.53758,1.53758,1.50433,1.50433,1.0994549999999998,781964.0
2004-09-13,1.50433,1.50433,1.48771,1.48771,1.087308,4170114.0
2004-09-14,1.48771,1.49602,1.47109,1.48771,1.087308,3492214.0
2004-09-15,1.48771,1.49602,1.4794,1.48771,1.087308,562165.0
2004-09-16,1.4794,1.48771,1.47109,1.48771,1.087308,686882.0
2004-09-17,1.48771,1.52927,1.48771,1.52095,1.111602,1365285.0
2004-09-20,1.51264,1.52095,1.50433,1.51264,1.105528,205973.0
2004-09-21,1.51264,1.51264,1.49602,1.50433,1.0994549999999998,287461.0
2004-09-22,1.50433,1.51264,1.49602,1.49602,1.093381,1126179.0
2004-09-23,1.49602,1.49602,1.48771,1.49602,1.093381,592805.0
2004-09-24,1.51264,1.51264,1.48771,1.49602,1.093381,484517.0
2004-09-27,1.49602,1.49602,1.4794,1.4794,1.081234,417074.0
2004-09-28,1.46278,1.48771,1.46278,1.48771,1.087308,524143.0
2004-09-29,1.48771,1.49602,1.4794,1.4794,1.081234,941294.0
2004-09-30,1.4794,1.48771,1.47109,1.47109,1.075161,2788679.0
2004-10-01,1.46278,1.47109,1.44615,1.44615,1.056933,3236212.0
2004-10-04,1.45446,1.46278,1.45446,1.45446,1.063007,361120.0
2004-10-05,1.46278,1.47109,1.44615,1.45446,1.063007,1053204.0
2004-10-06,1.44615,1.44615,1.42122,1.42122,1.038713,1998438.0
2004-10-07,1.42953,1.42953,1.39629,1.4046,1.026566,3201113.0
2004-10-08,1.39629,1.39629,1.38797,1.38797,1.014412,531164.0
2004-10-11,1.38797,1.41291,1.38797,1.4046,1.026566,749728.0
2004-10-12,1.4046,1.44615,1.4046,1.44615,1.056933,1850644.0
2004-10-13,1.44615,1.46278,1.43784,1.44615,1.056933,2612170.0
2004-10-14,1.44615,1.45446,1.42953,1.43784,1.05086,1833572.0
2004-10-15,1.42953,1.43784,1.42122,1.42953,1.044786,578911.0
2004-10-18,1.42122,1.42122,1.39629,1.4046,1.026566,1384696.0
2004-10-19,1.41291,1.42122,1.4046,1.4046,1.026566,1250681.0
2004-10-20,1.41291,1.41291,1.4046,1.4046,1.026566,1886415.0
2004-10-21,1.4046,1.41291,1.39629,1.4046,1.026566,1964198.0
2004-10-22,1.4046,1.41291,1.37966,1.38797,1.014412,1636217.0
2004-10-25,1.38797,1.39629,1.37966,1.37966,1.008338,822247.0
2004-10-26,1.37966,1.38797,1.37135,1.37966,1.008338,917364.0
2004-10-27,1.37966,1.39629,1.37135,1.39629,1.020493,1199446.0
2004-10-28,1.4046,1.47109,1.4046,1.47109,1.075161,6076947.0
2004-10-29,1.4794,1.52095,1.47109,1.50433,1.0994549999999998,7253165.0
2004-10-31,1.50433,1.50433,1.4794,1.48771,1.087308,979150.0
2004-11-01,1.50433,1.51264,1.49602,1.50433,1.0994549999999998,2398055.0
2004-11-02,1.52095,1.54589,1.52095,1.54589,1.1298290000000002,4732976.0
2004-11-03,1.54589,1.56251,1.52095,1.56251,1.141976,4113936.0
2004-11-04,1.57913,1.60407,1.57913,1.58744,1.160197,2431651.0
2004-11-07,1.59576,1.59576,1.5542,1.59576,1.166277,1746089.0
2004-11-08,1.60407,1.629,1.59576,1.62069,1.184497,3536278.0
2004-11-09,1.629,1.6705599999999998,1.629,1.6705599999999998,1.2209450000000002,9204943.0
2004-11-10,1.66225,1.67887,1.63731,1.67887,1.227019,4252494.0
2004-11-11,1.6954900000000002,1.72042,1.6705599999999998,1.72042,1.257386,4776300.0
2004-11-14,1.73705,1.75367,1.72873,1.72873,1.26346,6453146.0
2004-11-15,1.72873,1.73705,1.67887,1.68718,1.233093,3835237.0
2004-11-16,1.6954900000000002,1.73705,1.57913,1.6705599999999998,1.2209450000000002,7921023.0
2004-11-17,1.66225,1.75367,1.64562,1.73705,1.269541,3378108.0
2004-11-18,1.73705,1.7786,1.72873,1.77029,1.293834,4916323.0
2004-11-21,1.73705,1.73705,1.67887,1.72042,1.257386,3347579.0
2004-11-22,1.7038,1.7038,1.67887,1.67887,1.227019,842658.0
2004-11-23,1.67887,1.67887,1.64562,1.64562,1.202718,2859721.0
2004-11-24,1.65393,1.7038,1.65393,1.6954900000000002,1.239166,1783802.0
2004-11-25,1.6954900000000002,1.72042,1.68718,1.6954900000000002,1.239166,9619207.0
2004-11-28,1.7038,1.72873,1.68718,1.6954900000000002,1.239166,1233810.0
2004-11-29,1.7038,1.7121099999999998,1.68718,1.7121099999999998,1.251313,1463741.0
2004-11-30,1.7038,1.72873,1.6954900000000002,1.72873,1.26346,5823316.0
2004-12-01,1.7453599999999998,1.76198,1.72042,1.72873,1.26346,13054179.0
2004-12-02,1.72873,1.73705,1.7121099999999998,1.73705,1.269541,5463330.0
2004-12-05,1.72873,1.72873,1.67887,1.7038,1.245239,3225035.0
2004-12-06,1.6954900000000002,1.77029,1.6954900000000002,1.72873,1.26346,18246718.0
2004-12-07,1.72873,1.73705,1.6705599999999998,1.6705599999999998,1.2209450000000002,3309067.0
2004-12-08,1.67887,1.68718,1.59576,1.68718,1.233093,3199224.0
2004-12-09,1.66225,1.72873,1.66225,1.67887,1.227019,3231741.0
2004-12-12,1.67887,1.7038,1.65393,1.66225,1.214872,1687042.0
2004-12-13,1.66225,1.66225,1.61238,1.629,1.1905709999999998,3468405.0
2004-12-14,1.62069,1.629,1.59576,1.60407,1.172351,2933567.0
2004-12-15,1.59576,1.60407,1.53758,1.56251,1.141976,5263055.0
2004-12-16,1.56251,1.57913,1.54589,1.57082,1.14805,5527902.0
2004-12-19,1.57082,1.57913,1.54589,1.54589,1.1298290000000002,6522138.0
2004-12-20,1.54589,1.57913,1.54589,1.57082,1.14805,15157347.0
2004-12-21,1.57913,1.59576,1.57082,1.57082,1.14805,6398670.0
2004-12-22,1.57913,1.57913,1.52095,1.5542,1.135903,4907632.0
2004-12-23,1.5542,1.5542,1.54589,1.54589,1.1298290000000002,1996665.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,1.5542,1.57082,1.54589,1.5542,1.135903,974596.0
2004-12-29,1.5542,1.5542,1.54589,1.54589,1.1298290000000002,451637.0
2004-12-30,1.54589,1.5542,1.54589,1.54589,1.1298290000000002,685923.0
2005-01-03,1.5542,1.57082,1.54589,1.56251,1.141976,1332924.0
2005-01-04,1.56251,1.56251,1.54589,1.56251,1.141976,905025.0
2005-01-05,1.56251,1.58744,1.5542,1.58744,1.160197,2440792.0
2005-01-06,1.57913,1.58744,1.57082,1.58744,1.160197,1402972.0
2005-01-09,1.58744,1.59576,1.57082,1.58744,1.160197,3250349.0
2005-01-10,1.58744,1.58744,1.56251,1.57082,1.14805,1596867.0
2005-01-11,1.57082,1.57913,1.56251,1.57082,1.14805,1788299.0
2005-01-12,1.57082,1.629,1.57082,1.629,1.1905709999999998,4795512.0
2005-01-13,1.63731,1.66225,1.629,1.64562,1.202718,7974274.0
2005-01-16,1.65393,1.68718,1.64562,1.6705599999999998,1.2209450000000002,9580462.0
2005-01-17,1.67887,1.67887,1.629,1.65393,1.208791,4033849.0
2005-01-18,1.37135,1.46278,1.3298,1.44615,1.056933,54936100.0
2005-01-19,1.46278,1.47109,1.41291,1.43784,1.05086,25499806.0
2005-01-20,1.45446,1.45446,1.41291,1.42122,1.038713,9079992.0
2005-01-23,1.42122,1.42953,1.38797,1.39629,1.020493,4596326.0
2005-01-24,1.4046,1.47109,1.4046,1.46278,1.0690879999999998,10427448.0
2005-01-26,1.47109,1.49602,1.44615,1.49602,1.093381,8223958.0
2005-01-27,1.67887,1.72873,1.6705599999999998,1.72873,1.26346,70358702.0
2005-01-30,1.7786,1.7869099999999998,1.7453599999999998,1.75367,1.281687,28364269.0
2005-01-31,1.75367,1.76198,1.7453599999999998,1.75367,1.281687,6702839.0
2005-02-01,1.76198,1.77029,1.75367,1.76198,1.2877610000000002,6529707.0
2005-02-02,1.76198,1.77029,1.75367,1.76198,1.2877610000000002,8865776.0
2005-02-03,1.7453599999999998,1.75367,1.68718,1.72042,1.257386,13558465.0
2005-02-06,1.72042,1.73705,1.7121099999999998,1.72042,1.257386,4676985.0
2005-02-07,1.72042,1.72873,1.72042,1.72042,1.257386,3344200.0
2005-02-08,1.72042,1.72042,1.6954900000000002,1.7038,1.245239,6772185.0
2005-02-09,1.6954900000000002,1.6954900000000002,1.66225,1.67887,1.227019,14863116.0
2005-02-10,1.6954900000000002,1.6954900000000002,1.67887,1.68718,1.233093,834702.0
2005-02-13,1.68718,1.6954900000000002,1.67887,1.67887,1.227019,623126.0
2005-02-14,1.6705599999999998,1.68718,1.6705599999999998,1.68718,1.233093,414253.0
2005-02-15,1.68718,1.6954900000000002,1.68718,1.6954900000000002,1.239166,1841665.0
2005-02-16,1.68718,1.6954900000000002,1.67887,1.68718,1.233093,1802483.0
2005-02-17,1.67887,1.6954900000000002,1.6705599999999998,1.67887,1.227019,1426501.0
2005-02-20,1.6705599999999998,1.67887,1.66225,1.66225,1.214872,8816066.0
2005-02-21,1.66225,1.6705599999999998,1.65393,1.66225,1.214872,3592951.0
2005-02-22,1.66225,1.68718,1.66225,1.68718,1.233093,3397691.0
2005-02-23,1.68718,1.6954900000000002,1.67887,1.67887,1.227019,11822706.0
2005-02-24,1.68718,1.7038,1.68718,1.6954900000000002,1.239166,10304360.0
2005-02-27,1.7121099999999998,1.72042,1.67887,1.68718,1.233093,5142545.0
2005-02-28,1.6954900000000002,1.6954900000000002,1.6705599999999998,1.6705599999999998,1.2209450000000002,3946453.0
2005-03-01,1.68718,1.6954900000000002,1.6705599999999998,1.68718,1.233093,6224556.0
2005-03-02,1.68718,1.68718,1.6705599999999998,1.67887,1.227019,327798.0
2005-03-03,1.6705599999999998,1.67887,1.65393,1.65393,1.208791,6955566.0
2005-03-06,1.66225,1.6705599999999998,1.65393,1.66225,1.214872,2201322.0
2005-03-07,1.66225,1.66225,1.65393,1.65393,1.208791,3871665.0
2005-03-08,1.66225,1.66225,1.63731,1.64562,1.202718,9967911.0
2005-03-09,1.63731,1.63731,1.59576,1.61238,1.178424,27592128.0
2005-03-10,1.62069,1.62069,1.59576,1.59576,1.166277,5790669.0
2005-03-13,1.59576,1.60407,1.58744,1.60407,1.172351,6642081.0
2005-03-14,1.59576,1.59576,1.57913,1.57913,1.154123,14308170.0
2005-03-15,1.58744,1.59576,1.57913,1.58744,1.160197,11381027.0
2005-03-16,1.58744,1.59576,1.57913,1.57913,1.154123,3370557.0
2005-03-17,1.57913,1.58744,1.57913,1.57913,1.154123,11486533.0
2005-03-20,1.58744,1.58744,1.57913,1.57913,1.154123,1920813.0
2005-03-21,1.57913,1.57913,1.57082,1.57913,1.154123,3404284.0
2005-03-22,1.57082,1.57913,1.57082,1.57082,1.14805,5628408.0
2005-03-23,1.56251,1.57913,1.56251,1.57913,1.154123,3727924.0
2005-03-29,1.56251,1.57913,1.56251,1.57913,1.154123,1434353.0
2005-03-30,1.56251,1.58744,1.56251,1.58744,1.160197,4038687.0
2005-03-31,1.57913,1.58744,1.56251,1.58744,1.160197,2610838.0
2005-04-01,1.57913,1.58744,1.57913,1.57913,1.154123,25464105.0
2005-04-04,1.57082,1.7453599999999998,1.55004,1.68718,1.233093,3602458.0
2005-04-05,1.64562,1.6705599999999998,1.62069,1.66225,1.214872,1330976.0
2005-04-06,1.62069,1.62069,1.53758,1.5749799999999998,1.15109,279483.0
2005-04-07,1.57082,1.57913,1.5542,1.5542,1.135903,140071.0
2005-04-08,1.54589,1.54589,1.50433,1.50849,1.102495,213233.0
2005-04-11,1.51264,1.5168,1.49602,1.49602,1.093381,176592.0
2005-04-12,1.48771,1.48771,1.45446,1.46278,1.0690879999999998,160358.0
2005-04-13,1.45862,1.46278,1.442,1.44615,1.056933,277146.0
2005-04-14,1.45446,1.48771,1.44615,1.47109,1.075161,187066.0
2005-04-15,1.46278,1.46278,1.4046,1.41291,1.03264,759845.0
2005-04-18,1.38797,1.42122,1.38797,1.41291,1.03264,963544.0
2005-04-19,1.41291,1.43369,1.41291,1.42122,1.038713,538136.0
2005-04-20,1.42122,1.43784,1.41291,1.41291,1.03264,307265.0
2005-04-21,1.41291,1.41291,1.38797,1.39629,1.020493,387625.0
2005-04-22,1.41291,1.42122,1.39629,1.4046,1.026566,290755.0
2005-04-26,1.4046,1.4046,1.38382,1.38797,1.014412,131352.0
