Date,Open,High,Low,Close,Adj Close,Volume
2011-04-20,,,,,,
2011-04-21,0.30357,0.30357,0.255,0.25905,0.25905,617369.0
2011-04-27,0.28333,0.28333,0.25905,0.26714,0.26714,225101.0
2011-04-28,0.25905,0.25905,0.25905,0.25905,0.25905,101222.0
2011-04-29,0.28333,0.28333,0.26714,0.28333,0.28333,11118.0
2011-05-02,0.29143,0.31976,0.28333,0.31976,0.31976,111176.0
2011-05-03,0.31976,0.32381,0.29952,0.32381,0.32381,75373.0
2011-05-04,0.27119,0.29143,0.26714,0.29143,0.29143,18529.0
2011-05-05,0.30357,0.30357,0.30357,0.30357,0.30357,6176.0
2011-05-06,0.30357,0.30357,0.29952,0.29952,0.29952,43235.0
2011-05-09,0.30357,0.32381,0.30357,0.32381,0.32381,76588.0
2011-05-10,0.31976,0.32381,0.29952,0.29952,0.29952,30882.0
2011-05-11,0.29952,0.32381,0.29952,0.32381,0.32381,31624.0
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-16,0.29143,0.30762,0.29143,0.30762,0.30762,5435.0
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,0.30762,0.30762,0.29952,0.29952,0.29952,16910.0
2011-05-20,,,,,,
2011-05-23,0.29952,0.30762,0.29952,0.30762,0.30762,42125.0
2011-05-24,0.30762,0.30762,0.30762,0.30762,0.30762,9655.0
2011-05-25,0.30762,0.30762,0.29952,0.30762,0.30762,44515.0
2011-05-26,0.29952,0.29952,0.29952,0.29952,0.29952,5024.0
2011-05-27,0.30762,0.32381,0.29143,0.31571,0.31571,66965.0
2011-05-30,0.31571,0.31571,0.31167,0.31167,0.31167,79676.0
2011-05-31,0.27119,0.31167,0.27119,0.31167,0.31167,29276.0
2011-06-01,,,,,,
2011-06-02,0.29952,0.31167,0.29548,0.30762,0.30762,23282.0
2011-06-03,0.30762,0.30762,0.29952,0.29952,0.29952,12353.0
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,0.29952,0.29952,0.26714,0.26714,0.26714,12353.0
2011-06-09,0.30762,0.31571,0.30762,0.31571,0.31571,88756.0
2011-06-10,,,,,,
2011-06-14,0.31571,0.31571,0.29143,0.29143,0.29143,53118.0
2011-06-15,0.29143,0.29143,0.29143,0.29143,0.29143,12353.0
2011-06-16,0.30762,0.30762,0.26714,0.26714,0.26714,23718.0
2011-06-17,0.26714,0.27524,0.26714,0.27524,0.27524,9635.0
2011-06-20,,,,,,
2011-06-21,0.27524,0.27524,0.27524,0.27524,0.27524,1048.0
2011-06-22,,,,,,
2011-06-23,0.29952,0.29952,0.29952,0.29952,0.29952,67941.0
2011-06-24,0.29952,0.29952,0.27524,0.27524,0.27524,2783.0
2011-06-27,0.29952,0.29952,0.26714,0.26714,0.26714,24647.0
2011-06-28,0.2631,0.2631,0.24286,0.24286,0.24286,108936.0
2011-06-29,0.26714,0.26714,0.24286,0.24286,0.24286,162746.0
2011-06-30,0.24286,0.24286,0.24286,0.24286,0.24286,12847.0
2011-07-01,0.23881,0.24286,0.23476,0.24286,0.24286,121470.0
2011-07-04,0.24286,0.24286,0.24286,0.24286,0.24286,125629.0
2011-07-05,0.24286,0.24286,0.24286,0.24286,0.24286,34729.0
2011-07-06,0.2631,0.2631,0.25905,0.25905,0.25905,47272.0
2011-07-07,0.26714,0.29952,0.26714,0.29143,0.29143,153958.0
2011-07-08,0.30762,0.32381,0.30762,0.32381,0.32381,236913.0
2011-07-11,0.31976,0.32381,0.30762,0.31167,0.31167,95735.0
2011-07-12,0.31167,0.31571,0.31167,0.31571,0.31571,47193.0
2011-07-13,0.31167,0.31167,0.30762,0.30762,0.30762,21968.0
2011-07-14,0.30762,0.30762,0.30762,0.30762,0.30762,35975.0
2011-07-15,0.30762,0.30762,0.30762,0.30762,0.30762,10241.0
2011-07-18,0.30762,0.30762,0.29548,0.29548,0.29548,61654.0
2011-07-19,,,,,,
2011-07-20,0.29952,0.29952,0.28333,0.28333,0.28333,29029.0
2011-07-21,0.28333,0.29952,0.28333,0.28333,0.28333,40592.0
2011-07-22,,,,,,
2011-07-25,0.28333,0.28333,0.27524,0.27524,0.27524,67168.0
2011-07-26,0.27524,0.28333,0.27119,0.27524,0.27524,88970.0
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,0.29548,0.29548,0.29143,0.29143,0.29143,6794.0
2011-08-02,0.29143,0.29143,0.27524,0.27524,0.27524,103317.0
2011-08-03,,,,,,
2011-08-04,0.30762,0.30762,0.29143,0.29143,0.29143,31926.0
2011-08-05,0.27929,0.28738,0.27524,0.28738,0.28738,33153.0
2011-08-08,0.28333,0.28333,0.28333,0.28333,0.28333,3088.0
2011-08-09,0.28333,0.28738,0.28333,0.28738,0.28738,30882.0
2011-08-10,0.29952,0.31167,0.29952,0.31167,0.31167,52247.0
2011-08-11,0.31167,0.31571,0.31167,0.31167,0.31167,117353.0
2011-08-12,0.31976,0.31976,0.31571,0.31571,0.31571,57694.0
2011-08-15,0.31571,0.31976,0.31571,0.31571,0.31571,77824.0
2011-08-16,0.31571,0.31571,0.31571,0.31571,0.31571,5117.0
2011-08-17,0.31571,0.31976,0.31571,0.31976,0.31976,29647.0
2011-08-18,0.30762,0.30762,0.30762,0.30762,0.30762,12353.0
2011-08-19,0.29143,0.30762,0.29143,0.30762,0.30762,51324.0
2011-08-22,0.29952,0.29952,0.28738,0.29952,0.29952,48176.0
2011-08-23,,,,,,
2011-08-24,0.29952,0.29952,0.29952,0.29952,0.29952,12353.0
2011-08-25,0.29952,0.29952,0.28738,0.28738,0.28738,20879.0
2011-08-26,,,,,,
2011-08-29,0.27524,0.27524,0.27524,0.27524,0.27524,6176.0
2011-08-30,,,,,,
2011-08-31,0.29143,0.29143,0.28333,0.28333,0.28333,126632.0
2011-09-01,0.28333,0.29143,0.28333,0.29143,0.29143,7600.0
2011-09-02,0.28738,0.28738,0.28333,0.28333,0.28333,7819.0
2011-09-05,,,,,,
2011-09-06,0.27929,0.27929,0.26714,0.26714,0.26714,14824.0
2011-09-07,0.28333,0.30762,0.28333,0.30762,0.30762,27794.0
2011-09-08,0.29952,0.30762,0.29952,0.30762,0.30762,30882.0
2011-09-09,0.28333,0.30762,0.28333,0.30762,0.30762,24706.0
2011-09-12,,,,,,
2011-09-13,0.29143,0.30762,0.29143,0.30762,0.30762,30882.0
2011-09-14,,,,,,
2011-09-15,0.28333,0.28333,0.28333,0.28333,0.28333,1235.0
2011-09-16,0.29143,0.29143,0.29143,0.29143,0.29143,24706.0
2011-09-19,0.29952,0.29952,0.29143,0.29143,0.29143,6115.0
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,0.28333,0.29952,0.27524,0.29952,0.29952,52500.0
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,0.28333,0.29952,0.28333,0.29952,0.29952,43235.0
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,0.28333,0.28333,0.28333,0.28333,0.28333,43235.0
2011-10-13,,,,,,
2011-10-16,0.29952,0.29952,0.29952,0.29952,0.29952,51018.0
2011-10-17,0.29952,0.29952,0.24286,0.29952,0.29952,88011.0
2011-10-18,0.27524,0.27524,0.27524,0.27524,0.27524,11520.0
2011-10-19,0.27524,0.27524,0.27524,0.27524,0.27524,17276.0
2011-10-20,0.27524,0.28333,0.27524,0.27929,0.27929,18529.0
2011-10-23,0.27524,0.28333,0.27524,0.28333,0.28333,83760.0
2011-10-24,0.28333,0.28333,0.27524,0.27524,0.27524,28477.0
2011-10-25,0.27524,0.27524,0.26714,0.26714,0.26714,30882.0
2011-10-26,,,,,,
2011-10-27,0.27524,0.27524,0.27524,0.27524,0.27524,10500.0
2011-10-30,,,,,,
2011-11-01,0.28738,0.28738,0.28738,0.28738,0.28738,5868.0
2011-11-02,0.27524,0.29143,0.27524,0.29143,0.29143,111485.0
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,0.29143,0.29143,0.29143,0.29143,0.29143,12353.0
2011-11-08,0.29143,0.29143,0.29143,0.29143,0.29143,7835.0
2011-11-09,0.27524,0.27524,0.27524,0.27524,0.27524,18529.0
2011-11-10,0.28333,0.28333,0.28333,0.28333,0.28333,4517.0
2011-11-13,0.28333,0.28333,0.28333,0.28333,0.28333,12353.0
2011-11-14,,,,,,
2011-11-15,0.29548,0.29548,0.28738,0.28738,0.28738,11198.0
2011-11-16,0.28738,0.28738,0.28738,0.28738,0.28738,0.0
2011-11-17,0.28738,0.28738,0.28738,0.28738,0.28738,1606.0
2011-11-20,0.28738,0.28738,0.28333,0.28333,0.28333,14824.0
2011-11-21,0.28333,0.28333,0.28333,0.28333,0.28333,0.0
2011-11-22,0.28333,0.28333,0.28333,0.28333,0.28333,0.0
2011-11-23,0.28738,0.28738,0.28738,0.28738,0.28738,25138.0
2011-11-24,0.28738,0.28738,0.28738,0.28738,0.28738,0.0
2011-11-27,0.28333,0.28333,0.28333,0.28333,0.28333,10059.0
2011-11-28,0.28333,0.28333,0.28333,0.28333,0.28333,0.0
2011-11-29,0.28333,0.28333,0.28333,0.28333,0.28333,2471.0
2011-11-30,0.27929,0.28333,0.27929,0.28333,0.28333,25592.0
2011-12-01,0.29548,0.29952,0.29548,0.29952,0.29952,25490.0
2011-12-04,0.30762,0.30762,0.29548,0.29548,0.29548,45887.0
2011-12-05,0.29952,0.29952,0.29548,0.29548,0.29548,61206.0
2011-12-06,0.29548,0.29548,0.29548,0.29548,0.29548,0.0
2011-12-07,0.29952,0.32381,0.29952,0.32381,0.32381,71399.0
2011-12-08,0.3319,0.34,0.3319,0.34,0.34,43235.0
2011-12-11,0.34,0.3481,0.34,0.3481,0.3481,24574.0
2011-12-12,0.35214,0.37643000000000004,0.3481,0.37238000000000004,0.37238000000000004,104695.0
2011-12-13,0.38452,0.46548,0.38452,0.44523999999999997,0.44523999999999997,493698.0
2011-12-14,0.43714,0.43714,0.40476,0.43714,0.43714,100185.0
2011-12-15,0.42095,0.42905,0.4128600000000001,0.425,0.425,55813.0
2011-12-18,0.42095,0.42095,0.40476,0.40476,0.40476,116745.0
2011-12-19,0.39666999999999997,0.40476,0.39666999999999997,0.40071,0.40071,87109.0
2011-12-20,0.40476,0.425,0.40476,0.40476,0.40476,57156.0
2011-12-21,0.40476,0.425,0.40476,0.42095,0.42095,122444.0
2011-12-22,0.42095,0.42095,0.42095,0.42095,0.42095,0.0
2011-12-27,0.42095,0.42095,0.39666999999999997,0.40476,0.40476,106482.0
2011-12-28,0.40476,0.40476,0.40476,0.40476,0.40476,0.0
2011-12-29,0.40476,0.40476,0.40476,0.40476,0.40476,0.0
2012-01-02,0.40476,0.42095,0.40476,0.40476,0.40476,97594.0
2012-01-03,0.4128600000000001,0.4128600000000001,0.4128600000000001,0.4128600000000001,0.4128600000000001,9882.0
2012-01-04,0.4128600000000001,0.4128600000000001,0.4128600000000001,0.4128600000000001,0.4128600000000001,0.0
2012-01-05,0.4128600000000001,0.4128600000000001,0.4128600000000001,0.4128600000000001,0.4128600000000001,6176.0
2012-01-08,0.4169,0.43714,0.4169,0.43714,0.43714,88521.0
2012-01-09,0.44523999999999997,0.48571000000000003,0.44523999999999997,0.46548,0.46548,137360.0
2012-01-10,0.47762,0.48167,0.46952,0.46952,0.46952,63797.0
2012-01-11,0.48167,0.48571000000000003,0.46952,0.46952,0.46952,159003.0
2012-01-12,0.48167,0.48571000000000003,0.47357,0.48571000000000003,0.48571000000000003,118545.0
2012-01-15,0.48571000000000003,0.48571000000000003,0.47762,0.47762,0.47762,117972.0
2012-01-16,0.48571000000000003,0.51,0.48167,0.51,0.51,102423.0
2012-01-17,0.51,0.51,0.51,0.51,0.51,0.0
2012-01-18,0.51,0.51,0.51,0.51,0.51,0.0
2012-01-19,0.51,0.51,0.51,0.51,0.51,0.0
2012-01-22,0.51,0.51,0.48571000000000003,0.49381,0.49381,273909.0
2012-01-23,0.49381,0.51,0.48571000000000003,0.48571000000000003,0.48571000000000003,204352.0
2012-01-24,0.48571000000000003,0.48571000000000003,0.40476,0.44523999999999997,0.44523999999999997,447311.0
2012-01-26,0.44523999999999997,0.44523999999999997,0.40071,0.40071,0.40071,953305.0
2012-01-29,0.40476,0.40476,0.37643000000000004,0.38048000000000004,0.38048000000000004,781086.0
2012-01-30,0.38048000000000004,0.38048000000000004,0.31167,0.31167,0.31167,3031814.0
2012-01-31,0.31167,0.3319,0.30357,0.31167,0.31167,4061174.0
2012-02-01,0.31571,0.3319,0.31167,0.32381,0.32381,1937482.0
2012-02-02,0.32786,0.33595,0.32381,0.32786,0.32786,1014373.0
2012-02-05,0.3319,0.34,0.32786,0.3319,0.3319,913021.0
2012-02-06,0.33595,0.33595,0.32381,0.32786,0.32786,326948.0
2012-02-07,0.3319,0.3319,0.31167,0.31571,0.31571,594540.0
2012-02-08,0.31571,0.31571,0.29548,0.29548,0.29548,708132.0
2012-02-09,0.29548,0.29548,0.27524,0.28333,0.28333,502153.0
2012-02-12,0.28738,0.28738,0.27119,0.27524,0.27524,207641.0
2012-02-13,0.28333,0.28738,0.27524,0.28333,0.28333,389914.0
2012-02-14,0.29143,0.30762,0.28333,0.29548,0.29548,72975.0
2012-02-15,0.29548,0.29952,0.29143,0.29548,0.29548,163476.0
2012-02-16,0.29952,0.30357,0.29548,0.29548,0.29548,193390.0
2012-02-19,0.29952,0.30762,0.29952,0.30357,0.30357,84021.0
2012-02-20,0.30357,0.30357,0.30357,0.30357,0.30357,12353.0
2012-02-21,0.30357,0.30357,0.30357,0.30357,0.30357,0.0
2012-02-22,0.30762,0.30762,0.28738,0.28738,0.28738,110744.0
2012-02-23,0.29952,0.31571,0.29952,0.30357,0.30357,238204.0
2012-02-26,0.30762,0.30762,0.29548,0.30357,0.30357,152397.0
2012-02-27,0.30357,0.30357,0.29952,0.30357,0.30357,176942.0
2012-02-28,0.30357,0.30357,0.29548,0.29952,0.29952,69176.0
2012-02-29,0.30357,0.30762,0.30357,0.30762,0.30762,120447.0
2012-03-01,0.30357,0.30762,0.29952,0.29952,0.29952,127653.0
2012-03-04,0.30357,0.30762,0.29952,0.29952,0.29952,79796.0
2012-03-05,0.29952,0.29952,0.29548,0.29952,0.29952,164993.0
2012-03-06,0.29952,0.29952,0.29952,0.29952,0.29952,0.0
2012-03-07,0.29952,0.29952,0.29548,0.29548,0.29548,35553.0
2012-03-08,0.29548,0.30357,0.29143,0.30357,0.30357,104332.0
2012-03-11,0.29143,0.29952,0.29143,0.29952,0.29952,89387.0
2012-03-12,0.29952,0.30357,0.29143,0.29952,0.29952,39499.0
2012-03-13,0.30357,0.30762,0.30357,0.30762,0.30762,134078.0
2012-03-14,0.30762,0.31167,0.29952,0.29952,0.29952,104526.0
2012-03-15,0.30762,0.31167,0.30762,0.30762,0.30762,125265.0
2012-03-18,0.30762,0.30762,0.29952,0.29952,0.29952,52767.0
2012-03-19,0.30357,0.31571,0.29952,0.31571,0.31571,175477.0
2012-03-20,0.31167,0.32786,0.31167,0.32786,0.32786,292765.0
2012-03-21,0.31976,0.31976,0.31167,0.31571,0.31571,129003.0
2012-03-22,0.31167,0.31571,0.30762,0.31571,0.31571,126179.0
2012-03-25,0.31167,0.31167,0.29952,0.29952,0.29952,81795.0
2012-03-26,0.29952,0.29952,0.29952,0.29952,0.29952,14096.0
2012-03-27,0.30357,0.30357,0.29143,0.29548,0.29548,75353.0
2012-03-28,0.29143,0.29143,0.27929,0.28333,0.28333,171574.0
2012-03-29,0.28333,0.28738,0.27524,0.27524,0.27524,120557.0
2012-04-02,0.27524,0.27524,0.25905,0.27524,0.27524,272408.0
2012-04-03,0.26714,0.29952,0.26714,0.29952,0.29952,382120.0
2012-04-04,0.29952,0.30762,0.29952,0.30357,0.30357,165385.0
2012-04-05,0.30762,0.31167,0.30762,0.30762,0.30762,144282.0
2012-04-10,0.30762,0.3319,0.30762,0.32381,0.32381,439897.0
2012-04-11,0.32786,0.32786,0.31167,0.32381,0.32381,205536.0
2012-04-12,0.31976,0.32786,0.31167,0.32381,0.32381,144547.0
2012-04-13,0.32786,0.3319,0.32786,0.3319,0.3319,286367.0
2012-04-16,0.32381,0.32381,0.29952,0.30762,0.30762,256132.0
2012-04-17,0.30762,0.30762,0.30762,0.30762,0.30762,0.0
2012-04-18,0.30762,0.32381,0.30762,0.31571,0.31571,86162.0
2012-04-19,0.31976,0.31976,0.31167,0.31167,0.31167,130022.0
2012-04-20,0.31571,0.32381,0.31571,0.32381,0.32381,270344.0
2012-04-23,0.32381,0.32381,0.31167,0.32381,0.32381,242691.0
2012-04-24,0.32381,0.32381,0.31571,0.31571,0.31571,202769.0
2012-04-26,0.31571,0.32381,0.31571,0.31976,0.31976,98300.0
2012-04-27,0.31571,0.32381,0.31571,0.31571,0.31571,118127.0
2012-04-30,0.31571,0.3319,0.31571,0.32381,0.32381,172406.0
2012-05-01,0.32381,0.32381,0.30762,0.30762,0.30762,95212.0
2012-05-02,0.30762,0.32381,0.30762,0.32381,0.32381,123422.0
2012-05-03,0.32381,0.32381,0.32381,0.32381,0.32381,27856.0
2012-05-04,0.31976,0.31976,0.31571,0.31571,0.31571,35526.0
2012-05-07,0.31571,0.32381,0.30762,0.31167,0.31167,260773.0
2012-05-08,0.31571,0.31571,0.31571,0.31571,0.31571,146874.0
2012-05-09,0.30762,0.31571,0.30762,0.30762,0.30762,252835.0
2012-05-10,0.30762,0.31167,0.30762,0.30762,0.30762,156182.0
2012-05-11,0.32381,0.32381,0.31571,0.32381,0.32381,69609.0
2012-05-14,0.31571,0.32381,0.31167,0.32381,0.32381,123608.0
2012-05-15,0.30762,0.30762,0.29548,0.29548,0.29548,67117.0
2012-05-16,0.30762,0.30762,0.29952,0.29952,0.29952,79805.0
2012-05-17,0.29952,0.29952,0.29143,0.29143,0.29143,152065.0
2012-05-18,0.29143,0.30357,0.29143,0.29143,0.29143,75559.0
2012-05-21,0.29548,0.29952,0.29548,0.29952,0.29952,15009.0
2012-05-22,0.29548,0.31571,0.29548,0.31571,0.31571,123230.0
2012-05-23,0.31571,0.31571,0.29548,0.29548,0.29548,289634.0
2012-05-24,0.29548,0.29952,0.29548,0.29952,0.29952,28212.0
2012-05-25,0.30762,0.31571,0.29548,0.30762,0.30762,71624.0
2012-05-28,0.30762,0.30762,0.29952,0.29952,0.29952,10021.0
2012-05-29,0.30762,0.30762,0.29143,0.29143,0.29143,53597.0
2012-05-30,0.29143,0.29143,0.27524,0.29143,0.29143,135882.0
2012-05-31,0.29548,0.29548,0.29548,0.29548,0.29548,10343.0
2012-06-01,0.27929,0.28738,0.27929,0.27929,0.27929,51114.0
2012-06-04,0.28333,0.28333,0.27929,0.27929,0.27929,77800.0
2012-06-05,0.27524,0.27929,0.25905,0.25905,0.25905,121788.0
2012-06-06,0.26714,0.27929,0.26714,0.27929,0.27929,56678.0
2012-06-07,0.27119,0.28333,0.27119,0.28333,0.28333,89624.0
2012-06-08,0.27524,0.27524,0.27524,0.27524,0.27524,24764.0
2012-06-12,0.27524,0.28333,0.27524,0.28333,0.28333,49800.0
2012-06-13,0.28333,0.28333,0.27524,0.28333,0.28333,33353.0
2012-06-14,0.27524,0.28333,0.26714,0.26714,0.26714,183132.0
2012-06-15,0.27524,0.27524,0.27119,0.27119,0.27119,55588.0
2012-06-18,0.27524,0.27524,0.27524,0.27524,0.27524,14206.0
2012-06-19,0.27119,0.27929,0.27119,0.27119,0.27119,37003.0
2012-06-20,0.27119,0.28333,0.27119,0.27929,0.27929,219766.0
2012-06-21,0.27524,0.28333,0.27524,0.28333,0.28333,54872.0
2012-06-22,0.27524,0.28738,0.27524,0.28738,0.28738,58676.0
2012-06-25,0.28738,0.29548,0.28738,0.29143,0.29143,29798.0
2012-06-26,0.28333,0.28333,0.26714,0.28333,0.28333,385365.0
2012-06-27,0.27524,0.27929,0.27119,0.27119,0.27119,114451.0
2012-06-28,0.27119,0.28333,0.27119,0.27119,0.27119,47231.0
2012-06-29,0.29143,0.29143,0.27524,0.27524,0.27524,11118.0
2012-07-02,0.28738,0.28738,0.27119,0.27119,0.27119,61765.0
2012-07-03,0.27119,0.27929,0.27119,0.27929,0.27929,119846.0
2012-07-04,0.27929,0.27929,0.26714,0.26714,0.26714,118073.0
2012-07-05,0.26714,0.26714,0.26714,0.26714,0.26714,0.0
2012-07-06,0.25905,0.25905,0.25905,0.25905,0.25905,43235.0
2012-07-09,0.25905,0.25905,0.25905,0.25905,0.25905,64235.0
2012-07-10,0.25905,0.25905,0.25905,0.25905,0.25905,29068.0
2012-07-11,0.25905,0.25905,0.255,0.255,0.255,49798.0
2012-07-12,0.255,0.255,0.255,0.255,0.255,5798.0
2012-07-13,0.255,0.255,0.25095,0.25095,0.25095,55349.0
2012-07-16,0.25905,0.25905,0.25905,0.25905,0.25905,3957.0
2012-07-17,0.25905,0.25905,0.25905,0.25905,0.25905,74488.0
2012-07-18,0.25905,0.27524,0.25905,0.27524,0.27524,56453.0
2012-07-19,0.27119,0.27119,0.27119,0.27119,0.27119,14824.0
2012-07-20,0.27524,0.27524,0.25905,0.25905,0.25905,148235.0
2012-07-23,0.26714,0.27524,0.26714,0.27524,0.27524,37016.0
2012-07-24,0.26714,0.26714,0.25095,0.25095,0.25095,92320.0
2012-07-25,0.2631,0.2631,0.25095,0.25095,0.25095,36194.0
2012-07-26,0.2631,0.26714,0.25905,0.26714,0.26714,8029.0
2012-07-27,0.26714,0.26714,0.25095,0.25095,0.25095,77257.0
2012-07-30,0.25095,0.27119,0.24286,0.25095,0.25095,122665.0
2012-07-31,0.25095,0.25095,0.25095,0.25095,0.25095,29647.0
2012-08-01,0.25095,0.25095,0.25095,0.25095,0.25095,33971.0
2012-08-02,0.25095,0.26714,0.25095,0.25095,0.25095,79059.0
2012-08-03,0.26714,0.27119,0.25905,0.26714,0.26714,25908.0
2012-08-06,0.26714,0.28738,0.26714,0.28738,0.28738,177677.0
2012-08-07,0.29143,0.29952,0.28738,0.28738,0.28738,30670.0
2012-08-08,0.30762,0.31167,0.29548,0.29952,0.29952,52439.0
2012-08-09,0.29143,0.30762,0.27929,0.27929,0.27929,43902.0
2012-08-10,0.28333,0.28333,0.28333,0.28333,0.28333,16059.0
2012-08-13,0.29143,0.30762,0.29143,0.30762,0.30762,7412.0
2012-08-14,0.29143,0.29143,0.2631,0.2631,0.2631,341188.0
2012-08-15,0.28333,0.28333,0.25095,0.25095,0.25095,323990.0
2012-08-16,0.25905,0.25905,0.25905,0.25905,0.25905,34378.0
2012-08-17,0.26714,0.26714,0.25905,0.26714,0.26714,38933.0
2012-08-20,0.26714,0.26714,0.255,0.25905,0.25905,79736.0
2012-08-21,0.255,0.255,0.25095,0.25095,0.25095,220964.0
2012-08-22,0.25095,0.255,0.25095,0.25095,0.25095,87706.0
2012-08-23,0.255,0.25905,0.255,0.255,0.255,155977.0
2012-08-24,0.25905,0.25905,0.255,0.255,0.255,42154.0
2012-08-27,0.25095,0.25905,0.25095,0.255,0.255,72968.0
2012-08-28,0.255,0.26714,0.255,0.26714,0.26714,157144.0
2012-08-29,0.255,0.255,0.25095,0.25095,0.25095,244723.0
2012-08-30,0.25095,0.25095,0.25095,0.25095,0.25095,24440.0
2012-08-31,0.25095,0.25095,0.24286,0.24286,0.24286,143012.0
2012-09-03,0.25095,0.25095,0.25095,0.25095,0.25095,14824.0
2012-09-04,0.24286,0.24286,0.24286,0.24286,0.24286,22119.0
2012-09-05,0.2469,0.26714,0.24286,0.26714,0.26714,177503.0
2012-09-06,0.26714,0.26714,0.2631,0.2631,0.2631,450882.0
2012-09-07,0.27524,0.27524,0.27524,0.27524,0.27524,28412.0
2012-09-10,0.255,0.255,0.255,0.255,0.255,30882.0
2012-09-11,0.255,0.255,0.24286,0.24286,0.24286,56329.0
2012-09-12,0.2469,0.25095,0.2469,0.2469,0.2469,62074.0
2012-09-13,0.25905,0.25905,0.25905,0.25905,0.25905,2038.0
2012-09-14,0.26714,0.26714,0.2469,0.25095,0.25095,26685.0
2012-09-17,0.25095,0.25095,0.2469,0.2469,0.2469,102406.0
2012-09-18,0.24286,0.24286,0.24286,0.24286,0.24286,46784.0
2012-09-19,0.2469,0.30762,0.2469,0.29143,0.29143,675880.0
2012-09-20,0.29548,0.29952,0.29143,0.29952,0.29952,351414.0
2012-09-21,0.29952,0.30762,0.29143,0.29952,0.29952,234653.0
2012-09-24,0.29143,0.29548,0.28333,0.29548,0.29548,32307.0
2012-09-25,0.29548,0.29548,0.28333,0.28738,0.28738,124357.0
2012-09-26,0.28333,0.28333,0.27929,0.27929,0.27929,18529.0
2012-09-27,0.27524,0.27524,0.27119,0.27119,0.27119,67522.0
2012-09-28,0.27119,0.27119,0.27119,0.27119,0.27119,0.0
2012-10-01,0.27119,0.27119,0.27119,0.27119,0.27119,0.0
2012-10-02,0.27119,0.27119,0.25095,0.255,0.255,361181.0
2012-10-03,0.25095,0.25095,0.23476,0.25095,0.25095,652302.0
