Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,0.29943000000000003,0.29943000000000003,0.29943000000000003,0.29943000000000003,0.29943000000000003,10687.0
2012-02-01,0.32282,0.3275,0.32282,0.32282,0.32282,386732.0
2012-02-02,0.3275,0.33218000000000003,0.3275,0.3275,0.3275,304903.0
2012-02-05,0.33218000000000003,0.33218000000000003,0.3275,0.3275,0.3275,133359.0
2012-02-06,0.31814000000000003,0.32282,0.30878,0.30878,0.30878,61451.0
2012-02-07,0.31814000000000003,0.33218000000000003,0.31814000000000003,0.3275,0.3275,313611.0
2012-02-08,0.32282,0.32282,0.32282,0.32282,0.32282,55640.0
2012-02-09,0.32282,0.32282,0.31814000000000003,0.31814000000000003,0.31814000000000003,328259.0
2012-02-12,0.32282,0.33685,0.32282,0.33685,0.33685,228729.0
2012-02-13,0.34153,0.34153,0.32282,0.3275,0.3275,390387.0
2012-02-14,0.3275,0.33685,0.32282,0.33685,0.33685,108735.0
2012-02-15,0.33685,0.33685,0.31814000000000003,0.33218000000000003,0.33218000000000003,333601.0
2012-02-16,0.33218000000000003,0.33218000000000003,0.3275,0.3275,0.3275,128245.0
2012-02-19,0.3275,0.33685,0.3275,0.33685,0.33685,112215.0
2012-02-20,0.33685,0.34153,0.3275,0.34153,0.34153,135726.0
2012-02-21,0.34621,0.35557,0.34153,0.35557,0.35557,364964.0
2012-02-22,0.34621,0.35089000000000004,0.33685,0.35089000000000004,0.35089000000000004,417288.0
2012-02-23,0.34621,0.35557,0.34621,0.35557,0.35557,284432.0
2012-02-26,0.36493,0.37428,0.36493,0.3696,0.3696,314478.0
2012-02-27,0.36493,0.37428,0.36025,0.36025,0.36025,434040.0
2012-02-28,0.36025,0.37428,0.36025,0.37428,0.37428,1260298.0
2012-02-29,0.38364,0.40703,0.38364,0.39299999999999996,0.39299999999999996,300949.0
2012-03-01,0.39299999999999996,0.39299999999999996,0.38364,0.38364,0.38364,105212.0
2012-03-04,0.38832,0.39299999999999996,0.36493,0.36493,0.36493,411839.0
2012-03-05,0.36493,0.36493,0.35557,0.36493,0.36493,535701.0
2012-03-06,0.36025,0.36025,0.34621,0.34621,0.34621,390908.0
2012-03-07,0.35557,0.3696,0.35557,0.3696,0.3696,244653.0
2012-03-08,0.3696,0.37428,0.3696,0.3696,0.3696,1371713.0
2012-03-11,0.3696,0.37428,0.3696,0.37428,0.37428,236185.0
2012-03-12,0.36493,0.3696,0.36493,0.3696,0.3696,193511.0
2012-03-13,0.36493,0.3696,0.36493,0.3696,0.3696,59313.0
2012-03-14,0.3696,0.37428,0.36025,0.3696,0.3696,165342.0
2012-03-15,0.36493,0.37428,0.36025,0.37428,0.37428,110077.0
2012-03-18,0.3696,0.3696,0.36493,0.3696,0.3696,79927.0
2012-03-19,0.36493,0.37428,0.35557,0.36493,0.36493,151757.0
2012-03-20,0.36493,0.36493,0.35557,0.36493,0.36493,27145.0
2012-03-21,0.36493,0.3696,0.35557,0.35557,0.35557,351194.0
2012-03-22,0.35089000000000004,0.35557,0.35089000000000004,0.35557,0.35557,26718.0
2012-03-25,0.35557,0.35557,0.35557,0.35557,0.35557,28428.0
2012-03-26,0.35557,0.35557,0.33218000000000003,0.33218000000000003,0.33218000000000003,289737.0
2012-03-27,0.33218000000000003,0.33218000000000003,0.3275,0.3275,0.3275,591177.0
2012-03-28,0.34153,0.35089000000000004,0.34153,0.35089000000000004,0.35089000000000004,317033.0
2012-03-29,0.35557,0.37896,0.35557,0.37428,0.37428,478322.0
2012-04-02,0.37428,0.37428,0.37428,0.37428,0.37428,0.0
2012-04-03,0.37428,0.37428,0.37428,0.37428,0.37428,0.0
2012-04-04,0.39299999999999996,0.39299999999999996,0.33685,0.33685,0.33685,2974636.0
2012-04-05,0.34621,0.34621,0.31814000000000003,0.33218000000000003,0.33218000000000003,1815032.0
2012-04-10,0.33218000000000003,0.33218000000000003,0.28071,0.29943000000000003,0.29943000000000003,663780.0
2012-04-11,0.28071,0.31346,0.28071,0.29943000000000003,0.29943000000000003,1449836.0
2012-04-12,0.29943000000000003,0.30878,0.29943000000000003,0.29943000000000003,0.29943000000000003,234408.0
2012-04-13,0.3041,0.3041,0.29007,0.29943000000000003,0.29943000000000003,131664.0
2012-04-16,0.28539000000000003,0.28539000000000003,0.28539000000000003,0.28539000000000003,0.28539000000000003,251147.0
2012-04-17,0.29007,0.29943000000000003,0.29007,0.29007,0.29007,61216.0
2012-04-18,0.29007,0.29943000000000003,0.29007,0.29943000000000003,0.29943000000000003,46215.0
2012-04-19,0.29943000000000003,0.31814000000000003,0.29943000000000003,0.31814000000000003,0.31814000000000003,619816.0
2012-04-20,0.30878,0.3275,0.30878,0.32282,0.32282,274089.0
2012-04-23,0.3275,0.3275,0.30878,0.30878,0.30878,196184.0
2012-04-24,0.30878,0.30878,0.29007,0.29943000000000003,0.29943000000000003,438178.0
2012-04-26,0.29943000000000003,0.29943000000000003,0.28539000000000003,0.29943000000000003,0.29943000000000003,202710.0
2012-04-27,0.29943000000000003,0.29943000000000003,0.29475,0.29475,0.29475,138933.0
2012-04-30,0.29475,0.29475,0.29475,0.29475,0.29475,26718.0
2012-05-01,0.29475,0.29475,0.29007,0.29475,0.29475,95392.0
2012-05-02,0.29007,0.29943000000000003,0.28539000000000003,0.29943000000000003,0.29943000000000003,3582329.0
2012-05-03,0.30878,0.30878,0.29943000000000003,0.29943000000000003,0.29943000000000003,422141.0
2012-05-04,0.29943000000000003,0.29943000000000003,0.29943000000000003,0.29943000000000003,0.29943000000000003,128297.0
2012-05-07,0.29475,0.29475,0.27603,0.27603,0.27603,500627.0
2012-05-08,0.27136,0.27603,0.27136,0.27603,0.27603,214741.0
2012-05-09,0.27136,0.28071,0.262,0.28071,0.28071,222292.0
2012-05-10,0.27603,0.27603,0.27603,0.27603,0.27603,32061.0
2012-05-11,0.27603,0.27603,0.27603,0.27603,0.27603,96184.0
2012-05-14,0.27603,0.27603,0.26668000000000003,0.26668000000000003,0.26668000000000003,197711.0
2012-05-15,0.25732,0.27136,0.25732,0.27136,0.27136,140097.0
2012-05-16,0.262,0.27603,0.25264000000000003,0.27603,0.27603,205406.0
2012-05-17,0.262,0.262,0.25264000000000003,0.25264000000000003,0.25264000000000003,66794.0
2012-05-18,0.25732,0.25732,0.24328,0.24328,0.24328,222506.0
2012-05-21,0.24328,0.25732,0.23393000000000005,0.25264000000000003,0.25264000000000003,549114.0
2012-05-22,0.25732,0.25732,0.25732,0.25732,0.25732,3794.0
2012-05-23,0.24328,0.25264000000000003,0.23861,0.23861,0.23861,99631.0
2012-05-24,0.23393000000000005,0.23861,0.21053,0.23861,0.23861,709341.0
2012-05-25,0.23861,0.23861,0.22925,0.23393000000000005,0.23393000000000005,185004.0
2012-05-28,0.23393000000000005,0.24328,0.23393000000000005,0.23393000000000005,0.23393000000000005,470981.0
2012-05-29,0.24328,0.25264000000000003,0.24328,0.25264000000000003,0.25264000000000003,96184.0
2012-05-30,0.25264000000000003,0.25264000000000003,0.24328,0.24328,0.24328,94119.0
2012-05-31,0.25264000000000003,0.25732,0.25264000000000003,0.25732,0.25732,133589.0
2012-06-01,0.262,0.262,0.25732,0.25732,0.25732,65264.0
2012-06-04,0.25732,0.25732,0.25732,0.25732,0.25732,14889.0
2012-06-05,0.25732,0.25732,0.24328,0.24328,0.24328,315270.0
2012-06-06,0.25732,0.26668000000000003,0.25732,0.26668000000000003,0.26668000000000003,186990.0
2012-06-07,0.26668000000000003,0.27603,0.26668000000000003,0.27603,0.27603,133623.0
2012-06-08,0.262,0.262,0.25264000000000003,0.25732,0.25732,60382.0
2012-06-12,0.25732,0.25732,0.24328,0.24328,0.24328,139574.0
2012-06-13,0.25264000000000003,0.262,0.25264000000000003,0.262,0.262,267178.0
2012-06-14,0.24328,0.24328,0.23861,0.23861,0.23861,84321.0
2012-06-15,0.24328,0.24328,0.24328,0.24328,0.24328,85497.0
2012-06-18,0.24328,0.25264000000000003,0.23861,0.25264000000000003,0.25264000000000003,370843.0
2012-06-19,0.23861,0.24328,0.22925,0.24328,0.24328,310033.0
2012-06-20,0.22925,0.24328,0.22457,0.24328,0.24328,171897.0
2012-06-21,0.25264000000000003,0.25264000000000003,0.24796,0.24796,0.24796,146413.0
2012-06-22,0.24328,0.27136,0.24328,0.27136,0.27136,913756.0
2012-06-25,0.27136,0.27136,0.27136,0.27136,0.27136,9647.0
2012-06-26,0.25732,0.26668000000000003,0.25264000000000003,0.26668000000000003,0.26668000000000003,1026726.0
2012-06-27,0.25264000000000003,0.25264000000000003,0.24796,0.25264000000000003,0.25264000000000003,246658.0
2012-06-28,0.23861,0.25264000000000003,0.23861,0.25264000000000003,0.25264000000000003,320613.0
2012-06-29,0.25732,0.25732,0.25264000000000003,0.25264000000000003,0.25264000000000003,200903.0
2012-07-02,0.23393000000000005,0.23393000000000005,0.22457,0.22457,0.22457,160307.0
2012-07-03,0.22925,0.22925,0.22457,0.22457,0.22457,267414.0
2012-07-04,0.21989,0.22925,0.21521,0.21521,0.21521,109008.0
2012-07-05,0.22457,0.22457,0.22457,0.22457,0.22457,130871.0
2012-07-06,0.22457,0.22457,0.22457,0.22457,0.22457,2672.0
2012-07-09,0.22457,0.22457,0.20118,0.21521,0.21521,171526.0
2012-07-10,0.22925,0.22925,0.22925,0.22925,0.22925,53436.0
2012-07-11,0.22457,0.22925,0.22457,0.22457,0.22457,26718.0
2012-07-12,0.21989,0.21989,0.21989,0.21989,0.21989,26718.0
2012-07-13,0.22457,0.22457,0.21521,0.21521,0.21521,109107.0
2012-07-16,0.21521,0.21989,0.21053,0.21989,0.21989,248475.0
2012-07-17,0.21053,0.21053,0.21053,0.21053,0.21053,23657.0
2012-07-18,0.21053,0.21053,0.18714,0.1965,0.1965,566288.0
2012-07-19,0.1965,0.1965,0.1965,0.1965,0.1965,2806.0
2012-07-20,0.20586,0.20586,0.20586,0.20586,0.20586,13224.0
2012-07-23,0.18714,0.18714,0.18714,0.18714,0.18714,37405.0
2012-07-24,0.18714,0.18714,0.18714,0.18714,0.18714,0.0
2012-07-25,0.18246,0.18246,0.18246,0.18246,0.18246,10687.0
2012-07-26,0.16843,0.18714,0.16843,0.18714,0.18714,42748.0
2012-07-27,0.18714,0.18714,0.17311,0.17311,0.17311,219040.0
2012-07-30,0.17311,0.17311,0.17311,0.17311,0.17311,20840.0
2012-07-31,0.17311,0.17311,0.17311,0.17311,0.17311,32596.0
2012-08-01,0.16843,0.17311,0.16843,0.17311,0.17311,42214.0
2012-08-02,0.16843,0.17311,0.16375,0.17311,0.17311,133589.0
2012-08-03,0.15907000000000002,0.16375,0.15439,0.16375,0.16375,165330.0
2012-08-06,0.16375,0.16375,0.16375,0.16375,0.16375,5878.0
2012-08-07,0.15439,0.15439,0.14970999999999998,0.14970999999999998,0.14970999999999998,150823.0
2012-08-08,0.15439,0.15439,0.14970999999999998,0.14970999999999998,0.14970999999999998,165650.0
2012-08-09,0.14970999999999998,0.15907000000000002,0.14970999999999998,0.15907000000000002,0.15907000000000002,55878.0
2012-08-10,0.15907000000000002,0.15907000000000002,0.15907000000000002,0.15907000000000002,0.15907000000000002,53436.0
2012-08-13,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,61706.0
2012-08-14,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,58245.0
2012-08-15,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.0
2012-08-16,0.14035999999999998,0.14970999999999998,0.14035999999999998,0.14970999999999998,0.14970999999999998,60916.0
2012-08-17,0.13568,0.13568,0.131,0.131,0.131,90886.0
2012-08-20,0.14035999999999998,0.14970999999999998,0.14035999999999998,0.14970999999999998,0.14970999999999998,199495.0
2012-08-21,0.14035999999999998,0.14035999999999998,0.131,0.131,0.131,110431.0
2012-08-22,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,106871.0
2012-08-23,0.131,0.14035999999999998,0.131,0.14035999999999998,0.14035999999999998,491607.0
2012-08-24,0.13568,0.13568,0.131,0.131,0.131,602600.0
2012-08-27,0.13568,0.13568,0.13568,0.13568,0.13568,53436.0
2012-08-28,0.131,0.131,0.131,0.131,0.131,22977.0
2012-08-29,0.131,0.131,0.12164,0.12164,0.12164,21374.0
2012-08-30,0.12164,0.12164,0.11696,0.11696,0.11696,254991.0
2012-08-31,0.11696,0.11696,0.11696,0.11696,0.11696,53436.0
2012-09-03,0.11228,0.12632000000000002,0.11228,0.12632000000000002,0.12632000000000002,133589.0
2012-09-04,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.0
2012-09-05,0.11696,0.11696,0.09825,0.09825,0.09825,406110.0
2012-09-06,0.10293,0.10293,0.09357,0.09357,0.09357,64123.0
2012-09-07,0.10293,0.10293,0.09357,0.09357,0.09357,464889.0
2012-09-10,0.09357,0.09357,0.09357,0.09357,0.09357,534.0
2012-09-11,0.09357,0.09357,0.09357,0.09357,0.09357,133589.0
2012-09-12,0.09357,0.09357,0.09357,0.09357,0.09357,245803.0
2012-09-13,0.09357,0.09357,0.09357,0.09357,0.09357,106871.0
2012-09-14,0.09357,0.09357,0.09357,0.09357,0.09357,106871.0
2012-09-17,0.09357,0.09357,0.09357,0.09357,0.09357,106871.0
2012-09-18,0.09357,0.09357,0.09357,0.09357,0.09357,331300.0
2012-09-19,0.09357,0.09357,0.09357,0.09357,0.09357,0.0
2012-09-20,0.11228,0.14970999999999998,0.11228,0.14503,0.14503,765414.0
2012-09-21,0.14970999999999998,0.16375,0.14970999999999998,0.16375,0.16375,565291.0
2012-09-24,0.16843,0.17778,0.14035999999999998,0.14035999999999998,0.14035999999999998,422096.0
2012-09-25,0.14970999999999998,0.15907000000000002,0.14970999999999998,0.15907000000000002,0.15907000000000002,42748.0
2012-09-26,0.131,0.131,0.131,0.131,0.131,10687.0
2012-09-27,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,40780.0
2012-09-28,0.12164,0.12164,0.12164,0.12164,0.12164,3767204.0
2012-10-01,0.12164,0.12164,0.12164,0.12164,0.12164,0.0
2012-10-02,0.12164,0.12164,0.12164,0.12164,0.12164,0.0
2012-10-03,0.12164,0.12164,0.12164,0.12164,0.12164,0.0
2012-10-04,0.12164,0.12164,0.12164,0.12164,0.12164,0.0
2012-10-05,0.12164,0.12164,0.12164,0.12164,0.12164,0.0
2012-10-07,0.12164,0.12164,0.10293,0.11228,0.11228,162842.0
2012-10-08,0.10293,0.10293,0.10293,0.10293,0.10293,330445.0
2012-10-09,0.10293,0.10293,0.10293,0.10293,0.10293,0.0
2012-10-10,0.11228,0.14035999999999998,0.11228,0.131,0.131,125116.0
2012-10-11,0.131,0.15907000000000002,0.131,0.15907000000000002,0.15907000000000002,85497.0
2012-10-14,0.14035999999999998,0.14503,0.14035999999999998,0.14035999999999998,0.14035999999999998,184510.0
2012-10-15,0.14035999999999998,0.14035999999999998,0.131,0.14035999999999998,0.14035999999999998,34995.0
2012-10-16,0.14035999999999998,0.15907000000000002,0.14035999999999998,0.14035999999999998,0.14035999999999998,30059.0
2012-10-17,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,80153.0
2012-10-18,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.14970999999999998,0.0
2012-10-21,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,24470.0
2012-10-22,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.0
2012-10-23,0.13568,0.13568,0.13568,0.13568,0.13568,8550.0
2012-10-24,0.131,0.131,0.131,0.131,0.131,45420.0
2012-10-25,0.131,0.131,0.131,0.131,0.131,0.0
2012-10-28,0.11228,0.11228,0.11228,0.11228,0.11228,5344.0
2012-10-29,0.11228,0.11228,0.10761,0.10761,0.10761,160307.0
2012-10-30,0.10761,0.12164,0.10761,0.12164,0.12164,251147.0
2012-10-31,0.12164,0.12164,0.12164,0.12164,0.12164,0.0
2012-11-01,0.11696,0.11696,0.10293,0.11228,0.11228,598478.0
2012-11-04,0.10761,0.10761,0.09825,0.09825,0.09825,222292.0
2012-11-05,0.10761,0.10761,0.09825,0.09825,0.09825,773135.0
2012-11-06,0.09357,0.09825,0.09357,0.09825,0.09825,16458.0
2012-11-07,0.09357,0.09825,0.09357,0.09357,0.09357,510844.0
2012-11-08,0.09357,0.09357,0.09357,0.09357,0.09357,0.0
2012-11-11,0.09357,0.10293,0.09357,0.10293,0.10293,141700.0
2012-11-12,0.10293,0.10293,0.10293,0.10293,0.10293,0.0
2012-11-13,0.10293,0.10293,0.10293,0.10293,0.10293,80153.0
2012-11-14,0.10293,0.10293,0.10293,0.10293,0.10293,240460.0
2012-11-15,0.10293,0.10761,0.10293,0.10761,0.10761,102519.0
2012-11-18,0.10761,0.10761,0.10761,0.10761,0.10761,138932.0
2012-11-19,0.11696,0.12632000000000002,0.09825,0.09825,0.09825,198940.0
2012-11-20,0.11696,0.11696,0.11228,0.11696,0.11696,128245.0
2012-11-21,0.11696,0.11696,0.11696,0.11696,0.11696,154963.0
2012-11-22,0.11696,0.11696,0.11696,0.11696,0.11696,0.0
2012-11-25,0.11696,0.12632000000000002,0.11228,0.12164,0.12164,183391.0
2012-11-26,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,117558.0
2012-11-27,0.12632000000000002,0.12632000000000002,0.11228,0.11696,0.11696,299239.0
2012-11-28,0.11228,0.11696,0.11228,0.11696,0.11696,272521.0
2012-11-29,0.11696,0.11696,0.11696,0.11696,0.11696,0.0
2012-12-02,0.11228,0.11228,0.11228,0.11228,0.11228,800.0
2012-12-03,0.10761,0.10761,0.10761,0.10761,0.10761,10687.0
2012-12-04,0.11228,0.11228,0.11228,0.11228,0.11228,5184.0
2012-12-05,0.11228,0.11228,0.11228,0.11228,0.11228,534.0
2012-12-06,0.11228,0.11228,0.11228,0.11228,0.11228,412720.0
2012-12-09,0.11228,0.11228,0.11228,0.11228,0.11228,21374.0
2012-12-10,0.11228,0.11696,0.10761,0.11696,0.11696,150650.0
