Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,0.65,0.675,0.65,0.675,0.675,99776
2015-11-02,0.675,0.68,0.675,0.68,0.68,25000
2015-11-03,0.67,0.68,0.67,0.68,0.68,45000
2015-11-04,0.675,0.695,0.66,0.68,0.68,242548
2015-11-05,0.68,0.685,0.66,0.68,0.68,99000
2015-11-08,0.675,0.675,0.67,0.675,0.675,105000
2015-11-09,0.66,0.67,0.66,0.665,0.665,51665
2015-11-10,0.645,0.665,0.64,0.665,0.665,60000
2015-11-11,0.665,0.665,0.645,0.66,0.66,14179
2015-11-12,0.65,0.66,0.65,0.66,0.66,65000
2015-11-15,0.65,0.665,0.65,0.655,0.655,122830
2015-11-16,0.65,0.655,0.62,0.655,0.655,95484
2015-11-17,0.655,0.655,0.655,0.655,0.655,0
2015-11-18,0.645,0.65,0.645,0.65,0.65,67152
2015-11-19,0.625,0.64,0.62,0.64,0.64,46000
2015-11-22,0.65,0.66,0.64,0.65,0.65,60000
2015-11-23,0.65,0.67,0.645,0.65,0.65,63488
2015-11-24,0.65,0.65,0.635,0.645,0.645,37000
2015-11-25,0.635,0.68,0.635,0.67,0.67,731152
2015-11-26,0.65,0.66,0.64,0.65,0.65,215059
2015-11-29,0.65,0.66,0.64,0.66,0.66,241100
2015-11-30,0.64,0.66,0.635,0.655,0.655,274996
2015-12-01,0.64,0.655,0.64,0.655,0.655,18000
2015-12-02,0.655,0.655,0.645,0.645,0.645,6264
2015-12-03,0.645,0.65,0.64,0.65,0.65,53500
2015-12-06,0.655,0.66,0.63,0.64,0.64,231000
2015-12-07,0.635,0.64,0.62,0.635,0.635,103471
2015-12-08,0.625,0.64,0.6,0.64,0.64,97273
2015-12-09,0.64,0.64,0.64,0.64,0.64,0
2015-12-10,0.64,0.67,0.615,0.67,0.67,648873
2015-12-13,0.665,0.665,0.65,0.655,0.655,19077
2015-12-14,0.655,0.68,0.655,0.68,0.68,99781
2015-12-15,0.675,0.72,0.675,0.72,0.72,359514
2015-12-16,0.705,0.715,0.705,0.705,0.705,29095
2015-12-17,0.715,0.715,0.65,0.65,0.65,240500
2015-12-20,0.64,0.64,0.63,0.63,0.63,123000
2015-12-21,0.62,0.63,0.6,0.63,0.63,116000
2015-12-22,0.65,0.65,0.64,0.64,0.64,10000
2015-12-23,0.64,0.64,0.64,0.64,0.64,0
2015-12-27,0.64,0.64,0.64,0.64,0.64,0
2015-12-28,0.64,0.64,0.64,0.64,0.64,0
2015-12-29,0.63,0.65,0.63,0.635,0.635,35000
2015-12-30,0.635,0.635,0.635,0.635,0.635,0
2016-01-03,0.625,0.64,0.6,0.61,0.61,174724
2016-01-04,0.605,0.605,0.58,0.59,0.59,117795
2016-01-05,0.59,0.595,0.58,0.585,0.585,50863
2016-01-06,0.59,0.6,0.59,0.6,0.6,18500
2016-01-07,0.585,0.595,0.58,0.595,0.595,49722
2016-01-10,0.59,0.59,0.585,0.585,0.585,5782
2016-01-11,0.57,0.6,0.555,0.6,0.6,224278
2016-01-12,0.585,0.595,0.58,0.595,0.595,64683
2016-01-13,0.595,0.595,0.595,0.595,0.595,0
2016-01-14,0.59,0.59,0.59,0.59,0.59,4720
2016-01-17,0.58,0.59,0.57,0.57,0.57,14182
2016-01-18,0.56,0.57,0.55,0.57,0.57,101893
2016-01-19,0.57,0.57,0.57,0.57,0.57,0
2016-01-20,0.57,0.57,0.57,0.57,0.57,0
2016-01-21,0.57,0.57,0.57,0.57,0.57,0
2016-01-24,0.58,0.58,0.575,0.575,0.575,4183
2016-01-26,0.575,0.575,0.575,0.575,0.575,0
2016-01-27,0.575,0.575,0.575,0.575,0.575,0
2016-01-28,0.575,0.575,0.575,0.575,0.575,0
2016-01-31,0.575,0.575,0.575,0.575,0.575,0
2016-02-01,0.575,0.58,0.51,0.56,0.56,271119
2016-02-02,0.56,0.575,0.52,0.555,0.555,168856
2016-02-03,0.535,0.575,0.535,0.565,0.565,45000
2016-02-04,0.565,0.565,0.565,0.565,0.565,0
2016-02-07,0.51,0.53,0.505,0.53,0.53,129000
2016-02-08,0.505,0.525,0.475,0.5,0.5,101220
2016-02-09,0.5,0.5,0.5,0.5,0.5,4547
2016-02-10,0.5,0.5,0.5,0.5,0.5,0
2016-02-11,0.5,0.5,0.5,0.5,0.5,2100
2016-02-14,0.5,0.5,0.5,0.5,0.5,0
2016-02-15,0.495,0.525,0.495,0.5,0.5,161079
2016-02-16,0.5,0.5,0.5,0.5,0.5,0
2016-02-17,0.49,0.5,0.49,0.5,0.5,20000
2016-02-18,0.5,0.5,0.5,0.5,0.5,0
2016-02-21,0.49,0.515,0.49,0.515,0.515,38079
2016-02-22,0.49,0.51,0.49,0.51,0.51,31500
2016-02-23,0.51,0.51,0.51,0.51,0.51,0
2016-02-24,0.51,0.51,0.51,0.51,0.51,0
2016-02-25,0.5,0.545,0.5,0.53,0.53,92000
2016-02-28,0.51,0.57,0.5,0.57,0.57,226344
2016-02-29,0.54,0.56,0.54,0.55,0.55,43561
2016-03-01,0.55,0.55,0.55,0.55,0.55,11000
2016-03-02,0.525,0.525,0.52,0.525,0.525,19585
2016-03-03,0.55,0.55,0.51,0.535,0.535,52000
2016-03-06,0.51,0.52,0.505,0.515,0.515,31000
2016-03-07,0.5,0.52,0.5,0.52,0.52,7350
2016-03-08,0.52,0.52,0.52,0.52,0.52,0
2016-03-09,0.5,0.52,0.5,0.515,0.515,108630
2016-03-10,0.515,0.52,0.495,0.5,0.5,247277
2016-03-13,0.49,0.49,0.49,0.49,0.49,2125
2016-03-14,0.48,0.5,0.48,0.48,0.48,61209
2016-03-15,0.48,0.5,0.48,0.5,0.5,40000
2016-03-16,0.49,0.495,0.47,0.495,0.495,56845
2016-03-17,0.48,0.495,0.48,0.485,0.485,732752
2016-03-20,0.485,0.485,0.485,0.485,0.485,0
2016-03-21,0.48,0.48,0.47,0.47,0.47,33300
2016-03-22,0.485,0.485,0.47,0.47,0.47,114000
2016-03-23,0.47,0.5,0.425,0.5,0.5,78873
2016-03-28,0.5,0.5,0.5,0.5,0.5,0
2016-03-29,0.465,0.5,0.465,0.5,0.5,97939
2016-03-30,0.51,0.51,0.495,0.5,0.5,663488
2016-03-31,0.5,0.5,0.5,0.5,0.5,80000
2016-04-04,0.49,0.5,0.475,0.5,0.5,1241494
2016-04-05,0.51,0.51,0.5,0.5,0.5,126500
2016-04-06,0.51,0.525,0.5,0.525,0.525,176000
2016-04-07,0.535,0.55,0.535,0.55,0.55,42786
2016-04-08,0.535,0.535,0.52,0.52,0.52,395930
2016-04-11,0.51,0.515,0.49,0.515,0.515,20000
2016-04-12,0.515,0.515,0.515,0.515,0.515,0
2016-04-13,0.515,0.515,0.515,0.515,0.515,0
2016-04-14,0.5,0.51,0.5,0.51,0.51,43326
2016-04-15,0.52,0.52,0.52,0.52,0.52,9540
2016-04-18,0.52,0.52,0.5,0.52,0.52,20965
2016-04-19,0.52,0.535,0.51,0.51,0.51,285000
2016-04-20,0.51,0.56,0.51,0.56,0.56,698665
2016-04-21,0.56,0.575,0.56,0.575,0.575,133000
2016-04-22,0.575,0.595,0.55,0.56,0.56,71665
2016-04-26,0.56,0.56,0.56,0.56,0.56,13500
2016-04-27,0.56,0.56,0.53,0.53,0.53,11665
2016-04-28,0.55,0.55,0.55,0.55,0.55,20000
2016-04-29,0.52,0.545,0.52,0.54,0.54,72047
2016-05-02,0.54,0.54,0.54,0.54,0.54,0
2016-05-03,0.5,0.52,0.5,0.52,0.52,9300
2016-05-04,0.535,0.535,0.52,0.52,0.52,53000
2016-05-05,0.51,0.52,0.51,0.52,0.52,76203
2016-05-06,0.52,0.52,0.51,0.52,0.52,190865
2016-05-09,0.51,0.51,0.5,0.51,0.51,95203
2016-05-10,0.51,0.51,0.49,0.49,0.49,94508
2016-05-11,0.495,0.515,0.495,0.51,0.51,90630
2016-05-12,0.495,0.495,0.495,0.495,0.495,5000
2016-05-13,0.495,0.495,0.495,0.495,0.495,0
2016-05-16,0.5,0.5,0.48,0.48,0.48,56979
2016-05-17,0.5,0.51,0.5,0.5,0.5,80865
2016-05-18,0.5,0.5,0.495,0.495,0.495,80000
2016-05-19,0.5,0.505,0.49,0.49,0.49,72600
2016-05-20,0.49,0.505,0.49,0.5,0.5,50000
2016-05-23,0.5,0.5,0.5,0.5,0.5,79333
2016-05-24,0.485,0.485,0.485,0.485,0.485,27300
2016-05-25,0.485,0.5,0.485,0.5,0.5,95000
2016-05-26,0.495,0.495,0.495,0.495,0.495,52081
2016-05-27,0.495,0.5,0.495,0.5,0.5,38025
2016-05-30,0.5,0.51,0.5,0.51,0.51,62419
2016-05-31,0.51,0.51,0.495,0.495,0.495,58751
2016-06-01,0.495,0.495,0.495,0.495,0.495,0
2016-06-02,0.49,0.49,0.49,0.49,0.49,38000
2016-06-03,0.49,0.49,0.49,0.49,0.49,20000
2016-06-06,0.49,0.49,0.49,0.49,0.49,5021
2016-06-07,0.49,0.5,0.49,0.5,0.5,50816
2016-06-08,0.485,0.485,0.48,0.48,0.48,20000
2016-06-09,0.495,0.495,0.495,0.495,0.495,10000
2016-06-10,0.495,0.51,0.495,0.51,0.51,196125
2016-06-14,0.515,0.52,0.51,0.515,0.515,75070
2016-06-15,0.49,0.51,0.48,0.51,0.51,42500
2016-06-16,0.48,0.5,0.48,0.5,0.5,103417
2016-06-17,0.5,0.5,0.5,0.5,0.5,10000
2016-06-20,0.48,0.51,0.48,0.51,0.51,406583
2016-06-21,0.51,0.51,0.49,0.49,0.49,25875
2016-06-22,0.47,0.49,0.47,0.49,0.49,20500
2016-06-23,0.49,0.49,0.49,0.49,0.49,9642
2016-06-24,0.49,0.49,0.49,0.49,0.49,0
2016-06-27,0.49,0.49,0.49,0.49,0.49,0
2016-06-28,0.49,0.49,0.49,0.49,0.49,0
2016-06-29,0.49,0.49,0.49,0.49,0.49,0
2016-06-30,0.48,0.5,0.48,0.5,0.5,121841
2016-07-01,0.5,0.5,0.5,0.5,0.5,0
2016-07-04,0.5,0.5,0.5,0.5,0.5,2000
2016-07-05,0.5,0.5,0.5,0.5,0.5,0
2016-07-06,0.5,0.5,0.5,0.5,0.5,0
2016-07-07,0.5,0.5,0.5,0.5,0.5,0
2016-07-08,0.5,0.5,0.5,0.5,0.5,0
2016-07-11,0.5,0.5,0.5,0.5,0.5,10000
2016-07-12,0.5,0.5,0.5,0.5,0.5,0
2016-07-13,0.5,0.5,0.5,0.5,0.5,4960
2016-07-14,0.5,0.5,0.5,0.5,0.5,0
2016-07-15,0.5,0.5,0.5,0.5,0.5,0
2016-07-18,0.5,0.5,0.5,0.5,0.5,0
2016-07-19,0.47,0.5,0.47,0.5,0.5,10000
2016-07-20,0.5,0.52,0.49,0.49,0.49,690242
2016-07-21,0.49,0.49,0.49,0.49,0.49,82640
2016-07-22,0.49,0.49,0.49,0.49,0.49,0
2016-07-25,0.47,0.5,0.47,0.5,0.5,24210
2016-07-26,0.5,0.5,0.5,0.5,0.5,10000
2016-07-27,0.48,0.48,0.47,0.47,0.47,52009
2016-07-28,0.5,0.5,0.48,0.495,0.495,25669
2016-07-29,0.495,0.5,0.495,0.5,0.5,52000
2016-08-01,0.5,0.5,0.5,0.5,0.5,393000
2016-08-02,0.48,0.49,0.48,0.49,0.49,50416
2016-08-03,0.48,0.485,0.48,0.485,0.485,7466
2016-08-04,0.495,0.495,0.48,0.49,0.49,10950
2016-08-05,0.48,0.48,0.48,0.48,0.48,5584
2016-08-08,0.475,0.5,0.475,0.5,0.5,14916
2016-08-09,0.47,0.485,0.47,0.48,0.48,16500
2016-08-10,0.47,0.47,0.47,0.47,0.47,42500
2016-08-11,0.47,0.47,0.47,0.47,0.47,8000
2016-08-12,0.48,0.48,0.48,0.48,0.48,2000
2016-08-15,0.48,0.48,0.48,0.48,0.48,0
2016-08-16,0.47,0.485,0.47,0.485,0.485,6099
2016-08-17,0.45,0.49,0.43,0.48,0.48,29850
2016-08-18,0.48,0.48,0.48,0.48,0.48,0
2016-08-19,0.48,0.48,0.48,0.48,0.48,0
2016-08-22,0.48,0.48,0.48,0.48,0.48,0
2016-08-23,0.48,0.48,0.48,0.48,0.48,0
2016-08-24,0.48,0.48,0.48,0.48,0.48,5000
2016-08-25,0.48,0.48,0.48,0.48,0.48,0
2016-08-26,0.48,0.48,0.48,0.48,0.48,6000
2016-08-29,0.48,0.48,0.48,0.48,0.48,3000
2016-08-30,0.48,0.48,0.48,0.48,0.48,0
2016-08-31,0.48,0.48,0.48,0.48,0.48,0
2016-09-01,0.455,0.455,0.44,0.445,0.445,166850
2016-09-02,0.445,0.45,0.445,0.445,0.445,40040
2016-09-05,0.445,0.445,0.43,0.43,0.43,109960
2016-09-06,0.43,0.43,0.43,0.43,0.43,0
2016-09-07,0.43,0.43,0.4,0.4,0.4,531000
2016-09-08,0.4,0.4,0.4,0.4,0.4,15000
2016-09-09,0.4,0.4,0.4,0.4,0.4,9000
2016-09-12,0.4,0.4,0.4,0.4,0.4,0
2016-09-13,0.39,0.39,0.39,0.39,0.39,17894
2016-09-14,0.39,0.39,0.39,0.39,0.39,0
2016-09-15,0.38,0.38,0.34,0.34,0.34,81000
2016-09-16,0.35,0.37,0.35,0.37,0.37,83153
2016-09-19,0.37,0.37,0.37,0.37,0.37,10000
2016-09-20,0.37,0.37,0.37,0.37,0.37,35447
2016-09-21,0.37,0.37,0.37,0.37,0.37,3200
2016-09-22,0.36,0.36,0.34,0.355,0.355,18500
2016-09-23,0.36,0.36,0.36,0.36,0.36,36800
2016-09-26,0.36,0.365,0.36,0.365,0.365,15000
2016-09-27,0.36,0.375,0.36,0.36,0.36,19400
2016-09-28,0.36,0.36,0.36,0.36,0.36,0
2016-09-29,0.35,0.355,0.35,0.355,0.355,20454
2016-09-30,0.35,0.36,0.35,0.36,0.36,4174
2016-10-02,0.36,0.36,0.36,0.36,0.36,11050
2016-10-03,0.36,0.36,0.36,0.36,0.36,3000
2016-10-04,0.36,0.36,0.36,0.36,0.36,0
2016-10-05,0.36,0.36,0.34,0.35,0.35,40773
2016-10-06,0.34,0.35,0.32,0.33,0.33,119214
2016-10-09,0.33,0.33,0.33,0.33,0.33,0
2016-10-10,0.34,0.34,0.34,0.34,0.34,10000
2016-10-11,0.34,0.365,0.34,0.365,0.365,55000
2016-10-12,0.365,0.4,0.365,0.4,0.4,60000
2016-10-13,0.34,0.4,0.34,0.4,0.4,16251
2016-10-16,0.4,0.4,0.4,0.4,0.4,0
2016-10-17,0.38,0.38,0.38,0.38,0.38,15000
2016-10-18,0.38,0.38,0.36,0.36,0.36,87244
2016-10-19,0.36,0.37,0.36,0.36,0.36,62500
2016-10-20,0.36,0.36,0.36,0.36,0.36,41250
2016-10-23,0.36,0.36,0.34,0.34,0.34,73950
2016-10-24,0.34,0.35,0.33,0.35,0.35,15000
2016-10-25,0.35,0.35,0.34,0.34,0.34,7800
2016-10-26,0.34,0.35,0.34,0.35,0.35,55000
2016-10-27,0.35,0.37,0.35,0.37,0.37,30000
2016-10-30,0.37,0.37,0.37,0.37,0.37,0
2016-10-31,0.35,0.35,0.35,0.35,0.35,31450
2016-11-01,0.345,0.345,0.345,0.345,0.345,25000
2016-11-02,0.345,0.345,0.345,0.345,0.345,0
2016-11-03,0.33,0.33,0.33,0.33,0.33,30099
2016-11-06,0.33,0.33,0.33,0.33,0.33,0
2016-11-07,0.34,0.35,0.34,0.35,0.35,29607
2016-11-08,0.35,0.35,0.35,0.35,0.35,0
2016-11-09,0.34,0.34,0.34,0.34,0.34,50000
2016-11-10,0.34,0.34,0.34,0.34,0.34,0
2016-11-13,0.34,0.34,0.34,0.34,0.34,0
2016-11-14,0.34,0.34,0.34,0.34,0.34,0
2016-11-15,0.34,0.34,0.34,0.34,0.34,0
2016-11-16,0.34,0.34,0.34,0.34,0.34,23529
2016-11-17,0.34,0.34,0.34,0.34,0.34,23529
2016-11-20,0.34,0.34,0.3,0.33,0.33,127771
2016-11-21,0.33,0.33,0.33,0.33,0.33,114171
2016-11-22,0.34,0.34,0.33,0.33,0.33,90829
2016-11-23,0.33,0.33,0.33,0.33,0.33,0
2016-11-24,0.33,0.33,0.33,0.33,0.33,0
2016-11-27,0.33,0.33,0.33,0.33,0.33,0
2016-11-28,0.33,0.33,0.33,0.33,0.33,0
2016-11-29,0.31,0.33,0.31,0.33,0.33,100000
2016-11-30,0.33,0.33,0.32,0.32,0.32,16000
2016-12-01,0.32,0.32,0.32,0.32,0.32,0
2016-12-04,0.32,0.32,0.32,0.32,0.32,0
2016-12-05,0.34,0.34,0.34,0.34,0.34,2000
2016-12-06,0.35,0.35,0.335,0.335,0.335,295550
2016-12-07,0.335,0.335,0.33,0.33,0.33,359550
2016-12-08,0.33,0.33,0.33,0.33,0.33,0
2016-12-11,0.33,0.33,0.33,0.33,0.33,0
2016-12-12,0.34,0.34,0.34,0.34,0.34,104500
2016-12-13,0.34,0.34,0.34,0.34,0.34,0
2016-12-14,0.32,0.33,0.29,0.315,0.315,189136
2016-12-15,0.285,0.33,0.285,0.305,0.305,34700
2016-12-18,0.32,0.38,0.32,0.325,0.325,193918
2016-12-19,0.315,0.325,0.3,0.3,0.3,605683
2016-12-20,0.3,0.3,0.29,0.29,0.29,170349
2016-12-21,0.29,0.29,0.27,0.27,0.27,2171972
2016-12-22,0.27,0.27,0.26,0.26,0.26,156728
2016-12-27,0.26,0.26,0.235,0.24,0.24,374400
2016-12-28,0.25,0.25,0.24,0.24,0.24,409000
2016-12-29,0.24,0.24,0.24,0.24,0.24,111074
2017-01-02,0.25,0.26,0.24,0.242,0.242,156400
2017-01-03,0.25,0.25,0.24,0.24,0.24,133338
2017-01-04,0.24,0.245,0.23,0.24,0.24,182884
2017-01-05,0.25,0.255,0.25,0.25,0.25,77000
2017-01-08,0.25,0.25,0.235,0.25,0.25,172961
2017-01-09,0.245,0.255,0.24,0.255,0.255,101800
2017-01-10,0.25,0.25,0.24,0.24,0.24,608074
2017-01-11,0.245,0.26,0.245,0.255,0.255,426634
2017-01-12,0.245,0.245,0.235,0.24,0.24,150782
2017-01-15,0.24,0.24,0.225,0.23,0.23,125980
2017-01-16,0.23,0.23,0.23,0.23,0.23,0
2017-01-17,0.235,0.235,0.22,0.225,0.225,476934
2017-01-18,0.225,0.225,0.19,0.2,0.2,620090
2017-01-19,0.2,0.2,0.19,0.19,0.19,658812
2017-01-22,0.195,0.195,0.19,0.19,0.19,153499
2017-01-23,0.19,0.19,0.18,0.18,0.18,568597
2017-01-24,0.18,0.18,0.18,0.18,0.18,927407
2017-01-26,0.19,0.2,0.19,0.2,0.2,1415936
2017-01-29,0.2,0.24,0.2,0.21,0.21,1970130
2017-01-30,0.21,0.21,0.195,0.2,0.2,1471770
2017-01-31,0.2,0.2,0.2,0.2,0.2,953419
2017-02-01,0.21,0.22,0.21,0.21,0.21,524017
2017-02-02,0.215,0.23,0.21,0.21,0.21,268445
2017-02-05,0.22,0.22,0.205,0.205,0.205,115383
2017-02-06,0.205,0.21,0.205,0.205,0.205,236619
2017-02-07,0.21,0.225,0.205,0.205,0.205,651538
2017-02-08,0.205,0.21,0.19,0.2,0.2,2142765
2017-02-09,0.205,0.205,0.2,0.2,0.2,123100
2017-02-12,0.205,0.205,0.195,0.195,0.195,342110
2017-02-13,0.2,0.2,0.195,0.195,0.195,344903
2017-02-14,0.2,0.2,0.195,0.195,0.195,151661
2017-02-15,0.19,0.19,0.19,0.19,0.19,228662
2017-02-16,0.19,0.19,0.18,0.19,0.19,255364
2017-02-19,0.19,0.19,0.19,0.19,0.19,0
2017-02-20,0.19,0.19,0.185,0.185,0.185,132561
2017-02-21,0.185,0.185,0.18,0.185,0.185,235692
2017-02-22,0.18,0.18,0.18,0.18,0.18,187388
2017-02-23,0.18,0.2,0.18,0.195,0.195,101837
2017-02-26,0.205,0.205,0.19,0.19,0.19,171697
2017-02-27,0.19,0.19,0.19,0.19,0.19,62630
2017-02-28,0.185,0.185,0.18,0.18,0.18,150000
2017-03-01,0.18,0.18,0.17,0.17,0.17,126000
2017-03-02,0.17,0.17,0.17,0.17,0.17,70237
2017-03-05,0.17,0.17,0.165,0.165,0.165,83487
2017-03-06,0.165,0.165,0.165,0.165,0.165,0
2017-03-07,0.165,0.165,0.16,0.16,0.16,176088
2017-03-08,0.19,0.23,0.19,0.225,0.225,3384514
2017-03-09,0.24,0.24,0.205,0.205,0.205,2084095
2017-03-12,0.21,0.225,0.205,0.205,0.205,1160419
2017-03-13,0.205,0.215,0.195,0.205,0.205,818367
2017-03-14,0.2,0.2,0.185,0.185,0.185,765165
2017-03-15,0.19,0.2,0.19,0.195,0.195,178954
2017-03-16,0.19,0.195,0.18,0.18,0.18,791337
2017-03-19,0.185,0.19,0.18,0.18,0.18,217357
2017-03-20,0.185,0.19,0.18,0.18,0.18,303443
2017-03-21,0.18,0.18,0.175,0.175,0.175,279442
2017-03-22,0.185,0.19,0.185,0.19,0.19,176950
2017-03-23,0.19,0.19,0.185,0.185,0.185,117775
2017-03-26,0.185,0.185,0.18,0.18,0.18,49557
2017-03-27,0.18,0.18,0.18,0.18,0.18,100000
2017-03-28,0.18,0.18,0.18,0.18,0.18,118490
2017-03-29,0.18,0.18,0.18,0.18,0.18,156510
2017-03-30,0.18,0.18,0.175,0.175,0.175,272830
2017-04-03,0.18,0.19,0.18,0.18,0.18,62080
2017-04-04,0.18,0.18,0.18,0.18,0.18,45830
2017-04-05,0.175,0.175,0.175,0.175,0.175,50315
2017-04-06,0.18,0.185,0.175,0.185,0.185,322132
2017-04-07,0.185,0.185,0.185,0.185,0.185,84000
2017-04-10,0.19,0.19,0.19,0.19,0.19,55263
2017-04-11,0.19,0.2,0.19,0.195,0.195,300656
2017-04-12,0.19,0.195,0.19,0.195,0.195,100542
2017-04-13,0.195,0.195,0.19,0.195,0.195,194115
2017-04-18,0.195,0.195,0.195,0.195,0.195,100000
2017-04-19,0.195,0.23,0.195,0.21,0.21,912867
2017-04-20,0.22,0.25,0.22,0.235,0.235,734081
2017-04-21,0.235,0.235,0.22,0.225,0.225,250254
2017-04-24,0.235,0.235,0.225,0.225,0.225,46201
2017-04-26,0.22,0.22,0.22,0.22,0.22,35000
2017-04-27,0.22,0.22,0.215,0.215,0.215,99763
2017-04-28,0.22,0.22,0.215,0.22,0.22,210751
2017-05-01,0.22,0.22,0.18,0.19,0.19,605007
2017-05-02,0.185,0.185,0.18,0.18,0.18,60000
2017-05-03,0.185,0.185,0.175,0.175,0.175,189464
2017-05-04,0.175,0.175,0.175,0.175,0.175,2385
2017-05-05,0.18,0.18,0.175,0.175,0.175,63941
2017-05-08,0.175,0.175,0.175,0.175,0.175,67473
2017-05-09,0.17,0.18,0.17,0.18,0.18,16027
2017-05-10,0.18,0.185,0.18,0.185,0.185,86000
2017-05-11,0.18,0.19,0.18,0.18,0.18,134000
2017-05-12,0.175,0.175,0.17,0.17,0.17,446807
2017-05-15,0.17,0.17,0.16,0.17,0.17,320727
2017-05-16,0.16,0.165,0.16,0.165,0.165,38000
2017-05-17,0.165,0.165,0.165,0.165,0.165,36790
2017-05-18,0.165,0.165,0.165,0.165,0.165,96745
2017-05-19,0.16,0.16,0.16,0.16,0.16,209029
2017-05-22,0.16,0.16,0.16,0.16,0.16,5201
2017-05-23,0.16,0.16,0.16,0.16,0.16,113270
2017-05-24,0.16,0.16,0.16,0.16,0.16,37499
2017-05-25,0.16,0.16,0.16,0.16,0.16,23166
2017-05-26,0.165,0.165,0.16,0.16,0.16,1090
2017-05-29,0.16,0.16,0.16,0.16,0.16,135000
2017-05-30,0.16,0.165,0.16,0.165,0.165,340495
2017-05-31,0.165,0.165,0.16,0.16,0.16,298210
2017-06-01,0.155,0.155,0.15,0.155,0.155,419303
2017-06-02,0.155,0.155,0.155,0.155,0.155,86379
2017-06-05,0.15,0.15,0.135,0.145,0.145,741155
2017-06-06,0.14,0.14,0.135,0.135,0.135,150000
2017-06-07,0.135,0.135,0.135,0.135,0.135,16653
2017-06-08,0.13,0.145,0.13,0.145,0.145,105375
2017-06-09,0.145,0.145,0.145,0.145,0.145,10000
2017-06-13,0.135,0.14,0.135,0.14,0.14,18888
2017-06-14,0.145,0.15,0.145,0.15,0.15,16112
2017-06-15,0.15,0.15,0.15,0.15,0.15,92229
2017-06-16,0.14,0.145,0.14,0.145,0.145,74704
2017-06-19,0.15,0.15,0.145,0.145,0.145,17625
2017-06-20,0.145,0.145,0.135,0.14,0.14,399810
2017-06-21,0.135,0.135,0.135,0.135,0.135,79900
2017-06-22,0.135,0.14,0.135,0.14,0.14,318676
2017-06-23,0.13,0.13,0.13,0.13,0.13,130000
2017-06-26,0.13,0.14,0.13,0.13,0.13,156578
2017-06-27,0.13,0.13,0.13,0.13,0.13,4000
2017-06-28,0.13,0.13,0.125,0.13,0.13,198857
2017-06-29,0.13,0.135,0.13,0.13,0.13,165700
