Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,1.1667299999999998,1.20498,1.1667299999999998,1.20498,1.20498,7842.0
2005-01-04,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,1868.0
2005-01-05,1.1667299999999998,1.1667299999999998,1.1476,1.1476,1.1476,15685.0
2005-01-06,1.1476,1.1476,1.1476,1.1476,1.1476,8248.0
2005-01-09,1.1476,1.1476,1.1476,1.1476,1.1476,6535.0
2005-01-10,1.10935,1.10935,1.10935,1.10935,1.10935,5346.0
2005-01-11,1.10935,1.1858600000000001,1.10935,1.1858600000000001,1.1858600000000001,17384.0
2005-01-12,1.12848,1.12848,1.12848,1.12848,1.12848,523.0
2005-01-13,1.12848,1.12848,1.12848,1.12848,1.12848,0.0
2005-01-16,1.12848,1.12848,1.12848,1.12848,1.12848,0.0
2005-01-17,1.1476,1.1858600000000001,1.1476,1.1858600000000001,1.1858600000000001,4014.0
2005-01-18,1.22411,1.22411,1.1858600000000001,1.1858600000000001,1.1858600000000001,24742.0
2005-01-19,1.22411,1.22411,1.1858600000000001,1.1858600000000001,1.1858600000000001,0.0
2005-01-20,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,18299.0
2005-01-23,1.0711,1.0711,1.0711,1.0711,1.0711,2614.0
2005-01-24,1.1476,1.1858600000000001,1.1476,1.1858600000000001,1.1858600000000001,3921.0
2005-01-26,1.1476,1.1858600000000001,1.1476,1.1858600000000001,1.1858600000000001,0.0
2005-01-27,1.1476,1.1476,1.12848,1.12848,1.12848,11241.0
2005-01-30,1.09022,1.09022,1.0711,1.0711,1.0711,17695.0
2005-01-31,1.1476,1.1476,1.1476,1.1476,1.1476,784.0
2005-02-01,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-02-02,1.10935,1.10935,1.10935,1.10935,1.10935,3921.0
2005-02-03,1.10935,1.10935,1.0711,1.0711,1.0711,27674.0
2005-02-06,1.10935,1.10935,1.10935,1.10935,1.10935,19606.0
2005-02-07,1.10935,1.10935,1.10935,1.10935,1.10935,1307.0
2005-02-08,1.10935,1.1667299999999998,1.10935,1.1667299999999998,1.1667299999999998,45094.0
2005-02-09,1.1667299999999998,1.1667299999999998,1.1476,1.1476,1.1476,16992.0
2005-02-10,1.1667299999999998,1.20498,1.1667299999999998,1.20498,1.20498,8496.0
2005-02-13,1.20498,1.20498,1.1476,1.1476,1.1476,32886.0
2005-02-14,1.1476,1.1667299999999998,1.1476,1.1667299999999998,1.1667299999999998,22011.0
2005-02-15,1.22411,1.22411,1.22411,1.22411,1.22411,52885.0
2005-02-16,1.22411,1.37713,1.22411,1.37713,1.37713,109879.0
2005-02-17,1.30062,1.30062,1.22411,1.22411,1.22411,13855.0
2005-02-20,1.30062,1.30062,1.22411,1.22411,1.22411,0.0
2005-02-21,1.22411,1.26237,1.22411,1.26237,1.26237,11215.0
2005-02-22,1.22411,1.22411,1.1858600000000001,1.1858600000000001,1.1858600000000001,6534.0
2005-02-23,1.20498,1.20498,1.20498,1.20498,1.20498,4705.0
2005-02-24,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,8888.0
2005-02-27,1.1858600000000001,1.1858600000000001,1.1667299999999998,1.1858600000000001,1.1858600000000001,10457.0
2005-02-28,1.1667299999999998,1.1667299999999998,1.1667299999999998,1.1667299999999998,1.1667299999999998,6535.0
2005-03-01,1.20498,1.22411,1.20498,1.22411,1.22411,4339.0
2005-03-02,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,2196.0
2005-03-03,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,0.0
2005-03-06,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,0.0
2005-03-07,1.20498,1.20498,1.1858600000000001,1.1858600000000001,1.1858600000000001,7739.0
2005-03-08,1.20498,1.20498,1.1858600000000001,1.1858600000000001,1.1858600000000001,0.0
2005-03-09,1.20498,1.20498,1.1858600000000001,1.1858600000000001,1.1858600000000001,0.0
2005-03-10,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,2614.0
2005-03-13,1.1858600000000001,1.1858600000000001,1.1667299999999998,1.1858600000000001,1.1858600000000001,51237.0
2005-03-14,1.1858600000000001,1.1858600000000001,1.1667299999999998,1.1858600000000001,1.1858600000000001,0.0
2005-03-15,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,1.1858600000000001,28363.0
2005-03-16,1.20498,1.20498,1.1667299999999998,1.1667299999999998,1.1667299999999998,10691.0
2005-03-17,1.1476,1.1476,1.10935,1.10935,1.10935,5228.0
2005-03-20,1.0711,1.0711,1.0711,1.0711,1.0711,1082.0
2005-03-21,1.0711,1.0711,1.0711,1.0711,1.0711,225.0
2005-03-22,1.1476,1.1476,1.1476,1.1476,1.1476,52057.0
2005-03-23,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-03-29,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-03-30,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-03-31,1.1476,1.1476,1.1476,1.1476,1.1476,2614.0
2005-04-01,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-04-04,1.10935,1.1476,1.10935,1.1476,1.1476,3320.0
2005-04-05,1.10935,1.1476,1.10935,1.1476,1.1476,0.0
2005-04-06,1.10935,1.10935,1.10935,1.10935,1.10935,13.0
2005-04-07,1.10935,1.10935,1.10935,1.10935,1.10935,0.0
2005-04-08,1.10935,1.10935,1.10935,1.10935,1.10935,0.0
2005-04-11,1.10935,1.10935,1.10935,1.10935,1.10935,0.0
2005-04-12,1.03284,1.1667299999999998,1.0137200000000002,1.1667299999999998,1.1667299999999998,34193.0
2005-04-13,1.03284,1.1667299999999998,1.0137200000000002,1.1667299999999998,1.1667299999999998,0.0
2005-04-14,1.1476,1.1476,1.1476,1.1476,1.1476,30089.0
2005-04-15,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-04-18,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-04-19,1.03284,1.03284,1.03284,1.03284,1.03284,3660.0
2005-04-20,1.03284,1.03284,1.03284,1.03284,1.03284,0.0
2005-04-21,1.03284,1.03284,1.03284,1.03284,1.03284,0.0
2005-04-22,1.03284,1.1476,1.03284,1.1476,1.1476,10457.0
2005-04-26,1.03284,1.1476,1.03284,1.1476,1.1476,0.0
2005-04-27,1.1476,1.1476,1.1476,1.1476,1.1476,654.0
2005-04-28,1.1476,1.1476,1.1476,1.1476,1.1476,7842.0
2005-04-29,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-05-02,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-05-03,1.1476,1.1476,1.1476,1.1476,1.1476,0.0
2005-05-04,1.10935,1.10935,1.10935,1.10935,1.10935,82345.0
2005-05-05,1.10935,1.10935,1.10935,1.10935,1.10935,0.0
2005-05-06,0.95634,0.95634,0.95634,0.95634,0.95634,654.0
2005-05-09,0.95634,0.95634,0.95634,0.95634,0.95634,0.0
2005-05-10,0.95634,0.95634,0.95634,0.95634,0.95634,0.0
2005-05-11,1.0137200000000002,1.03284,0.95634,1.03284,1.03284,41173.0
2005-05-12,1.0137200000000002,1.03284,0.95634,1.03284,1.03284,0.0
2005-05-13,0.95634,1.03284,0.95634,1.03284,1.03284,11110.0
2005-05-16,0.95634,1.03284,0.95634,1.03284,1.03284,0.0
2005-05-17,0.95634,1.03284,0.95634,1.03284,1.03284,0.0
2005-05-18,1.03284,1.03284,1.03284,1.03284,1.03284,52.0
2005-05-19,0.99459,0.99459,0.99459,0.99459,0.99459,1568.0
2005-05-20,0.99459,0.99459,0.99459,0.99459,0.99459,2300.0
2005-05-23,0.99459,0.99459,0.99459,0.99459,0.99459,0.0
2005-05-24,0.99459,0.99459,0.99459,0.99459,0.99459,0.0
2005-05-25,0.99459,0.99459,0.99459,0.99459,0.99459,0.0
2005-05-26,0.99459,0.99459,0.99459,0.99459,0.99459,0.0
2005-05-27,0.99459,0.99459,0.99459,0.99459,0.99459,0.0
2005-05-30,0.99459,0.99459,0.99459,0.99459,0.99459,0.0
2005-05-31,0.99459,0.99459,0.99459,0.99459,0.99459,0.0
2005-06-01,0.97546,0.97546,0.97546,0.97546,0.97546,3921.0
2005-06-02,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-03,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-06,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-07,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-08,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-09,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-10,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-14,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-15,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-16,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-17,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2005-06-20,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,2614.0
2005-06-21,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.0
2005-06-22,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,20913.0
2005-06-23,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.0
2005-06-24,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.0
2005-06-27,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,902.0
2005-06-28,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,4326.0
2005-06-29,0.89896,0.89896,0.89896,0.89896,0.89896,902.0
2005-06-30,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,2614.0
2005-07-01,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-04,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-05,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-06,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-07,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-08,0.97546,0.97546,0.95634,0.95634,0.95634,13071.0
2005-07-11,0.97546,0.97546,0.95634,0.95634,0.95634,0.0
2005-07-12,0.95634,0.95634,0.95634,0.95634,0.95634,1621.0
2005-07-13,0.95634,0.95634,0.95634,0.95634,0.95634,0.0
2005-07-14,0.95634,0.95634,0.95634,0.95634,0.95634,0.0
2005-07-15,0.95634,0.95634,0.95634,0.95634,0.95634,0.0
2005-07-18,0.95634,0.95634,0.95634,0.95634,0.95634,209.0
2005-07-19,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,2614.0
2005-07-20,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-21,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-22,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-25,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-26,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-27,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.9180799999999999,0.0
2005-07-28,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,0.8798299999999999,2614.0
