Date,Open,High,Low,Close,Adj Close,Volume
2015-11-29,0.975,0.975,0.97,0.97,0.918595,7500.0
2015-11-30,0.99,1.0,0.96,1.0,0.947005,58449.0
2015-12-01,0.99,0.99,0.98,0.985,0.9328,10714.0
2015-12-02,0.98,0.98,0.97,0.97,0.918595,17559.0
2015-12-03,0.98,0.98,0.98,0.98,0.928065,6000.0
2015-12-06,0.98,0.98,0.98,0.98,0.928065,20200.0
2015-12-07,0.97,1.0,0.97,0.99,0.937535,18253.0
2015-12-08,0.99,0.99,0.99,0.99,0.937535,0.0
2015-12-09,0.98,0.98,0.96,0.98,0.928065,17450.0
2015-12-10,0.98,0.98,0.98,0.98,0.928065,23711.0
2015-12-13,0.965,0.98,0.965,0.98,0.928065,30398.0
2015-12-14,0.98,1.01,0.98,1.0,0.947005,23536.0
2015-12-15,1.0,1.0,1.0,1.0,0.947005,2790.0
2015-12-16,1.0,1.0,1.0,1.0,0.947005,0.0
2015-12-17,1.0,1.0,1.0,1.0,0.947005,497.0
2015-12-20,1.0,1.0,1.0,1.0,0.947005,0.0
2015-12-21,0.985,0.985,0.98,0.98,0.928065,19029.0
2015-12-22,1.0,1.0,1.0,1.0,0.947005,6837.0
2015-12-23,1.0,1.0,1.0,1.0,0.947005,20000.0
2015-12-27,1.0,1.0,1.0,1.0,0.947005,0.0
2015-12-28,0.99,0.99,0.99,0.99,0.937535,5000.0
2015-12-29,0.99,1.01,0.985,1.01,0.956475,78782.0
2015-12-30,1.01,1.01,1.01,1.01,0.956475,0.0
2016-01-03,1.01,1.01,0.975,0.975,0.92333,12000.0
2016-01-04,0.975,0.975,0.975,0.975,0.92333,0.0
2016-01-05,0.98,0.98,0.97,0.97,0.918595,87944.0
2016-01-06,1.005,1.005,0.98,0.98,0.928065,10500.0
2016-01-07,1.0,1.0,0.97,0.97,0.918595,22150.0
2016-01-10,0.97,0.97,0.97,0.97,0.918595,452.0
2016-01-11,0.97,0.97,0.97,0.97,0.918595,1000.0
2016-01-12,0.97,0.97,0.97,0.97,0.918595,0.0
2016-01-13,0.975,0.975,0.93,0.94,0.890185,187806.0
2016-01-14,0.95,0.955,0.945,0.955,0.90439,26466.0
2016-01-17,0.955,0.955,0.955,0.955,0.90439,0.0
2016-01-18,1.01,1.02,1.01,1.02,0.965945,17095.0
2016-01-19,1.02,1.02,1.02,1.02,0.965945,0.0
2016-01-20,0.95,0.96,0.95,0.96,0.909125,24000.0
2016-01-21,0.96,0.96,0.95,0.96,0.909125,125901.0
2016-01-24,0.945,0.98,0.945,0.945,0.89492,42933.0
2016-01-26,0.945,0.945,0.945,0.945,0.89492,0.0
2016-01-27,0.96,0.96,0.96,0.96,0.909125,5000.0
2016-01-28,0.96,0.96,0.96,0.96,0.909125,1500.0
2016-01-31,0.965,0.965,0.96,0.96,0.909125,9604.0
2016-02-01,0.96,0.98,0.96,0.98,0.928065,32000.0
2016-02-02,0.96,0.96,0.96,0.96,0.909125,11579.0
2016-02-03,0.96,0.96,0.95,0.95,0.899655,20079.0
2016-02-04,0.96,0.98,0.96,0.97,0.918595,32182.0
2016-02-07,0.97,0.97,0.97,0.97,0.918595,0.0
2016-02-08,0.95,0.97,0.95,0.97,0.918595,14500.0
2016-02-09,0.97,0.98,0.97,0.975,0.92333,15036.0
2016-02-10,0.95,1.05,0.95,1.045,0.98962,109169.0
2016-02-11,0.94,0.94,0.94,0.94,0.890185,4887.0
2016-02-14,0.98,0.99,0.98,0.99,0.937535,30000.0
2016-02-15,0.97,0.97,0.97,0.97,0.918595,2061.0
2016-02-16,0.965,0.965,0.965,0.965,0.91386,4887.0
2016-02-17,0.97,1.01,0.97,1.0,0.947005,63328.0
2016-02-18,0.95,1.0,0.95,1.0,0.947005,22205.0
2016-02-21,0.98,0.98,0.975,0.98,0.928065,14170.0
2016-02-22,0.98,0.98,0.97,0.97,0.918595,18751.0
2016-02-23,0.98,0.98,0.97,0.97,0.918595,50000.0
2016-02-24,1.0,1.0,0.99,0.995,0.94227,9463.0
2016-02-25,0.995,0.995,0.995,0.995,0.94227,0.0
2016-02-28,0.995,1.0,0.995,1.0,0.947005,23698.0
2016-02-29,1.0,1.0,0.94,0.94,0.890185,54409.0
2016-03-01,0.96,0.96,0.96,0.96,0.909125,25000.0
2016-03-02,0.94,0.94,0.94,0.94,0.890185,0.0
2016-03-03,0.94,0.94,0.94,0.94,0.890185,0.0
2016-03-06,1.0,1.0,0.995,0.995,0.94227,3408.0
2016-03-07,0.97,1.0,0.97,1.0,0.957313,19436.0
2016-03-08,0.97,0.97,0.94,0.94,0.899875,40652.0
2016-03-09,0.955,1.05,0.955,1.05,1.005179,36390.0
2016-03-10,1.05,1.05,1.05,1.05,1.005179,0.0
2016-03-13,1.05,1.05,1.05,1.05,1.005179,0.0
2016-03-14,1.05,1.05,1.05,1.05,1.005179,0.0
2016-03-15,1.05,1.05,1.05,1.05,1.005179,0.0
2016-03-16,1.0,1.0,1.0,1.0,0.957313,850.0
2016-03-17,0.98,0.98,0.98,0.98,0.938167,4023.0
2016-03-20,0.98,1.0,0.98,1.0,0.957313,40977.0
2016-03-21,1.0,1.04,1.0,1.02,0.97646,29403.0
2016-03-22,1.0,1.02,1.0,1.01,0.966887,35785.0
2016-03-23,0.995,0.995,0.98,0.98,0.938167,51300.0
2016-03-28,0.98,0.98,0.96,0.96,0.919021,654.0
2016-03-29,0.995,0.995,0.99,0.995,0.952527,21159.0
2016-03-30,0.995,0.995,0.995,0.995,0.952527,0.0
2016-03-31,0.995,0.995,0.995,0.995,0.952527,0.0
2016-04-04,0.995,0.995,0.995,0.995,0.952527,0.0
2016-04-05,0.98,0.98,0.98,0.98,0.938167,26104.0
2016-04-06,0.975,0.98,0.95,0.95,0.909448,38515.0
2016-04-07,0.955,0.97,0.955,0.97,0.928594,15200.0
2016-04-08,0.97,0.97,0.97,0.97,0.928594,0.0
2016-04-11,0.955,0.955,0.95,0.95,0.909448,86000.0
2016-04-12,0.95,0.95,0.95,0.95,0.909448,3721.0
2016-04-13,0.965,0.965,0.955,0.955,0.914234,15000.0
2016-04-14,0.955,0.955,0.955,0.955,0.914234,0.0
2016-04-15,0.965,0.97,0.965,0.97,0.928594,10500.0
2016-04-18,0.97,0.97,0.97,0.97,0.928594,9000.0
2016-04-19,0.97,0.97,0.97,0.97,0.928594,15209.0
2016-04-20,0.97,0.97,0.97,0.97,0.928594,25000.0
2016-04-21,0.97,0.97,0.97,0.97,0.928594,0.0
2016-04-22,0.985,0.985,0.98,0.985,0.942954,7364.0
2016-04-26,0.985,0.99,0.985,0.99,0.94774,21010.0
2016-04-27,0.98,0.99,0.98,0.99,0.94774,26214.0
2016-04-28,0.99,0.99,0.99,0.99,0.94774,831.0
2016-04-29,0.975,0.975,0.975,0.975,0.933381,7769.0
2016-05-02,0.96,0.96,0.95,0.955,0.914234,115000.0
2016-05-03,0.955,0.97,0.95,0.95,0.909448,85802.0
2016-05-04,0.98,1.0,0.98,1.0,0.957313,87953.0
2016-05-05,1.0,1.0,1.0,1.0,0.957313,0.0
2016-05-06,0.99,0.995,0.98,0.995,0.952527,21615.0
2016-05-09,0.985,0.99,0.985,0.99,0.94774,21025.0
2016-05-10,0.965,0.99,0.95,0.99,0.94774,45896.0
2016-05-11,0.99,0.99,0.99,0.99,0.94774,0.0
2016-05-12,0.99,0.99,0.99,0.99,0.94774,7310.0
2016-05-13,0.96,0.96,0.96,0.96,0.919021,4000.0
2016-05-16,0.965,0.99,0.965,0.965,0.923807,16356.0
2016-05-17,0.97,0.97,0.97,0.97,0.928594,4079.0
2016-05-18,0.965,0.965,0.965,0.965,0.923807,13180.0
2016-05-19,0.955,0.955,0.955,0.955,0.914234,5000.0
2016-05-20,0.985,1.0,0.97,0.99,0.94774,35842.0
2016-05-23,0.99,0.99,0.99,0.99,0.94774,0.0
2016-05-24,0.985,0.99,0.985,0.99,0.94774,10595.0
2016-05-25,0.965,0.97,0.965,0.97,0.928594,23.0
2016-05-26,0.985,0.985,0.985,0.985,0.942954,20000.0
2016-05-27,0.97,0.97,0.96,0.96,0.919021,27022.0
2016-05-30,0.99,0.99,0.99,0.99,0.94774,2193.0
2016-05-31,0.99,0.99,0.99,0.99,0.94774,1359.0
2016-06-01,0.96,0.96,0.955,0.955,0.914234,74942.0
2016-06-02,0.96,0.96,0.96,0.96,0.919021,3000.0
2016-06-03,0.96,0.98,0.94,0.98,0.938167,40777.0
2016-06-06,0.98,0.99,0.98,0.98,0.938167,37000.0
2016-06-07,0.97,0.97,0.97,0.97,0.928594,1000.0
2016-06-08,0.98,0.98,0.98,0.98,0.938167,8316.0
2016-06-09,0.98,0.98,0.98,0.98,0.938167,2000.0
2016-06-10,0.98,0.99,0.98,0.985,0.942954,57022.0
2016-06-14,0.985,0.985,0.98,0.985,0.942954,9312.0
2016-06-15,0.98,0.985,0.98,0.985,0.942954,15000.0
2016-06-16,0.97,0.985,0.97,0.985,0.942954,28750.0
2016-06-17,0.97,0.98,0.965,0.98,0.938167,20017.0
2016-06-20,0.98,0.98,0.98,0.98,0.938167,0.0
2016-06-21,0.98,0.98,0.98,0.98,0.938167,81306.0
2016-06-22,0.98,0.98,0.955,0.955,0.914234,20694.0
2016-06-23,0.98,0.98,0.95,0.95,0.909448,68764.0
2016-06-24,0.95,0.95,0.95,0.95,0.909448,10000.0
2016-06-27,0.95,0.95,0.95,0.95,0.909448,25000.0
2016-06-28,0.965,0.965,0.955,0.955,0.914234,16000.0
2016-06-29,0.95,1.0,0.95,0.99,0.94774,126740.0
2016-06-30,0.99,0.99,0.99,0.99,0.94774,0.0
2016-07-01,1.0,1.03,1.0,1.01,0.966887,42717.0
2016-07-04,1.0,1.012,1.0,1.01,0.966887,24143.0
2016-07-05,1.01,1.01,1.01,1.01,0.966887,0.0
2016-07-06,1.01,1.01,1.01,1.01,0.966887,14950.0
2016-07-07,1.01,1.01,1.0,1.0,0.957313,21000.0
2016-07-08,1.01,1.015,1.01,1.015,0.971673,8577.0
2016-07-11,1.015,1.025,0.99,1.025,0.981246,111708.0
2016-07-12,1.02,1.025,1.02,1.025,0.981246,29235.0
2016-07-13,1.01,1.01,1.0,1.0,0.957313,13639.0
2016-07-14,1.02,1.03,1.02,1.03,0.986033,9327.0
2016-07-15,1.03,1.03,1.005,1.005,0.9621,84995.0
2016-07-18,1.025,1.025,1.0,1.0,0.957313,24450.0
2016-07-19,1.015,1.02,1.015,1.02,0.97646,10655.0
2016-07-20,1.015,1.03,1.015,1.03,0.986033,11000.0
2016-07-21,1.025,1.03,1.015,1.03,0.986033,42000.0
2016-07-22,1.02,1.03,1.015,1.03,0.986033,48028.0
2016-07-25,1.02,1.045,1.02,1.045,1.000392,25623.0
2016-07-26,1.02,1.02,1.005,1.005,0.9621,250608.0
2016-07-27,1.005,1.01,1.0,1.01,0.966887,189456.0
2016-07-28,1.015,1.015,1.01,1.01,0.966887,68500.0
2016-07-29,1.01,1.015,1.01,1.015,0.971673,68915.0
2016-08-01,1.015,1.025,1.015,1.02,0.97646,120536.0
2016-08-02,1.02,1.02,1.01,1.01,0.966887,68119.0
2016-08-03,1.01,1.015,1.005,1.015,0.971673,66240.0
2016-08-04,1.015,1.015,1.0,1.015,0.971673,126507.0
2016-08-05,1.015,1.015,1.015,1.015,0.971673,91150.0
2016-08-08,1.015,1.02,1.015,1.02,0.97646,234360.0
2016-08-09,1.015,1.02,1.005,1.015,0.971673,144516.0
2016-08-10,1.01,1.015,1.01,1.01,0.966887,54926.0
2016-08-11,1.01,1.01,1.005,1.005,0.9621,117347.0
2016-08-12,1.005,1.015,1.005,1.015,0.971673,212077.0
2016-08-15,1.015,1.035,1.015,1.035,0.990819,377968.0
2016-08-16,1.035,1.035,1.035,1.035,0.990819,0.0
2016-08-17,1.035,1.035,1.035,1.035,0.990819,0.0
2016-08-18,1.015,1.015,1.005,1.01,0.966887,134911.0
2016-08-19,1.02,1.02,1.01,1.015,0.971673,67311.0
2016-08-22,1.015,1.015,1.0,1.005,0.9621,170561.0
2016-08-23,1.005,1.015,1.005,1.015,0.971673,78497.0
2016-08-24,1.005,1.01,1.005,1.005,0.9621,161044.0
2016-08-25,1.01,1.01,1.005,1.01,0.966887,186954.0
2016-08-26,1.01,1.01,1.005,1.005,0.9621,429043.0
2016-08-29,1.005,1.01,1.0,1.0,0.957313,73646.0
2016-08-30,1.005,1.0075,1.0,1.002,0.959228,180524.0
2016-08-31,1.005,1.005,0.99,0.99,0.94774,132514.0
2016-09-01,0.99,0.9925,0.98,0.987,0.944868,98529.0
2016-09-02,0.99,1.0,0.99,0.995,0.952527,125525.0
2016-09-05,0.992,1.0,0.99,0.99,0.94774,85261.0
2016-09-06,1.0,1.0,0.995,0.995,0.952527,77537.0
2016-09-07,1.0,1.01,1.0,1.01,0.966887,100027.0
2016-09-08,1.005,1.01,1.0,1.01,0.966887,59644.0
2016-09-09,1.01,1.01,1.005,1.005,0.9621,37750.0
2016-09-12,0.98,0.98,0.97,0.975,0.975,44163.0
2016-09-13,0.98,1.0,0.97,1.0,1.0,39191.0
2016-09-14,0.97,1.0,0.97,1.0,1.0,50720.0
2016-09-15,1.01,1.01,0.995,0.995,0.995,1082.0
2016-09-16,0.995,0.995,0.99,0.99,0.99,21177.0
2016-09-19,0.985,0.99,0.985,0.99,0.99,17558.0
2016-09-20,0.995,1.0,0.99,0.99,0.99,102415.0
2016-09-21,0.995,0.995,0.99,0.99,0.99,52120.0
2016-09-22,0.99,0.99,0.99,0.99,0.99,8128.0
2016-09-23,0.99,0.99,0.99,0.99,0.99,0.0
2016-09-26,0.98,0.98,0.98,0.98,0.98,23152.0
2016-09-27,0.99,0.99,0.99,0.99,0.99,48605.0
2016-09-28,0.99,0.992,0.985,0.99,0.99,53357.0
2016-09-29,0.99,0.99,0.99,0.99,0.99,6000.0
2016-09-30,0.99,0.995,0.99,0.995,0.995,55656.0
2016-10-02,0.985,0.99,0.985,0.99,0.99,38500.0
2016-10-03,0.985,0.985,0.97,0.97,0.97,38613.0
2016-10-04,0.98,0.98,0.97,0.98,0.98,41160.0
2016-10-05,0.98,0.99,0.98,0.99,0.99,1000.0
2016-10-06,0.97,0.97,0.97,0.97,0.97,20000.0
2016-10-09,0.98,0.99,0.97,0.98,0.98,64955.0
2016-10-10,0.98,0.99,0.98,0.99,0.99,30300.0
2016-10-11,0.99,1.0,0.99,1.0,1.0,159247.0
2016-10-12,0.995,0.995,0.99,0.99,0.99,2303.0
2016-10-13,0.99,0.995,0.985,0.995,0.995,33168.0
2016-10-16,0.995,1.0,0.995,1.0,1.0,191541.0
2016-10-17,1.0,1.0,0.98,0.995,0.995,194251.0
2016-10-18,1.0,1.0,0.995,1.0,1.0,255433.0
2016-10-19,1.0,1.0,0.995,1.0,1.0,94038.0
2016-10-20,1.0,1.0,1.0,1.0,1.0,3220.0
2016-10-23,1.0,1.005,1.0,1.0,1.0,139727.0
2016-10-24,1.0,1.0,0.995,1.0,1.0,61463.0
2016-10-25,0.985,1.0,0.985,0.995,0.995,6297.0
2016-10-26,0.99,1.0,0.985,0.995,0.995,76061.0
2016-10-27,0.985,0.995,0.975,0.99,0.99,52322.0
2016-10-30,0.98,0.99,0.98,0.99,0.99,3000.0
2016-10-31,0.99,0.99,0.99,0.99,0.99,0.0
2016-11-01,0.985,0.995,0.985,0.995,0.995,102152.0
2016-11-02,0.985,0.995,0.985,0.995,0.995,43172.0
2016-11-03,0.98,0.98,0.98,0.98,0.98,31223.0
2016-11-06,0.975,0.975,0.97,0.97,0.97,10000.0
2016-11-07,0.98,0.995,0.975,0.995,0.995,50922.0
2016-11-08,0.995,0.995,0.98,0.98,0.98,14505.0
2016-11-09,0.975,0.975,0.975,0.975,0.975,8833.0
2016-11-10,0.995,0.995,0.985,0.99,0.99,34900.0
2016-11-13,0.995,1.0,0.995,1.0,1.0,50250.0
2016-11-14,0.98,0.995,0.965,0.995,0.995,185741.0
2016-11-15,0.98,0.98,0.97,0.97,0.97,38066.0
2016-11-16,0.965,0.985,0.955,0.985,0.985,61920.0
2016-11-17,0.965,0.965,0.965,0.965,0.965,21700.0
2016-11-20,0.965,0.965,0.965,0.965,0.965,0.0
2016-11-21,0.975,0.98,0.96,0.96,0.96,50265.0
2016-11-22,0.96,0.98,0.96,0.975,0.975,12599.0
2016-11-23,0.975,0.975,0.965,0.965,0.965,43242.0
2016-11-24,0.97,0.99,0.97,0.98,0.98,45270.0
2016-11-27,0.98,0.995,0.975,0.995,0.995,70500.0
2016-11-28,0.995,0.995,0.995,0.995,0.995,10050.0
2016-11-29,0.995,1.0,0.995,1.0,1.0,34000.0
2016-11-30,0.985,0.99,0.97,0.99,0.99,71003.0
2016-12-01,0.98,0.99,0.97,0.985,0.985,10747.0
2016-12-04,0.97,0.975,0.97,0.975,0.975,29155.0
2016-12-05,0.97,0.99,0.97,0.99,0.99,19795.0
2016-12-06,0.99,0.99,0.97,0.98,0.98,30750.0
2016-12-07,0.975,0.975,0.975,0.975,0.975,11500.0
2016-12-08,0.98,0.98,0.98,0.98,0.98,18500.0
2016-12-11,0.99,0.99,0.99,0.99,0.99,37163.0
2016-12-12,0.99,0.99,0.99,0.99,0.99,7489.0
2016-12-13,0.98,0.98,0.98,0.98,0.98,17151.0
2016-12-14,0.96,0.975,0.94,0.94,0.94,95851.0
2016-12-15,0.94,0.98,0.94,0.98,0.98,59719.0
2016-12-18,0.965,0.965,0.96,0.96,0.96,40000.0
2016-12-19,0.96,0.975,0.955,0.975,0.975,30927.0
2016-12-20,0.98,0.98,0.98,0.98,0.98,21744.0
2016-12-21,0.97,0.98,0.97,0.98,0.98,15000.0
2016-12-22,0.97,0.97,0.965,0.965,0.965,20619.0
2016-12-27,0.965,0.98,0.965,0.98,0.98,17225.0
2016-12-28,0.98,0.98,0.98,0.98,0.98,0.0
2016-12-29,0.98,0.98,0.98,0.98,0.98,0.0
2017-01-02,0.98,0.98,0.98,0.98,0.98,0.0
2017-01-03,0.95,0.95,0.95,0.95,0.95,10000.0
2017-01-04,0.97,0.98,0.97,0.98,0.98,16927.0
2017-01-05,0.98,0.98,0.98,0.98,0.98,0.0
2017-01-08,0.97,0.97,0.945,0.95,0.95,13056.0
2017-01-09,0.965,0.965,0.95,0.965,0.965,10818.0
2017-01-10,0.97,0.97,0.96,0.97,0.97,42907.0
2017-01-11,0.97,0.98,0.97,0.98,0.98,22281.0
2017-01-12,0.97,0.97,0.95,0.95,0.95,20000.0
2017-01-15,0.95,0.97,0.95,0.96,0.96,37254.0
2017-01-16,0.96,0.975,0.945,0.97,0.97,50030.0
2017-01-17,0.965,0.97,0.965,0.965,0.965,8845.0
2017-01-18,0.97,0.97,0.96,0.96,0.96,7825.0
2017-01-19,0.96,0.96,0.96,0.96,0.96,0.0
2017-01-22,0.95,0.955,0.95,0.955,0.955,85600.0
2017-01-23,0.95,0.95,0.95,0.95,0.95,51147.0
2017-01-24,0.94,0.945,0.94,0.945,0.945,34106.0
2017-01-26,0.945,0.945,0.94,0.945,0.945,51407.0
2017-01-29,0.94,0.945,0.94,0.945,0.945,9990.0
2017-01-30,0.945,0.945,0.945,0.945,0.945,0.0
2017-01-31,0.95,0.95,0.95,0.95,0.95,11621.0
2017-02-01,0.95,0.95,0.95,0.95,0.95,156688.0
2017-02-02,0.95,0.95,0.95,0.95,0.95,1136.0
2017-02-05,0.95,0.95,0.93,0.93,0.93,6025.0
2017-02-06,0.925,0.945,0.925,0.945,0.945,28053.0
2017-02-07,0.945,0.95,0.945,0.95,0.95,32550.0
2017-02-08,0.935,0.95,0.92,0.95,0.95,39670.0
2017-02-09,0.925,0.93,0.925,0.93,0.93,79450.0
2017-02-12,0.925,0.93,0.915,0.915,0.915,32106.0
2018-02-26,0.985,0.985,0.96,0.965,0.965,60263.0
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-04,,,,,,
2018-03-05,,,,,,
2018-03-06,,,,,,
2018-03-07,,,,,,
2018-03-08,,,,,,
2018-03-11,,,,,,
2018-03-12,,,,,,
2018-03-13,,,,,,
2018-03-14,,,,,,
2018-03-15,,,,,,
2018-03-18,,,,,,
2018-03-19,,,,,,
2018-03-20,,,,,,
2018-03-21,,,,,,
2018-03-22,,,,,,
2018-03-25,,,,,,
2018-03-26,,,,,,
2018-03-27,,,,,,
2018-03-28,,,,,,
2018-04-03,,,,,,
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,,,,,,
2018-04-23,,,,,,
2018-04-24,,,,,,
2018-04-26,,,,,,
2018-04-27,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-04-30,1.09,1.09,1.09,1.09,1.09,0.0
2018-05-01,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-02,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-03,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-04,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-07,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-08,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-09,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-10,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-11,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-14,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-15,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-16,0.96,0.965,0.95,0.965,0.965,62195.0
2018-05-17,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-18,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-21,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-22,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-23,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-24,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-25,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-28,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-29,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-30,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-05-31,1.19,1.19,1.19,1.19,1.19,0.0
2018-06-01,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-06-04,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-06-05,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-06-06,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-06-07,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-06-08,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-06-12,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
2018-06-13,0.9901,0.9901,0.9901,0.9901,0.9901,0.0
