Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,1.145,1.16,1.135,1.15,1.15,202340.0
2016-05-20,1.15,1.15,1.14,1.15,1.15,21296.0
2016-05-23,1.16,1.16,1.14,1.15,1.15,65578.0
2016-05-24,1.14,1.15,1.14,1.14,1.14,100082.0
2016-05-25,1.15,1.16,1.14,1.16,1.16,203085.0
2016-05-26,1.16,1.16,1.14,1.14,1.14,140341.0
2016-05-27,1.14,1.15,1.14,1.14,1.14,21751.0
2016-05-30,1.16,1.16,1.16,1.16,1.16,58639.0
2016-05-31,1.0867,1.0867,1.0867,1.0867,1.0867,0.0
2016-06-01,1.165,1.18,1.155,1.17,1.17,67417.0
2016-06-02,1.15,1.15,1.15,1.15,1.15,28638.0
2016-06-03,1.17,1.18,1.17,1.175,1.175,54696.0
2016-06-06,1.17,1.175,1.17,1.17,1.17,35739.0
2016-06-07,1.17,1.175,1.17,1.175,1.175,145231.0
2016-06-08,1.17,1.18,1.17,1.18,1.18,63863.0
2016-06-09,1.18,1.18,1.18,1.18,1.18,13386.0
2016-06-10,1.18,1.18,1.175,1.18,1.18,135819.0
2016-06-14,1.18,1.205,1.175,1.19,1.19,404989.0
2016-06-15,1.175,1.21,1.17,1.21,1.21,182573.0
2016-06-16,1.2,1.21,1.18,1.195,1.195,261356.0
2016-06-17,1.2,1.2,1.17,1.17,1.17,66500.0
2016-06-20,1.185,1.22,1.18,1.22,1.22,291799.0
2016-06-21,1.2,1.22,1.2,1.205,1.205,110115.0
2016-06-22,1.2,1.2,1.18,1.19,1.19,111200.0
2016-06-23,1.19,1.195,1.17,1.17,1.17,76600.0
2016-06-24,1.17,1.2,1.17,1.19,1.19,67166.0
2016-06-27,1.18,1.18,1.165,1.165,1.165,131071.0
2016-06-28,1.165,1.175,1.165,1.175,1.175,50326.0
2016-06-29,1.18,1.2,1.18,1.195,1.195,220610.0
2016-06-30,1.0767,1.0767,1.0767,1.0767,1.0767,0.0
2016-07-01,1.19,1.19,1.19,1.19,1.19,4250.0
2016-07-04,1.195,1.2,1.195,1.195,1.195,20797.0
2016-07-05,1.19,1.195,1.185,1.19,1.19,54376.0
2016-07-06,1.19,1.19,1.18,1.18,1.18,122948.0
2016-07-07,1.18,1.18,1.175,1.175,1.175,33861.0
2016-07-08,1.175,1.18,1.155,1.18,1.18,88878.0
2016-07-11,1.18,1.185,1.17,1.17,1.17,68713.0
2016-07-12,1.18,1.2,1.18,1.185,1.185,118966.0
2016-07-13,1.18,1.185,1.165,1.17,1.17,81088.0
2016-07-14,1.17,1.185,1.17,1.18,1.18,132945.0
2016-07-15,1.19,1.2,1.18,1.18,1.18,149293.0
2016-07-18,1.18,1.18,1.17,1.17,1.17,98196.0
2016-07-19,1.175,1.18,1.16,1.16,1.16,168336.0
2016-07-20,1.16,1.19,1.155,1.17,1.17,63542.0
2016-07-21,1.17,1.19,1.155,1.18,1.18,294019.0
2016-07-22,1.175,1.18,1.15,1.18,1.18,216113.0
2016-07-25,1.18,1.18,1.17,1.175,1.175,85691.0
2016-07-26,1.155,1.17,1.155,1.165,1.165,111088.0
2016-07-27,1.165,1.165,1.15,1.16,1.16,120488.0
2016-07-28,1.16,1.16,1.145,1.16,1.16,232942.0
2016-07-29,1.0863,1.0863,1.0863,1.0863,1.0863,0.0
2016-08-01,1.09,1.155,1.09,1.15,1.15,184909.0
2016-08-02,1.15,1.155,1.14,1.155,1.155,149656.0
2016-08-03,1.155,1.19,1.155,1.18,1.18,86020.0
2016-08-04,1.17,1.18,1.17,1.18,1.18,60316.0
2016-08-05,1.18,1.18,1.16,1.18,1.18,82952.0
2016-08-08,1.16,1.165,1.15,1.15,1.15,81932.0
2016-08-09,1.0897,1.0897,1.0897,1.0897,1.0897,0.0
2016-08-10,1.0897,1.0897,1.0897,1.0897,1.0897,0.0
2016-08-11,1.0897,1.0897,1.0897,1.0897,1.0897,0.0
2016-08-12,1.0892,1.0892,1.0892,1.0892,1.0892,0.0
2016-08-15,1.0892,1.0892,1.0892,1.0892,1.0892,0.0
2016-08-16,1.0892,1.0892,1.0892,1.0892,1.0892,0.0
2016-08-17,1.0892,1.0892,1.0892,1.0892,1.0892,0.0
2016-08-18,1.0892,1.0892,1.0892,1.0892,1.0892,0.0
2016-08-19,1.0892,1.0892,1.0892,1.0892,1.0892,0.0
2016-08-22,1.0892,1.0892,1.0892,1.0892,1.0892,0.0
2016-08-23,1.0892,1.0892,1.0892,1.0892,1.0892,0.0
2016-08-24,1.0892,1.0892,1.0892,1.0892,1.0892,0.0
2016-08-25,1.0793,1.0793,1.0793,1.0793,1.0793,0.0
2016-08-26,1.0793,1.0793,1.0793,1.0793,1.0793,0.0
2016-08-29,1.0793,1.0793,1.0793,1.0793,1.0793,0.0
2016-08-30,1.0793,1.0793,1.0793,1.0793,1.0793,0.0
2016-08-31,1.027,1.027,1.027,1.027,1.027,0.0
2016-09-01,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-02,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-05,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-06,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-07,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-08,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-09,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-12,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-13,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-14,1.0787,1.0787,1.0787,1.0787,1.0787,0.0
2016-09-15,1.0786,1.0786,1.0786,1.0786,1.0786,0.0
2016-09-16,1.0786,1.0786,1.0786,1.0786,1.0786,0.0
2016-09-19,1.0786,1.0786,1.0786,1.0786,1.0786,0.0
2016-09-20,1.0786,1.0786,1.0786,1.0786,1.0786,0.0
2016-09-21,1.0786,1.0786,1.0786,1.0786,1.0786,0.0
2016-09-22,1.0786,1.0786,1.0786,1.0786,1.0786,0.0
2016-09-23,1.0786,1.0786,1.0786,1.0786,1.0786,0.0
2016-09-26,1.0786,1.0786,1.0786,1.0786,1.0786,0.0
2016-09-27,1.0786,1.0786,1.0786,1.0786,1.0786,0.0
2016-09-28,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-09-29,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-09-30,1.016,1.016,1.016,1.016,1.016,0.0
2016-10-02,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-03,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-04,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-05,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-06,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-09,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-10,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-11,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-12,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-13,1.08,1.09,1.08,1.08,1.08,191425.0
2016-10-16,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-17,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-18,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-19,1.0776,1.0776,1.0776,1.0776,1.0776,0.0
2016-10-20,1.0776,1.0776,1.0776,1.0776,1.0776,0.0
2016-10-23,1.0776,1.0776,1.0776,1.0776,1.0776,0.0
2016-10-24,1.0776,1.0776,1.0776,1.0776,1.0776,0.0
2016-10-25,1.0776,1.0776,1.0776,1.0776,1.0776,0.0
2016-10-26,1.0776,1.0776,1.0776,1.0776,1.0776,0.0
2016-10-27,1.0776,1.0776,1.0776,1.0776,1.0776,0.0
2016-10-30,0.998,0.998,0.998,0.998,0.998,0.0
2016-10-31,1.0776,1.0776,1.0776,1.0776,1.0776,0.0
2016-11-01,1.0776,1.0776,1.0776,1.0776,1.0776,0.0
2016-11-02,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-03,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-06,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-07,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-08,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-09,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-10,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-13,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-14,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-15,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-16,1.0775,1.0775,1.0775,1.0775,1.0775,0.0
2016-11-17,0.998,0.998,0.998,0.998,0.998,0.0
2016-11-20,0.998,0.998,0.998,0.998,0.998,0.0
2016-11-21,0.998,0.998,0.998,0.998,0.998,0.0
2016-11-22,0.998,0.998,0.998,0.998,0.998,0.0
2016-11-23,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-11-24,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-11-27,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-11-28,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-11-29,0.975,0.975,0.975,0.975,0.975,0.0
2016-11-30,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-01,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-04,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-05,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-06,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-07,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-08,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-11,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-12,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-13,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-14,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-15,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-18,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-19,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2016-12-20,0.975,0.975,0.975,0.975,0.975,0.0
2016-12-21,0.975,0.975,0.975,0.975,0.975,0.0
2016-12-22,1.015,1.015,1.01,1.01,1.01,15431.0
2016-12-27,0.975,0.975,0.975,0.975,0.975,0.0
2016-12-28,1.02,1.03,1.0,1.0,1.0,33850.0
2016-12-29,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-02,0.943,0.975,0.943,0.975,0.975,0.0
2017-01-03,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-04,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-05,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-08,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-09,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-10,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-11,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-12,1.01,1.02,1.0,1.01,1.01,275373.0
2017-01-15,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-16,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-17,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-18,0.975,0.975,0.975,0.975,0.975,0.0
2017-01-19,0.943,0.943,0.943,0.943,0.943,0.0
2017-01-22,0.943,0.943,0.943,0.943,0.943,0.0
2017-01-23,0.943,0.943,0.943,0.943,0.943,0.0
2017-01-24,1.03,1.04,1.025,1.04,1.04,32405.0
2017-01-26,0.943,0.943,0.943,0.943,0.943,0.0
2017-01-29,0.943,0.943,0.943,0.943,0.943,0.0
2017-01-30,0.989,0.989,0.989,0.989,0.989,0.0
2017-01-31,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-01,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-02,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-05,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-06,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-07,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-08,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-09,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-12,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-13,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-14,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-15,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-16,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-19,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-20,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-21,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-22,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-23,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-26,0.943,0.943,0.943,0.943,0.943,0.0
2017-02-27,1.01,1.01,1.01,1.01,1.01,0.0
2017-02-28,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-01,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-02,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-05,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-06,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-07,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-08,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-09,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-12,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-13,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-14,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-15,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-16,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-19,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-20,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-21,0.943,0.943,0.943,0.943,0.943,0.0
2017-03-22,0.995,0.995,0.975,0.98,0.98,73365.0
2017-03-23,,,,,,
2017-03-26,0.99,1.01,0.99,1.01,1.01,40321.0
2017-03-27,1.02,1.03,1.02,1.03,1.03,164187.0
2017-03-28,1.02,1.035,1.02,1.035,1.035,480397.0
2017-03-29,1.035,1.035,1.02,1.025,1.025,151508.0
2017-03-30,1.011,1.011,1.011,1.011,1.011,0.0
2017-04-03,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-04,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-05,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-06,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-07,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-10,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-11,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-12,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-13,1.0,1.01,1.0,1.01,1.01,251607.0
2017-04-18,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-19,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-20,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-21,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-24,1.02,1.03,1.0,1.0,1.0,338372.0
2017-04-26,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-27,0.943,0.943,0.943,0.943,0.943,0.0
2017-04-28,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-01,1.07,1.07,0.943,0.943,0.943,0.0
2017-05-02,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-03,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-04,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-05,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-08,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-09,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-10,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-11,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-12,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-15,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-16,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-17,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-18,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-19,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-22,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-23,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-24,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-25,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-26,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-29,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-30,0.943,0.943,0.943,0.943,0.943,0.0
2017-05-31,1.1,1.1,1.1,1.1,1.1,0.0
2017-06-01,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-02,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-05,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-06,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-07,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-08,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-09,1.085,1.1,1.07,1.1,1.1,151499.0
2017-06-13,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-14,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-15,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-16,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-19,0.943,0.943,0.943,0.943,0.943,0.0
2017-06-20,1.1,1.1,1.1,1.1,1.1,0.0
2017-06-21,1.1,1.1,1.1,1.1,1.1,0.0
2017-06-22,1.1,1.1,1.1,1.1,1.1,0.0
2017-06-23,1.1,1.1,1.1,1.1,1.1,0.0
2017-06-26,1.1,1.1,1.1,1.1,1.1,0.0
2017-06-27,1.1,1.1,1.1,1.1,1.1,0.0
2017-06-28,1.1,1.1,1.1,1.1,1.1,0.0
2017-06-29,1.1,1.1,1.1,1.1,1.1,0.0
2017-06-30,1.113,1.113,1.113,1.113,1.113,0.0
2017-07-03,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-04,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-05,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-06,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-07,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-10,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-11,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-12,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-13,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-14,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-17,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-18,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-19,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-20,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-21,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-24,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-25,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-26,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-27,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-28,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-31,1.099,1.099,1.099,1.099,1.099,0.0
2017-08-01,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-02,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-03,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-04,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-07,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-08,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-09,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-10,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-11,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-14,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-15,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-16,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-17,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-18,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-21,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-22,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-23,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-24,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-25,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-28,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-29,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-30,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-31,1.1026,1.1026,1.1026,1.1026,1.1026,0.0
2017-09-01,1.1,1.1,1.1,1.1,1.1,0.0
