Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,0.15292999999999998,0.15292999999999998,0.15292999999999998,0.15292999999999998,0.15292999999999998,63753.0
2005-06-21,0.14509,0.14509,0.14509,0.14509,0.14509,25501.0
2005-06-22,0.14509,0.14509,0.14509,0.14509,0.14509,72519.0
2005-06-23,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,24996.0
2005-06-24,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.0
2005-06-27,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,12618.0
2005-06-28,0.13725,0.13725,0.12941,0.13333,0.13333,133498.0
2005-06-29,0.12156,0.12156,0.12156,0.12156,0.12156,51002.0
2005-06-30,0.12156,0.12156,0.12156,0.12156,0.12156,0.0
2005-07-01,0.12156,0.12156,0.12156,0.12156,0.12156,12751.0
2005-07-04,0.12156,0.12156,0.12156,0.12156,0.12156,0.0
2005-07-05,0.11764,0.11764,0.11372,0.11372,0.11372,206072.0
2005-07-06,0.11372,0.11372,0.11372,0.11372,0.11372,0.0
2005-07-07,0.11372,0.11764,0.10588,0.10588,0.10588,333195.0
2005-07-08,0.10588,0.10588,0.10588,0.10588,0.10588,0.0
2005-07-11,0.09803,0.09803,0.09803,0.09803,0.09803,51002.0
2005-07-12,0.1098,0.1098,0.1098,0.1098,0.1098,297088.0
2005-07-13,0.10196,0.1098,0.09411,0.1098,0.1098,154070.0
2005-07-14,0.11372,0.11764,0.11372,0.11764,0.11764,489833.0
2005-07-15,0.12548,0.12548,0.11764,0.11764,0.11764,172132.0
2005-07-18,0.12156,0.12156,0.11764,0.12156,0.12156,143047.0
2005-07-19,0.12156,0.12156,0.12156,0.12156,0.12156,80328.0
2005-07-20,0.12548,0.14117000000000002,0.12548,0.14117000000000002,0.14117000000000002,299216.0
2005-07-21,0.13333,0.14117000000000002,0.13333,0.14117000000000002,0.14117000000000002,480536.0
2005-07-22,0.14509,0.14901,0.14509,0.14901,0.14901,382517.0
2005-07-25,0.14901,0.14901,0.14117000000000002,0.14117000000000002,0.14117000000000002,207551.0
2005-07-26,0.13725,0.13725,0.13725,0.13725,0.13725,127928.0
2005-07-27,0.13725,0.13725,0.13333,0.13333,0.13333,136646.0
2005-07-28,0.13333,0.13333,0.12941,0.12941,0.12941,164163.0
2005-07-29,0.12941,0.12941,0.12941,0.12941,0.12941,0.0
2005-08-01,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,143444.0
2005-08-02,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,60565.0
2005-08-03,0.13725,0.13725,0.13725,0.13725,0.13725,35064.0
2005-08-04,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,82879.0
2005-08-05,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.0
2005-08-08,0.13333,0.13333,0.13333,0.13333,0.13333,191258.0
2005-08-09,0.12941,0.12941,0.12941,0.12941,0.12941,59768.0
2005-08-10,0.13725,0.13725,0.13333,0.13333,0.13333,267762.0
2005-08-11,0.13725,0.14901,0.13725,0.14901,0.14901,112524.0
2005-08-12,0.14901,0.14901,0.14117000000000002,0.14117000000000002,0.14117000000000002,121130.0
2005-08-15,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,51002.0
2005-08-16,0.13725,0.13725,0.13725,0.13725,0.13725,25501.0
2005-08-17,0.13725,0.13725,0.13725,0.13725,0.13725,79691.0
2005-08-18,0.13725,0.13725,0.13725,0.13725,0.13725,14344.0
2005-08-19,0.13725,0.13725,0.13333,0.13333,0.13333,40377.0
2005-08-22,0.13333,0.13333,0.12941,0.12941,0.12941,108804.0
2005-08-23,0.12941,0.12941,0.12548,0.12548,0.12548,176914.0
2005-08-24,0.13333,0.13333,0.13333,0.13333,0.13333,21251.0
2005-08-25,0.13333,0.13333,0.13333,0.13333,0.13333,99879.0
2005-08-26,0.13333,0.13333,0.13333,0.13333,0.13333,11220.0
2005-08-29,0.13333,0.14117000000000002,0.13333,0.14117000000000002,0.14117000000000002,76503.0
2005-08-30,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.0
2005-08-31,0.13725,0.13725,0.13725,0.13725,0.13725,0.0
2005-09-01,0.12548,0.12548,0.12548,0.12548,0.12548,28051.0
2005-09-02,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-09-05,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-09-06,0.12548,0.12548,0.12548,0.12548,0.12548,22951.0
2005-09-07,0.12548,0.12548,0.12548,0.12548,0.12548,2550.0
2005-09-08,0.12548,0.12548,0.12548,0.12548,0.12548,12751.0
2005-09-09,0.12548,0.12548,0.12548,0.12548,0.12548,66940.0
2005-09-12,0.12941,0.12941,0.12548,0.12548,0.12548,51002.0
2005-09-13,0.12548,0.12548,0.12548,0.12548,0.12548,38252.0
2005-09-14,0.13333,0.13333,0.13333,0.13333,0.13333,5738.0
2005-09-15,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2005-09-16,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2005-09-19,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2005-09-20,0.12548,0.12548,0.12548,0.12548,0.12548,65347.0
2005-09-21,0.12156,0.12548,0.12156,0.12548,0.12548,139523.0
2005-09-22,0.12548,0.12548,0.11764,0.11764,0.11764,53128.0
2005-09-23,0.11764,0.11764,0.11764,0.11764,0.11764,0.0
2005-09-26,0.11764,0.11764,0.11764,0.11764,0.11764,0.0
2005-09-27,0.11764,0.11764,0.11764,0.11764,0.11764,0.0
2005-09-28,0.11764,0.11764,0.11764,0.11764,0.11764,6375.0
2005-09-29,0.13333,0.13333,0.13333,0.13333,0.13333,102004.0
2005-09-30,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2005-10-03,0.13333,0.13333,0.13333,0.13333,0.13333,4463.0
2005-10-04,0.12548,0.13333,0.12548,0.12548,0.12548,347452.0
2005-10-05,0.12548,0.12548,0.12548,0.12548,0.12548,24035.0
2005-10-06,0.12548,0.12548,0.12548,0.12548,0.12548,109846.0
2005-10-07,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-10-10,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-10-11,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-10-12,0.11764,0.13333,0.11764,0.13333,0.13333,98179.0
2005-10-13,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2005-10-14,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2005-10-17,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2005-10-18,0.12941,0.14117000000000002,0.12941,0.14117000000000002,0.14117000000000002,471250.0
2005-10-19,0.14901,0.14901,0.14117000000000002,0.14117000000000002,0.14117000000000002,173089.0
2005-10-20,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,281244.0
2005-10-21,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,31876.0
2005-10-24,0.14901,0.14901,0.14901,0.14901,0.14901,131331.0
2005-10-25,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,25501.0
2005-10-26,0.14117000000000002,0.14509,0.14117000000000002,0.14509,0.14509,11062.0
2005-10-27,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,31876.0
2005-10-28,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.0
2005-10-30,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.0
2005-10-31,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,13271.0
2005-11-01,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.0
2005-11-02,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.0
2005-11-03,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.0
2005-11-06,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.14117000000000002,0.0
2005-11-07,0.13333,0.13333,0.12548,0.12548,0.12548,334702.0
2005-11-08,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-11-09,0.13333,0.13333,0.13333,0.13333,0.13333,74230.0
2005-11-10,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2005-11-13,0.13333,0.13333,0.13333,0.13333,0.13333,159382.0
2005-11-14,0.12548,0.12548,0.12548,0.12548,0.12548,6375.0
2005-11-15,0.12548,0.12548,0.12548,0.12548,0.12548,118941.0
2005-11-16,0.12548,0.12548,0.12548,0.12548,0.12548,63753.0
2005-11-17,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-11-20,0.12548,0.12548,0.12548,0.12548,0.12548,57377.0
2005-11-21,0.12548,0.12548,0.12548,0.12548,0.12548,12751.0
2005-11-22,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-11-23,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-11-24,0.12548,0.12548,0.12548,0.12548,0.12548,78693.0
2005-11-27,0.13333,0.13333,0.12548,0.12548,0.12548,12474.0
2005-11-28,0.12548,0.12548,0.12548,0.12548,0.12548,502776.0
2005-11-29,0.12941,0.13333,0.12941,0.13333,0.13333,446269.0
2005-11-30,0.12548,0.12548,0.12548,0.12548,0.12548,134752.0
2005-12-01,0.12548,0.12548,0.12548,0.12548,0.12548,0.0
2005-12-04,0.12548,0.12548,0.12548,0.12548,0.12548,1520.0
2005-12-05,0.12548,0.12548,0.12548,0.12548,0.12548,12751.0
2005-12-06,0.12548,0.12548,0.12548,0.12548,0.12548,30357.0
2005-12-07,0.12548,0.14117000000000002,0.12548,0.14117000000000002,0.14117000000000002,351002.0
2005-12-08,0.14117000000000002,0.15292999999999998,0.14117000000000002,0.15292999999999998,0.15292999999999998,508447.0
2005-12-11,0.15292999999999998,0.15292999999999998,0.14509,0.15292999999999998,0.15292999999999998,88034.0
2005-12-12,0.14509,0.14509,0.14509,0.14509,0.14509,48335.0
2005-12-13,0.14509,0.14509,0.14509,0.14509,0.14509,0.0
2005-12-14,0.14509,0.14509,0.14509,0.14509,0.14509,0.0
2005-12-15,0.14117000000000002,0.14509,0.14117000000000002,0.14509,0.14509,6493.0
2005-12-18,0.14509,0.14509,0.14509,0.14509,0.14509,0.0
2005-12-19,0.15292999999999998,0.1647,0.15292999999999998,0.1647,0.1647,295526.0
2005-12-20,0.1647,0.1647,0.1647,0.1647,0.1647,145290.0
2005-12-21,0.1647,0.1647,0.1647,0.1647,0.1647,70128.0
2005-12-22,0.1647,0.1647,0.1647,0.1647,0.1647,0.0
2005-12-27,0.1647,0.1647,0.1647,0.1647,0.1647,0.0
2005-12-28,0.17254,0.20391,0.17254,0.20391,0.20391,445367.0
2005-12-29,0.19607,0.19999,0.19215,0.19215,0.19215,266178.0
2006-01-02,0.18823,0.19999,0.18823,0.19215,0.19215,221796.0
2006-01-03,0.19607,0.19607,0.18823,0.19215,0.19215,84154.0
2006-01-04,0.19607,0.20391,0.19607,0.19607,0.19607,130469.0
2006-01-05,0.19607,0.19607,0.19215,0.19215,0.19215,95629.0
2006-01-08,0.19999,0.19999,0.19607,0.19999,0.19999,204009.0
2006-01-09,0.20391,0.2196,0.20391,0.20391,0.20391,585250.0
2006-01-10,0.20391,0.21568,0.19999,0.21568,0.21568,404830.0
2006-01-11,0.20391,0.21176,0.20391,0.21176,0.21176,320089.0
2006-01-12,0.21176,0.2196,0.21176,0.2196,0.2196,400367.0
2006-01-15,0.22352,0.22744,0.2196,0.2196,0.2196,227266.0
2006-01-16,0.2196,0.2196,0.21176,0.21176,0.21176,126230.0
2006-01-17,0.20783,0.21176,0.20783,0.21176,0.21176,196690.0
2006-01-18,0.21568,0.21568,0.21176,0.21176,0.21176,146631.0
2006-01-19,0.22744,0.22744,0.2196,0.2196,0.2196,414393.0
2006-01-22,0.2196,0.2196,0.20783,0.20783,0.20783,306957.0
2006-01-23,0.20783,0.20783,0.20783,0.20783,0.20783,0.0
2006-01-24,0.21176,0.21176,0.21176,0.21176,0.21176,6375.0
2006-01-26,0.21176,0.21176,0.21176,0.21176,0.21176,38252.0
2006-01-29,0.20391,0.20391,0.19215,0.19215,0.19215,106417.0
2006-01-30,0.19215,0.19215,0.18431,0.18431,0.18431,156194.0
2006-01-31,0.18038,0.19215,0.18038,0.19215,0.19215,10838.0
2006-02-01,0.18823,0.18823,0.18431,0.18431,0.18431,170857.0
2006-02-02,0.18431,0.2196,0.18431,0.20391,0.20391,306013.0
2006-02-05,0.19215,0.21176,0.19215,0.20391,0.20391,115392.0
2006-02-06,0.21176,0.24313,0.21176,0.24313,0.24313,772899.0
2006-02-07,0.25489,0.25489,0.22744,0.23528,0.23528,520986.0
2006-02-08,0.23528,0.23528,0.23136,0.23528,0.23528,545086.0
2006-02-09,0.22744,0.22744,0.22744,0.22744,0.22744,82879.0
2006-02-12,0.23921,0.23921,0.22744,0.23136,0.23136,494946.0
2006-02-13,0.22744,0.22744,0.22352,0.22352,0.22352,140988.0
2006-02-14,0.23528,0.23528,0.22352,0.22352,0.22352,26236.0
2006-02-15,0.22352,0.22744,0.2196,0.22744,0.22744,179048.0
2006-02-16,0.23528,0.23528,0.23528,0.23528,0.23528,10200.0
2006-02-19,0.22744,0.22744,0.22744,0.22744,0.22744,5738.0
2006-02-20,0.22744,0.22744,0.2196,0.2196,0.2196,58329.0
2006-02-21,0.2196,0.2196,0.2196,0.2196,0.2196,0.0
2006-02-22,0.2196,0.2196,0.2196,0.2196,0.2196,12751.0
2006-02-23,0.2196,0.22744,0.2196,0.22744,0.22744,15084.0
2006-02-26,0.22744,0.22744,0.2196,0.2196,0.2196,96904.0
2006-02-27,0.22744,0.22744,0.22352,0.22744,0.22744,255768.0
2006-02-28,0.22744,0.22744,0.22744,0.22744,0.22744,73061.0
2006-03-01,0.22744,0.23921,0.22744,0.23921,0.23921,739863.0
2006-03-02,0.25097,0.28234000000000004,0.25097,0.28234000000000004,0.28234000000000004,473683.0
2006-03-05,0.30195,0.30979,0.27842,0.29803,0.29803,806716.0
2006-03-06,0.29018,0.29018,0.2745,0.2745,0.2745,538573.0
2006-03-07,0.29803,0.29803,0.27058000000000004,0.28626,0.28626,753119.0
2006-03-08,0.2941,0.30587,0.29018,0.30587,0.30587,528893.0
2006-03-09,0.31763,0.38038,0.31763,0.36077,0.36077,1615008.0
2006-03-12,0.36077,0.39606,0.36077,0.39606,0.39606,1338706.0
2006-03-13,0.39606,0.47057,0.39606,0.47057,0.47057,1290555.0
2006-03-14,0.47057,0.49017,0.43528,0.45488,0.45488,1403416.0
2006-03-15,0.48625,0.49017,0.45096,0.47057,0.47057,1023406.0
2006-03-16,0.45488,0.45488,0.43528,0.45488,0.45488,400580.0
2006-03-19,0.45096,0.45096,0.40783,0.40783,0.40783,731572.0
2006-03-20,0.41567,0.4588,0.41567,0.45488,0.45488,529450.0
2006-03-21,0.4784100000000001,0.52547,0.47057,0.47057,0.47057,606544.0
2006-03-22,0.49017,0.5333100000000001,0.47449,0.5333100000000001,0.5333100000000001,424291.0
2006-03-23,0.5333100000000001,0.5646800000000001,0.5333100000000001,0.55684,0.55684,588664.0
2006-03-26,0.5686,0.59605,0.5646800000000001,0.5646800000000001,0.5646800000000001,1040579.0
2006-03-27,0.5646800000000001,0.5646800000000001,0.51762,0.52547,0.52547,478837.0
2006-03-28,0.51762,0.53723,0.51762,0.53723,0.53723,94548.0
2006-03-29,0.53723,0.5646800000000001,0.53723,0.55684,0.55684,268520.0
2006-03-30,0.5333100000000001,0.54115,0.52547,0.54115,0.54115,536003.0
2006-04-03,0.5333100000000001,0.5450699999999999,0.5137,0.5137,0.5137,391081.0
2006-04-04,0.53723,0.55684,0.52547,0.54115,0.54115,406156.0
2006-04-05,0.51762,0.51762,0.50978,0.50978,0.50978,536798.0
2006-04-06,0.51762,0.53723,0.49017,0.49017,0.49017,114321.0
2006-04-07,0.48233,0.48625,0.47057,0.48233,0.48233,519525.0
2006-04-10,0.4784100000000001,0.48233,0.43135,0.44704,0.44704,283716.0
2006-04-11,0.45488,0.4784100000000001,0.45488,0.4588,0.4588,96699.0
2006-04-12,0.4588,0.47057,0.45488,0.47057,0.47057,155174.0
2006-04-13,0.4784100000000001,0.4784100000000001,0.4784100000000001,0.4784100000000001,0.4784100000000001,89254.0
2006-04-18,0.48625,0.48625,0.46273,0.47057,0.47057,345140.0
2006-04-19,0.47057,0.47057,0.4588,0.47057,0.47057,250391.0
2006-04-20,0.47057,0.52155,0.47057,0.5058600000000001,0.5058600000000001,290623.0
2006-04-21,0.5058600000000001,0.51762,0.4941,0.4941,0.4941,82494.0
2006-04-24,0.49802,0.5019399999999999,0.49802,0.49802,0.49802,91419.0
2006-04-26,0.49802,0.49802,0.47057,0.4784100000000001,0.4784100000000001,116419.0
2006-04-27,0.48233,0.4941,0.4784100000000001,0.4784100000000001,0.4784100000000001,195485.0
2006-04-28,0.4784100000000001,0.4784100000000001,0.46665,0.4784100000000001,0.4784100000000001,120372.0
2006-05-01,0.46665,0.46665,0.4392,0.4392,0.4392,285563.0
2006-05-02,0.45488,0.5019399999999999,0.45488,0.5019399999999999,0.5019399999999999,167670.0
2006-05-03,0.4941,0.4941,0.4941,0.4941,0.4941,51002.0
2006-05-04,0.4941,0.4941,0.46665,0.47057,0.47057,178801.0
2006-05-05,0.4941,0.50978,0.48625,0.5019399999999999,0.5019399999999999,755391.0
2006-05-08,0.50978,0.50978,0.5019399999999999,0.50978,0.50978,390282.0
2006-05-09,0.50978,0.53723,0.4941,0.53723,0.53723,594485.0
2006-05-10,0.53723,0.5803699999999999,0.5333100000000001,0.55684,0.55684,1675002.0
2006-05-11,0.61566,0.61566,0.5803699999999999,0.59605,0.59605,502372.0
2006-05-12,0.59605,0.59605,0.55684,0.55684,0.55684,315597.0
2006-05-15,0.55292,0.6039,0.55292,0.5686,0.5686,697027.0
2006-05-16,0.5686,0.60782,0.5686,0.60782,0.60782,276049.0
2006-05-17,0.6235,0.6588,0.6235,0.63135,0.63135,1116470.0
2006-05-18,0.6039,0.61174,0.58821,0.59605,0.59605,304738.0
2006-05-19,0.59213,0.59213,0.5686,0.58821,0.58821,542306.0
2006-05-22,0.61174,0.63135,0.58821,0.61958,0.61958,1074647.0
2006-05-23,0.61174,0.61566,0.58821,0.58821,0.58821,240215.0
2006-05-24,0.59997,0.65095,0.59997,0.6431100000000001,0.6431100000000001,733570.0
2006-05-25,0.6431100000000001,0.67448,0.6391899999999999,0.67056,0.67056,344199.0
2006-05-26,0.66664,0.67448,0.6588,0.66664,0.66664,545715.0
2006-05-29,0.66664,0.66664,0.6431100000000001,0.6431100000000001,0.6431100000000001,131058.0
2006-05-30,0.64703,0.64703,0.63135,0.63135,0.63135,215375.0
2006-05-31,0.61958,0.61958,0.59605,0.59605,0.59605,448580.0
2006-06-01,0.59605,0.59605,0.5646800000000001,0.5646800000000001,0.5646800000000001,84664.0
2006-06-02,0.58821,0.59605,0.5803699999999999,0.5803699999999999,0.5803699999999999,181903.0
2006-06-05,0.5803699999999999,0.5803699999999999,0.55292,0.57252,0.57252,304362.0
2006-06-06,0.5686,0.5686,0.55292,0.5646800000000001,0.5646800000000001,164124.0
2006-06-07,0.56076,0.5686,0.55292,0.5686,0.5686,152178.0
2006-06-08,0.62742,0.62742,0.5686,0.5686,0.5686,489213.0
2006-06-09,0.5489999999999999,0.56076,0.49802,0.54115,0.54115,341429.0
2006-06-13,0.50978,0.50978,0.43135,0.46273,0.46273,479419.0
2006-06-14,0.43135,0.45488,0.40783,0.4392,0.4392,242574.0
2006-06-15,0.44704,0.55684,0.44704,0.52547,0.52547,333074.0
2006-06-16,0.52547,0.52547,0.50978,0.51762,0.51762,23424.0
2006-06-19,0.5019399999999999,0.5019399999999999,0.5019399999999999,0.5019399999999999,0.5019399999999999,15619.0
2006-06-20,0.4784100000000001,0.4784100000000001,0.44704,0.45488,0.45488,182119.0
2006-06-21,0.46273,0.46273,0.44704,0.44704,0.44704,31519.0
2006-06-22,0.48625,0.4941,0.48625,0.4941,0.4941,93079.0
2006-06-23,0.4941,0.4941,0.46665,0.46665,0.46665,187433.0
2006-06-26,0.47057,0.48625,0.47057,0.48625,0.48625,157601.0
2006-06-27,0.48625,0.5019399999999999,0.48625,0.5019399999999999,0.5019399999999999,521003.0
2006-06-28,0.5019399999999999,0.50978,0.4941,0.4941,0.4941,99199.0
2006-06-29,0.5019399999999999,0.5019399999999999,0.4941,0.4941,0.4941,164992.0
2006-06-30,0.49802,0.5058600000000001,0.4784100000000001,0.5058600000000001,0.5058600000000001,338278.0
2006-07-03,0.4784100000000001,0.4784100000000001,0.47449,0.47449,0.47449,63115.0
2006-07-04,0.47449,0.47449,0.47057,0.47057,0.47057,94520.0
2006-07-05,0.47057,0.47057,0.45488,0.45488,0.45488,17801.0
2006-07-06,0.45488,0.45488,0.45488,0.45488,0.45488,0.0
2006-07-07,0.47057,0.4784100000000001,0.45488,0.45488,0.45488,157159.0
2006-07-10,0.5058600000000001,0.5058600000000001,0.5058600000000001,0.5058600000000001,0.5058600000000001,12751.0
2006-07-11,0.47057,0.47057,0.4392,0.45096,0.45096,76503.0
2006-07-12,0.49017,0.4941,0.49017,0.4941,0.4941,27031.0
2006-07-13,0.4392,0.45096,0.4392,0.44704,0.44704,167166.0
2006-07-14,0.44704,0.44704,0.4235100000000001,0.43135,0.43135,273507.0
2006-07-17,0.4392,0.4392,0.43135,0.43135,0.43135,42077.0
2006-07-18,0.47057,0.47057,0.45488,0.47057,0.47057,51002.0
2006-07-19,0.45488,0.47057,0.43135,0.46273,0.46273,51002.0
2006-07-20,0.45096,0.45488,0.43528,0.43528,0.43528,38252.0
2006-07-21,0.43528,0.43528,0.43528,0.43528,0.43528,16576.0
2006-07-24,0.43135,0.43135,0.39606,0.4039,0.4039,202851.0
2006-07-25,0.39998,0.4235100000000001,0.39214,0.4235100000000001,0.4235100000000001,86891.0
2006-07-26,0.39998,0.39998,0.3843,0.39998,0.39998,116094.0
2006-07-27,0.39606,0.39998,0.39214,0.39606,0.39606,102451.0
2006-07-28,0.39606,0.39998,0.37645,0.39998,0.39998,164374.0
2006-07-31,0.44312,0.4784100000000001,0.4235100000000001,0.4235100000000001,0.4235100000000001,269802.0
2006-08-01,0.45096,0.45096,0.4235100000000001,0.4235100000000001,0.4235100000000001,59928.0
2006-08-02,0.44704,0.44704,0.44704,0.44704,0.44704,73316.0
2006-08-03,0.44704,0.44704,0.43135,0.43135,0.43135,13898.0
2006-08-04,0.43135,0.43135,0.39214,0.39214,0.39214,26508.0
2006-08-07,0.39606,0.39998,0.3843,0.3843,0.3843,164342.0
2006-08-08,0.39214,0.39214,0.39214,0.39214,0.39214,45388.0
2006-08-09,0.39214,0.39214,0.39214,0.39214,0.39214,9326.0
2006-08-10,0.39214,0.43135,0.3843,0.43135,0.43135,74828.0
